date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-27_12.00.00	0.03877468	13.30663	0.32541179286205757		0.0037864480808926914	272.89385142176565	99.6627328709948	-40.8297036742039
2021-04-27_13.00.00	0.03821953	13.17553	0.31515690908546984		0.004178236156400514	276.39954592824176	100.0	-41.36860012567547
2021-04-27_14.00.00	0.03779219	13.07152	0.3064956472312801		0.005593337721003978	283.09040494268277	100.0	-41.71851362926836
2021-04-27_15.00.00	0.03771882	13.05064	0.3048993328746223		0.00573807999521345	288.1628703290159	100.0	-41.62757645002438
2021-04-27_16.00.00	0.03787197	13.08447	0.3075669369072905		0.006071080264456876	288.5	99.83866671096767	-41.4877219383593
2021-04-27_17.00.00	0.03811303	13.14048	0.31246686810063723		0.00667483770604601	286.4106371892214	99.62911121591361	-41.198657148862424
2021-04-27_18.00.00	0.03809042	13.13896	0.3129242827654291		0.006719035510216292	282.87085008188177	99.68729662071736	-40.98339556575391
2021-04-27_19.00.00	0.03812525	13.14895	0.3136153408920932		0.007356035540132228	279.198488908739	99.4318944850859	-40.77764720313618
2021-04-27_20.00.00	0.03818282	13.16516	0.31497920842432764		0.0072081790169623355	279.2242444543695	99.38700849816293	-40.69985072401286
2021-04-27_21.00.00	0.0381325	13.15623	0.3147273162413618		0.005874278278038711	279.08958612475806	99.44471003592353	-40.76047498405697
2021-04-27_22.00.00	0.03803498	13.134	0.3138959523738295		0.003931779699045681	279.4084412684234	99.80043543311149	-41.01256634941859
2021-04-27_23.00.00	0.0381156	13.15346	0.31612768121578366		0.0033504292936847456	279.9222867351496	100.0	-41.59512294921643
2021-04-28_00.00.00	0.03847199	13.23567	0.32334759326293117		0.004004137373979118	281.3482953699568	100.0	-41.99092385623922
2021-04-28_01.00.00	0.03859968	13.26286	0.3268824602865947		0.004104936129476172	283.75837427422954	100.0	-42.23436947712278
2021-04-28_02.00.00	0.03852759	13.24882	0.3273575253537559		0.002583218057259102	284.0228896828942	100.0	-42.34515166765283
2021-04-28_03.00.00	0.03808607	13.14963	0.32087593861249886		0.002483857959134831	281.634435015632	100.0	-42.86375862571131
2021-04-28_04.00.00	0.03752656	13.01892	0.31189457624076344		0.002056500134621713	280.0126172398392	100.0	-43.151171580668574
2021-04-28_05.00.00	0.03738731	12.98761	0.31031411733030184		0.001263499865378287	279.26436653267825	100.0	-43.081141552963885
2021-04-28_06.00.00	0.03741763	12.99551	0.3106470817004218		0.0013752789661052442	278.0661381569153	100.0	-43.23640964110129
2021-04-28_07.00.00	0.03730191	12.97094	0.30802674484697995		0.00280451012654441	277.3300208426381	100.0	-42.70856229047925
2021-04-28_08.00.00	0.03714932	12.93402	0.3052394770694349		0.003843701199629042	274.93036325740655	99.71048909025994	-42.04108348067126
2021-04-28_09.00.00	0.03730747	12.97013	0.3085131779699046		0.004136078619080384	275.0898466577341	99.71545339249516	-41.68275925759414
2021-04-28_10.00.00	0.03751594	13.01257	0.31323899841445535		0.004418999611092829	276.2549501265446	99.67997664048421	-41.70921283656989
2021-04-28_11.00.00	0.03788946	13.09209	0.320592933855865		0.00580070003290753	274.961478338544	99.56401207220455	-41.73791399545908
2021-04-28_12.00.00	0.03813252	13.1444	0.32574475723217755		0.005752678972088431	276.5786065207682	99.4074659344854	-41.63695095397071
2021-04-28_13.00.00	0.03807355	13.12442	0.3248550572890178		0.006485448888622969	278.32186988238794	99.40754566388495	-41.8731300826276
2021-04-28_14.00.00	0.03787813	13.07543	0.32155503036467525		0.006937789810632124	277.9023001339884	99.37208191583221	-42.15985062312146
2021-04-28_15.00.00	0.03762536	13.01233	0.3173344900828671		0.0060603404433541746	278.4341968140539	99.25815124845471	-42.38585293410989
2021-04-28_16.00.00	0.03741277	12.95885	0.31398899093547133		0.004541469470787088	278.81621259490845	99.14035425977445	-42.693553218215754
2021-04-28_17.00.00	0.03713891	12.89034	0.3087638735154216		0.004066598857211236	279.2147163912461	99.05816928055951	-43.27683463766871
2021-04-28_18.00.00	0.03679559	12.80868	0.3026367906183624		0.0032982409429503094	277.0581732916481	99.09138299400139	-43.867790187929444
2021-04-28_19.00.00	0.03655091	12.74756	0.29727663266221915		0.0034187004517306366	274.4236266190264	99.07873403833364	-44.41497567625484
2021-04-28_20.00.00	0.03618675	12.66009	0.28955395339097134		0.003899261076375385	274.63774750632723	99.26993266483414	-44.81585523194056
2021-04-28_21.00.00	0.03587076	12.58714	0.28269931492506056		0.004547838573608161	273.8227259193092	99.30341143206985	-45.04332599409534
2021-04-28_22.00.00	0.03556996	12.51541	0.27666069345140154		0.003740159152780686	273.2522703587911	99.29738595117057	-45.19312473602358
2021-04-28_23.00.00	0.03536458	12.46427	0.27270102013342506		0.00300144793131301	273.6718401071907	99.45904094009408	-45.59224614303656
2021-04-29_00.00.00	0.0353664	12.46391	0.2728695964340204		0.0022950070302450113	275.1730683340777	99.58283046623653	-45.8825242151494
2021-04-29_01.00.00	0.03537924	12.46429	0.2726856732581446		0.002626489963203398	274.9893553669793	99.66548301749064	-46.124599822409294
2021-04-29_02.00.00	0.03526221	12.43334	0.27003353576450173		0.0032431088640919015	275.51176120291797	99.79019778529164	-46.372362095140716
2021-04-29_03.00.00	0.03514007	12.40234	0.26777120291979534		0.002849558141622042	276.4742444543695	99.74831301850377	-46.373531845302836
2021-04-29_04.00.00	0.03479123	12.31486	0.26059221587339576		0.004237179525533251	278.81706863182967	99.8734451256328	-46.98346732889635
2021-04-29_05.00.00	0.03445179	12.23076	0.25333888772549135		0.004956780446944087	279.7896754503499	99.82917711742536	-46.88507272419565
2021-04-29_06.00.00	0.03433262	12.20219	0.2509818410267149		0.004582490202530888	280.2203736787256	99.70031714556706	-46.67112377322471
2021-04-29_07.00.00	0.03434677	12.20311	0.2515651120351811		0.002829358901486822	280.3551808843234	99.61260134829115	-46.64971861851683
2021-04-29_08.00.00	0.03441015	12.21553	0.25290091841924195		0.002451826966224908	278.99423105553075	99.7412946332528	-46.791432294748034
2021-04-29_09.00.00	0.03439552	12.20854	0.2520203727525653		0.0029307499925210157	277.89571237159447	99.87022827898495	-46.83513141971551
2021-04-29_10.00.00	0.03421239	12.16191	0.24745188021659137		0.004207200765847967	275.97554711924965	100.0	-46.938821722401684
2021-04-29_11.00.00	0.0338909	12.08459	0.2408893708678613		0.004471810213300625	271.96106892958164	100.0	-46.85541526693282
2021-04-29_12.00.00	0.0336056	12.0156	0.23526463637179526		0.003974257336883357	267.24289117165404	99.95560710913368	-46.89411499969265
2021-04-29_13.00.00	0.03335857	11.95456	0.23031719867173245		0.003679399886319442	264.9142846508858	99.9554307642079	-46.96797097231797
2021-04-29_14.00.00	0.03324655	11.92559	0.22792577856224008		0.0031361384509528225	262.67604585380377	99.9103474966412	-46.97643143403616
2021-04-29_15.00.00	0.03318124	11.90814	0.2268395608340563		0.002984750052352888	260.98660116123267	99.95502560172518	-47.09779996821982
2021-04-29_16.00.00	0.03302799	11.86865	0.22335647829598826		0.0038534777275854846	260.0540792020247	100.0	-47.35555098073442
2021-04-29_17.00.00	0.03304425	11.86649	0.22241041672899153		0.004541879319113292	261.5544141729939	100.0	-47.26688029092338
2021-04-29_18.00.00	0.03290308	11.82993	0.21903129206928532		0.004462066592874024	263.2965237457198	100.0	-47.15994177592205
2021-04-29_19.00.00	0.03280832	11.80541	0.21709360696442992		0.003700729948843749	263.71847550990026	100.0	-47.1660652726689
2021-04-29_20.00.00	0.03276504	11.79312	0.21613659616477698		0.002940318903880097	265.8831695697484	99.90393549598082	-47.202702269248306
2021-04-29_21.00.00	0.03277481	11.79435	0.21574568462620036		0.002844099081580758	269.1262096173887	100.0	-47.31163186307444
2021-04-29_22.00.00	0.03276812	11.79072	0.21476946779549463		0.003216301193645855	269.71114336757483	100.0	-47.358440359679605
2021-04-29_23.00.00	0.0327619	11.78771	0.21366691596613513		0.004591180782002572	268.5955411642102	100.0	-47.349483994759964
2021-04-30_00.00.00	0.03284393	11.80494	0.21430792473150448		0.0056178987046399615	269.0714232544291	100.0	-47.12612691141041
2021-04-30_01.00.00	0.03292685	11.82449	0.2157589673018817		0.004871277709635923	270.37788447223465	99.94895764717083	-46.89385928772418
2021-04-30_02.00.00	0.03291453	11.81814	0.21425401621443743		0.006154381188859305	270.19830281375613	99.84459536367211	-46.854629315748696
2021-04-30_03.00.00	0.03301609	11.84114	0.21519738534717442		0.007049588655876985	272.5280631234182	99.79035021665678	-46.57764978092459
2021-04-30_04.00.00	0.03313635	11.87197	0.21784162503365542		0.0055049780117868785	272.40081137412534	99.68547909987528	-46.18395805490965
2021-04-30_05.00.00	0.03325347	11.90062	0.22003736500433782		0.003738038112902743	274.1031710585083	99.62946869903176	-46.198799182011896
2021-04-30_06.00.00	0.03335355	11.92393	0.22105737876566847		0.0046672899153379	271.55448861098705	99.83881902683882	-46.369899214404626
2021-04-30_07.00.00	0.03345388	11.94917	0.22228366290723064		0.005423968648098842	266.08966056275125	100.0	-46.14989278972399
2021-04-30_08.00.00	0.03355879	11.97539	0.22382271816196486		0.0057599904269004095	262.9834747655203	100.0	-45.92717512561157
2021-04-30_09.00.00	0.03358768	11.98158	0.22379352020821489		0.006308899991025219	265.38953401816286	100.0	-45.87377974966782
2021-04-30_10.00.00	0.03362032	11.98792	0.2230778113501062		0.008015200287192988	268.40557540568705	100.0	-45.74489420737268
2021-04-30_11.00.00	0.03366406	11.99879	0.22346004726717922		0.008198698656774464	270.9123120440673	99.94423673337494	-45.476339724476844
2021-04-30_12.00.00	0.03371527	12.01211	0.22442121638196666		0.0075957788613994675	273.23879708203066	99.77602338438851	-45.370962670503076
2021-04-30_13.00.00	0.033737	12.0174	0.22489008885033054		0.0066071887994734796	274.6100565728748	99.8317027515707	-45.43318993282162
2021-04-30_14.00.00	0.0338295	12.04051	0.22734077242947318		0.005382179076794208	274.96322763138306	99.94390180798433	-45.63659145209735
2021-04-30_15.00.00	0.03380393	12.03312	0.2268407873874413		0.005309169234451192	274.4256364448415	100.0	-45.96021588094965
2021-04-30_16.00.00	0.03381535	12.03492	0.22642480629431297		0.006113390373051725	275.523075777877	100.0	-46.21915018802949
2021-04-30_17.00.00	0.03387423	12.04948	0.2278185598468304		0.005560570796063063	275.97792913503054	100.0	-46.34094963722828
2021-04-30_18.00.00	0.03385063	12.04241	0.22714530170221675		0.005905190414934035	274.5963227631383	100.0	-46.74537887301841
2021-04-30_19.00.00	0.03385506	12.04461	0.22766461243904626		0.006096469919526132	273.9724207235373	100.0	-47.02848541513853
2021-04-30_20.00.00	0.03388015	12.05083	0.22847802674484696		0.006442690040984833	273.8880824772964	100.0	-47.250434691042045
2021-04-30_21.00.00	0.03380372	12.03092	0.22713142070781103		0.006813889969186585	274.69264552627664	100.0	-47.47123806098142
2021-04-30_22.00.00	0.03383799	12.03785	0.22768788703742482		0.007088871271726449	274.7804079202025	100.0	-47.646013392620716
2021-04-30_23.00.00	0.03390511	12.05339	0.2290013761330661		0.007347979178508391	274.4082923924371	100.0	-47.84229884659851
2021-05-01_00.00.00	0.0339192	12.05706	0.23002524905016902		0.006480799952134502	273.9896903379485	100.0	-48.01307655133965
2021-05-01_01.00.00	0.03396698	12.06948	0.23179971280701228		0.005585000149579681	273.9052404347179	99.88498352136767	-48.323001567517224
2021-05-01_02.00.00	0.0339488	12.06539	0.23217728183803513		0.004645289735842283	274.2928762840554	99.37035304064504	-48.73141301068097
2021-05-01_03.00.00	0.03393323	12.06141	0.2318514374607353		0.004913889969186585	273.92377549501265	98.62630706551207	-49.114760692643046
2021-05-01_04.00.00	0.03398047	12.07374	0.23265782152152453		0.005793580040087354	273.00777877028435	98.62781366093692	-49.15562857762569
2021-05-01_05.00.00	0.03401613	12.08303	0.23397397313548926		0.004740790379034912	274.4819487866607	98.56856927370562	-49.110127626990334
2021-05-01_06.00.00	0.03407153	12.09773	0.2355367218117091		0.0037645885062973046	273.70247134137264	98.50789839051188	-49.19411808535318
2021-05-01_07.00.00	0.03415496	12.11942	0.2380557333891764		0.0022756499237143626	273.9985856781301	98.33687814222714	-49.44059689257662
2021-05-01_08.00.00	0.03423361	12.13939	0.24008837167559158		0.0014696691297454154	274.59453625130266	98.5083602274951	-49.85906613129421
2021-05-01_09.00.00	0.03435491	12.17038	0.2428764471834146		0.0012183088521255272	275.0209542950722	98.91481069538301	-50.124464781142706
2021-05-01_10.00.00	0.03446149	12.19511	0.24449630538187692		0.0017619900080773027	274.0343903528361	99.02553152648558	-50.27946364506511
2021-05-01_11.00.00	0.03449622	12.20451	0.24503488198163162		0.002319979956322733	272.7250260532976	99.08414610536154	-50.23394463622793
2021-05-01_12.00.00	0.03451749	12.2126	0.24593188141322883		0.001895920064618422	271.5172696144112	98.79722320590201	-50.14533627205597
2021-05-01_13.00.00	0.03454992	12.2224	0.24664073952194335		0.001711529900978251	269.33899062081287	98.67938931258142	-50.12688005777795
2021-05-01_14.00.00	0.03463537	12.24479	0.24842070781105094		0.0015207900798755497	268.7380154831026	98.91293117792966	-50.11463171637962
2021-05-01_15.00.00	0.03467643	12.25687	0.24895901516737964		0.002380499895294223	268.8845094536251	98.91509245499063	-50.1110053676083
2021-05-01_16.00.00	0.0347256	12.27058	0.24923418194872407		0.003097678523349388	270.3364597290457	98.85974488522115	-49.8410997068743
2021-05-01_17.00.00	0.03472442	12.27331	0.24897681514943007		0.0030918808149101025	271.6191007890427	98.74944549450049	-49.63479867503867
