date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_00.00.00	0.03404521	12.10972	0.24034026385855745		0.0036500403865138958	270.79630043174035	100.0	-45.49171129886486
2021-04-30_01.00.00	0.03400443	12.09766	0.23866192000478653		0.004265800101714183	269.88216465684087	100.0	-45.41081422001372
2021-04-30_02.00.00	0.03408067	12.11511	0.23973946211146677		0.004307200765847967	272.1123269316659	100.0	-45.12207955596983
2021-04-30_03.00.00	0.03420412	12.14407	0.2418517366200975		0.003616097765279564	276.3174036027989	100.0	-44.891494482373815
2021-04-30_04.00.00	0.03421009	12.14544	0.24185188619977863		0.0033216890537589375	276.4403379484889	100.0	-45.00942798453585
2021-04-30_05.00.00	0.03416918	12.13516	0.240325874293236		0.0035186884853561492	273.14679172249515	100.0	-45.2805433849654
2021-04-30_06.00.00	0.03422748	12.14987	0.24035258922427977		0.004149178807550782	274.4595801697186	100.0	-45.292383150775265
2021-04-30_07.00.00	0.03415719	12.1313	0.23790471774314176		0.004613988691776109	272.37505582849485	100.0	-45.44484944817077
2021-04-30_08.00.00	0.03416917	12.13386	0.23784324049421124		0.0031937685104855354	270.4252642548757	100.0	-45.5077670921263
2021-04-30_09.00.00	0.03410379	12.11678	0.23574427857719807		0.0038252011846710743	279.7537963376507	100.0	-45.9872096040489
2021-04-30_10.00.00	0.03401818	12.0951	0.23358557453555506		0.003842280192658629	286.9424966502903	100.0	-46.32425421836433
2021-04-30_11.00.00	0.0339483	12.07812	0.2321940646782541		0.0033450713495078825	285.6579946404645	100.0	-46.59539205057396
2021-04-30_12.00.00	0.03393057	12.07242	0.23198602925778564		0.0022520489424716545	288.3548831323508	100.0	-46.859025664370535
2021-04-30_13.00.00	0.03384165	12.05127	0.23038199658958325		0.0011899679899482454	299.3519428316213	100.0	-47.284778749417654
2021-04-30_14.00.00	0.03371662	12.02221	0.22792491100008974		0.0011207990546564155	301.81528211999404	100.0	-47.81654236157431
2021-04-30_15.00.00	0.03365849	12.00933	0.22685742064797915		0.0009318948754001256	300.04659818371294	100.0	-48.28192320857116
2021-04-30_16.00.00	0.03352199	11.97848	0.2245859335267897		0.0008339150985730098	291.9441342861397	100.0	-48.494447961427795
2021-04-30_17.00.00	0.03334824	11.9388	0.22188389625153318		0.0009994369820803541	285.2452359684383	99.46800756405416	-48.65699010093317
2021-04-30_18.00.00	0.03320431	11.90448	0.21897301582553025		0.001196994944206779	281.9282045556052	99.35998102408087	-48.8894711742397
2021-04-30_19.00.00	0.03314135	11.89147	0.21839659556645824		0.0010288949053160617	280.1295965460771	99.2039871316927	-48.92933427062738
2021-04-30_20.00.00	0.03310728	11.8846	0.21847596254524781		0.0010770769138720197	280.6051436653268	99.15916370906498	-49.07909820277868
2021-04-30_21.00.00	0.0329972	11.85996	0.21725341789571304		0.0008478349836958147	279.7487345541164	99.06153586829505	-49.15018769573459
2021-04-30_22.00.00	0.03291947	11.84379	0.21626801687258804		0.0007893571065306489	278.88257406580317	99.27196127824281	-49.386160469373294
2021-04-30_23.00.00	0.03273514	11.80465	0.21347847548389026		0.0007579169533610554	276.8696590739914	99.22338877390295	-49.45200839836957
2021-05-01_00.00.00	0.03260061	11.77397	0.211251503275795		0.0007331869446854339	277.3535804674706	99.27563071491396	-49.61961193283682
2021-05-01_01.00.00	0.03239344	11.72995	0.20816956352649055		0.0008220549256588985	279.18769539973204	99.54068079885022	-49.67419781596263
2021-05-01_02.00.00	0.03228072	11.70309	0.20657154396146826		0.0010043369132737008	278.30314872711034	99.29328341084403	-49.60429532228372
2021-05-01_03.00.00	0.03222536	11.6914	0.20613611750979746		0.0010230370658449756	278.280891767158	99.20090496892283	-49.38102307172116
2021-05-01_04.00.00	0.03232443	11.71822	0.20860137014987884		0.0009008950848116791	276.6099076968885	99.00817281351192	-49.08955078242434
2021-05-01_05.00.00	0.03242274	11.74532	0.21089577287821223		0.0007435749543781972	274.3080616346583	99.10975294884966	-48.85281110371315
2021-05-01_06.00.00	0.0324108	11.7475	0.21137167559158762		0.0007368169443862745	271.80203215721303	99.21581215990935	-48.75675878200269
2021-05-01_07.00.00	0.03239946	11.75101	0.2116149819008586		0.0007398390522631406	271.1552404347179	99.65715788427967	-48.464873055646734
2021-05-01_08.00.00	0.03247107	11.77285	0.2131969964400036		0.0008112890776916863	272.95541164210215	99.95179542284446	-48.0657115604981
2021-05-01_09.00.00	0.03274089	11.83908	0.21787474197505008		0.0012634789242229336	276.2115899955337	100.0	-47.66259076515229
2021-05-01_10.00.00	0.03317476	11.94463	0.22557250127142725		0.0016634789242229336	277.5995608158404	100.0	-47.05438501050273
2021-05-01_11.00.00	0.03377012	12.09099	0.23679612289466598		0.0017887578903281777	278.3300952806312	100.0	-46.2122421154547
2021-05-01_12.00.00	0.03432535	12.22744	0.2472331348909564		0.0019939399288000717	280.20887300878366	99.9534406224101	-45.53097225085489
2021-05-01_13.00.00	0.03471941	12.3257	0.25487620785592485		0.002222036976097167	281.825815096025	99.81447875170397	-44.944084698738095
2021-05-01_14.00.00	0.03512903	12.42622	0.2628655577826308		0.002527169054955575	282.88543992853954	99.77070753296167	-44.49434705757679
2021-05-01_15.00.00	0.03538037	12.48861	0.2681031800640201		0.0025984991174798815	282.0984814649397	99.63702600701107	-44.04755426203408
2021-05-01_16.00.00	0.03560887	12.54586	0.2729348131749783		0.0025344188829389417	279.8306535655799	99.64192680761516	-43.728757096317764
2021-05-01_17.00.00	0.03580667	12.59634	0.2770928590660245		0.002518518861997786	280.82328420425785	99.60116309217858	-43.59066513411
2021-05-01_18.00.00	0.03590328	12.6219	0.27917270469979355		0.002537037125676848	280.21412088730085	99.64572557527471	-43.37991784936378
2021-05-01_19.00.00	0.03601528	12.64996	0.2814284560385317		0.002487936997038322	277.64105999702247	99.73464523865572	-43.14150580039086
2021-05-01_20.00.00	0.03616674	12.6915	0.28502991593621924		0.0023371370449038202	274.8949307726664	99.78158427029094	-42.84281812467236
2021-05-01_21.00.00	0.0362196	12.70627	0.28655389355909894		0.002203737098752505	274.82023224653864	99.86983271483079	-42.54424296999491
2021-05-01_22.00.00	0.03615057	12.69587	0.2860085858736949		0.0018963370927693182	270.60890278398097	99.9569927986431	-42.38823356133284
2021-05-01_23.00.00	0.03603253	12.6709	0.2842076465132976		0.0016622371137104735	271.9434643442013	100.0	-42.36799131582586
2021-05-02_00.00.00	0.03594268	12.65233	0.2825650222873725		0.00152783707781135	271.5325294030073	100.0	-42.19996708433126
2021-05-02_01.00.00	0.03567253	12.59473	0.2778255601759057		0.0012473790648278337	269.548086943576	100.0	-41.97636516091109
2021-05-02_02.00.00	0.0352804	12.511	0.2714953779878541		0.0011139189876447184	269.8433452434122	100.0	-41.718353329292285
2021-05-02_03.00.00	0.03510358	12.47426	0.2684762018727376		0.0011918000418823106	269.2871445585827	100.0	-41.396388525317064
2021-05-02_04.00.00	0.03528455	12.51963	0.2718476680527717		0.0019873700900469677	268.73373529849636	100.0	-41.12280099781097
2021-05-02_05.00.00	0.03608864	12.71191	0.2866432225446495		0.003254441020731744	268.7179544439482	100.00000238041754	-40.53597907074021
2021-05-02_06.00.00	0.03716112	12.96272	0.30617405091692346		0.0046551799443563585	269.10428762840553	100.00000235075086	-39.726824870574944
2021-05-02_07.00.00	0.0377552	13.10175	0.3169153678164358		0.005389798665749244	270.0524043471788	99.88552200811102	-38.87706862735615
2021-05-02_08.00.00	0.03805018	13.17276	0.3226442696024172		0.004902599694857451	271.03226887003126	99.84938763536078	-38.338295388209815
2021-05-02_09.00.00	0.03810558	13.188	0.32413498070422114		0.004148951446435516	273.5594759565282	99.92572183805777	-38.18364577442301
2021-05-02_10.00.00	0.03799089	13.16166	0.32193705687019475		0.003429757381757262	281.2175822539824	100.00000224512688	-38.30129919991339
2021-05-02_11.00.00	0.03782003	13.12239	0.3186199778622072		0.0031115804589104614	284.04991067440824	100.0	-38.460403802393074
2021-05-02_12.00.00	0.03756849	13.06555	0.3142941334849074		0.002407079007987555	284.24300282864374	100.0	-38.67198784292296
2021-05-02_13.00.00	0.03731099	13.00503	0.3096912675382176		0.002070936967122386	282.8492258448712	100.0	-38.99904080105617
2021-05-02_14.00.00	0.03712192	12.95918	0.3065731295060879		0.0016241370748197564	281.7020247134137	100.0	-39.41266017662318
2021-05-02_15.00.00	0.03700355	12.93037	0.3055577826308074		0.0008928470996499835	280.3541759714158	100.0	-39.796629173248334
2021-05-02_16.00.00	0.03687817	12.89847	0.3047898405480599		0.0007090950429293685	278.53580467470596	100.0	-40.24385041378349
2021-05-02_17.00.00	0.03682943	12.88515	0.3050378436593173		0.0006088368683997966	276.5125800208426	100.0	-40.748863029032435
2021-05-02_18.00.00	0.03680986	12.87889	0.305844975618512		0.0005931669010081671	276.14887598630344	100.0	-41.25024456756262
2021-05-02_19.00.00	0.03657429	12.82363	0.3027325216142639		0.00034709695754928647	275.21817775792766	100.0	-41.54886351327909
2021-05-02_20.00.00	0.03640656	12.7847	0.3004358751907141		0.00014001699225177252	275.84282417746016	100.0	-41.83964818345558
2021-05-02_21.00.00	0.03614922	12.72589	0.29640162144374305		8.068698955933826e-05	277.62598630340926	100.0	-42.11373423233667
2021-05-02_22.00.00	0.03620851	12.73883	0.2977086786130972		0.00010088700750889998	279.2239467023969	100.0	-42.428243704602664
2021-05-02_23.00.00	0.03622134	12.74301	0.29813240793370627		5.621799742722948e-05	280.3757629894298	100.0	-42.57602613247997
2021-05-03_00.00.00	0.03591214	12.67178	0.29260935770484936		5.130699733748168e-05	280.71155277653713	99.92380729783827	-42.72886242527986
2021-05-03_01.00.00	0.03573058	12.63103	0.2896803482214976		5.954001256469321e-05	280.8817552478785	99.84662886334611	-43.034798146950806
2021-05-03_02.00.00	0.03568418	12.62304	0.2897217817931612		6.144299518353427e-05	283.38190412386484	99.8077854308564	-43.116138797742906
2021-05-03_03.00.00	0.03590407	12.67344	0.29409238041104496		0.00010173599186286535	285.6988983177014	99.72915990353253	-43.37257110591483
2021-05-03_04.00.00	0.03633567	12.77406	0.3029200945343585		7.175600562419601e-05	285.76760458538035	99.72675721708153	-43.57802958769909
2021-05-03_05.00.00	0.03655544	12.82252	0.3091324378496425		8.720600113680557e-05	282.19379931517045	99.80211587387664	-43.865545803440654
2021-05-03_06.00.00	0.03641371	12.78784	0.30882191043168694		5.690699135429443e-05	278.17768348965313	99.7611874269274	-43.89159476340129
2021-05-03_07.00.00	0.03624586	12.74893	0.30693361653752954		8.304400634217848e-05	279.28997320232247	99.79886195257924	-44.16692720158099
2021-05-03_08.00.00	0.03625947	12.75237	0.3074242378915248		0.00022362398659766055	280.4502009825815	99.87757885186797	-44.48889118913925
2021-05-03_09.00.00	0.03650306	12.80908	0.31126305082717565		0.000577756005624196	280.34717880005957	99.95874833792334	-44.77250994657038
