date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_06.00.00	0.03740115	12.79274	0.28482502168905377		0.009885646333802015	262.02348518683937	98.09549278935769	-46.97676935360613
2021-08-02_07.00.00	0.03601588	12.47676	0.25577341669907555		0.009961710593233015	260.4346062230162	98.22417489381978	-46.96635463343324
2021-08-02_08.00.00	0.03514993	12.27724	0.2370364675262512		0.009211598408472193	260.7388715200238	98.19021131358441	-46.795161481476356
2021-08-02_09.00.00	0.03536452	12.32286	0.24095285248451848		0.00742027702156939	261.8784427571833	98.27663026664655	-46.693441747949606
2021-08-02_10.00.00	0.03545549	12.342	0.24286454064079935		0.005878092559906662	263.5585454816138	98.44064358662541	-46.70872674195567
2021-08-02_11.00.00	0.03553292	12.36018	0.24439536901307327		0.004667020671911927	264.8529849635254	98.43652910029833	-46.84174142673649
2021-08-02_12.00.00	0.03529105	12.30339	0.23949394202291563		0.004240293774493672	264.8783683191901	98.64712977714649	-47.23578410542572
2021-08-02_13.00.00	0.03513212	12.26856	0.2360390402967661		0.003025249050169025	265.55739169272	98.80955196580945	-47.38672473550824
2021-08-02_14.00.00	0.03485247	12.20113	0.23022173691925688		0.002672670894785652	268.1192868840256	99.08537833948618	-47.72585737564199
2021-08-02_15.00.00	0.03457409	12.13283	0.22441765638555658		0.003132066892033386	267.25937918713714	98.9688355887816	-47.910866540696986
2021-08-02_16.00.00	0.03449814	12.1146	0.22244655517994436		0.003399024740479253	267.38465832961145	98.85369403589566	-47.72720032483625
2021-08-02_17.00.00	0.03448612	12.11144	0.22164274388967		0.00376623089119574	268.2581881792467	99.02876084508485	-47.58691363442753
2021-08-02_18.00.00	0.03442851	12.09657	0.22047282137194482		0.0032945044425165284	269.0204704481167	99.0908285906341	-47.643909033038994
2021-08-02_19.00.00	0.03444807	12.09949	0.22129533012235617		0.00227850300655159	272.2490695250856	99.04116601053735	-47.7575182332221
2021-08-02_20.00.00	0.03444636	12.09572	0.22155835103359559		0.0019535300804738682	272.61243858865566	99.38442937490987	-48.08065227910379
2021-08-02_21.00.00	0.03436233	12.07695	0.2209872258952344		0.0010160178897298592	271.56230460026796	99.66900934070905	-48.35920898817861
2021-08-02_22.00.00	0.03431875	12.06795	0.22099503395458758		0.00016101600502587727	270.3409632276314	99.67233113065546	-48.7876800362462
2021-08-02_23.00.00	0.034305	12.06436	0.22098920034702485		9.364899632033984e-05	270.58281226738126	99.72951397003767	-49.071167387966966
2021-08-03_00.00.00	0.03426293	12.05291	0.22041200227361116		0.0007670110988123373	269.8525011165699	99.5180335898012	-49.07071853220029
2021-08-03_01.00.00	0.0342453	12.04657	0.22047018876955754		0.001568818918838065	267.1533422658925	99.31089600750582	-48.844822320966756
2021-08-03_02.00.00	0.03442193	12.08299	0.2245320549256589		0.0013387638735154216	268.0655054339735	98.90498339502449	-48.35230513350368
2021-08-03_03.00.00	0.03462359	12.12613	0.22930980943548626		0.0014871669608400395	272.25081881792465	98.31773850704117	-48.28845320400637
2021-08-03_04.00.00	0.03458297	12.11507	0.22950441260059234		0.0016803664702186854	274.5087464641953	97.75468522213804	-48.424743559798515
2021-08-03_05.00.00	0.03426682	12.04138	0.22471430280910643		0.0016978505399826488	272.31621259490845	94.61388155303447	-48.585736578976395
2021-08-03_06.00.00	0.03387283	11.9488	0.21900209411553534		0.0014772199120471475	266.7324326336162	86.84638225405287	-49.11160881780606
2021-08-03_07.00.00	0.03330074	11.81344	0.2098215215245161		0.0008878499416639244	269.21940598481467	78.36667851459525	-49.8389953874871
2021-08-03_08.00.00	0.0327044	11.67446	0.19977147216322133		0.000412566189008885	281.1089772219741	74.56309629215276	-50.243983674561235
