date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-31_00.00.00	0.03418134	12.14456	0.2273983606066952		2.2907000329075298e-05	285.77579276462706	92.91337674557083	-45.27131428021471
2021-07-31_01.00.00	0.03318109	11.9047	0.2103714960959703		2.0874999252101593e-05	283.35979603989875	92.13712880055353	-45.39909952619405
2021-07-31_02.00.00	0.03211514	11.64438	0.19214754539743317		1.1084000957309958e-05	282.3852910525532	91.4489134442421	-45.695830747792144
2021-07-31_03.00.00	0.03105244	11.38579	0.174200466688605		1.145400125646932e-05	285.6816287032902	90.35540750893213	-45.75849574521334
2021-07-31_04.00.00	0.03039316	11.22897	0.1640946540221976		1.5488000717982468e-05	285.9838097364895	91.12733874553419	-45.84278632879668
2021-07-31_05.00.00	0.03029203	11.19569	0.1634640859185688		1.6762999970084062e-05	284.67641804376956	93.70020370544394	-46.34982554874358
2021-07-31_06.00.00	0.03065467	11.27065	0.1719387022466868		1.3402001376133065e-05	285.27579276462706	91.77189806154507	-46.88755105021224
2021-07-31_07.00.00	0.03101817	11.34584	0.1819933586621593		3.434199898285817e-05	286.78535804674704	83.14202901998897	-47.330172432399706
2021-07-31_08.00.00	0.03080948	11.28516	0.1802289167439495		2.8272899153379004e-05	285.1806982283758	76.4108850350877	-47.998156594267385
2021-07-31_09.00.00	0.02961972	11.00814	0.15792784276183924		6.477999820504382e-06	283.61567664135777	75.81804977821741	-48.63893913160271
2021-07-31_10.00.00	0.02764467	10.54775	0.1188688186196787		5.151999880336255e-06	279.91558731576595	83.67678810964608	-49.48947852551234
2021-07-31_11.00.00	0.02652421	10.27314	0.09912893768510486		5.037999222185658e-06	280.1462706565431	90.67380014667718	-50.66403827006721
2021-07-31_12.00.00	0.02568127	10.06616	0.0868952643072965		5.6e-06	283.4090367723686	81.87719913784058	-51.26153314551098
2021-07-31_13.00.00	0.02497076	9.890164	0.07662976037335088		5.4159990426900405e-06	286.8583444990323	74.18141650904981	-51.83992039796374
2021-07-31_14.00.00	0.02490415	9.869013	0.07626936308971789		5.715999042690041e-06	289.02646270656544	70.24242395678729	-52.687881963419755
