date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_00.00.00	0.03591761	12.47215	0.2596363119633829		0.004838349238639423	261.640576150067	100.0	-50.124933462241216
2021-06-13_01.00.00	0.03600847	12.48766	0.2600171418314536		0.008351171208902983	268.1351049575703	100.0	-49.70319818014215
2021-06-13_02.00.00	0.03617322	12.52676	0.26232019026535436		0.011467762587130163	271.1270284353134	99.25888565419999	-48.80205043188258
2021-06-13_03.00.00	0.03624491	12.54395	0.2631978041702815		0.014236760702426183	272.1179470001489	98.47708285611598	-48.04099893447025
2021-06-13_04.00.00	0.03621956	12.54006	0.26426358931402755		0.011584177461333651	272.49222122971565	98.3879812785124	-47.71282964958979
2021-06-13_05.00.00	0.03600917	12.48805	0.2609642205402818		0.009950240823286565	276.02683489653117	98.34441242800972	-47.83544470703765
2021-06-13_06.00.00	0.03599336	12.48424	0.2607552577257905		0.010685798905076734	277.68635551585527	98.40533581243294	-47.851511913996376
2021-06-13_07.00.00	0.03595005	12.47283	0.25958455739372366		0.012345606844766207	278.28055679618876	98.46187332795111	-47.70702665969813
2021-06-13_08.00.00	0.03580269	12.43715	0.25656313758339067		0.01388099739731355	277.6802888194134	98.47235673302895	-47.488978805513426
2021-06-13_09.00.00	0.03557856	12.38318	0.25254384180452927		0.013966461243904627	277.2532380527021	98.33332871029873	-47.309789821468655
2021-06-13_10.00.00	0.03554768	12.37725	0.25241990008077303		0.013505441708798277	279.6576968884919	98.29384172475666	-47.28372256469933
2021-06-13_11.00.00	0.03543079	12.35023	0.2517907081102103		0.010829045382475245	281.2570716093494	98.40610814546966	-47.447929730984214
2021-06-13_12.00.00	0.0351564	12.28289	0.24723229724474224		0.00906447482573967	281.85008188179245	98.41340687336196	-47.77525360466615
2021-06-13_13.00.00	0.03519457	12.29362	0.24861369551560114		0.008101842821671104	279.2261426231949	98.71810997055732	-47.98785530024992
2021-06-13_14.00.00	0.03494938	12.2333	0.2441674993268914		0.007964388069524635	278.58761351793953	98.72197882337689	-48.280297936473545
2021-06-13_15.00.00	0.03502352	12.25494	0.24649756185119812		0.006926604242079756	277.97420723537294	98.69333884136408	-48.22801133259071
2021-06-13_16.00.00	0.0349007	12.22501	0.24408914948993327		0.0062808538008196965	276.9436504391842	98.74348630191224	-48.674916596244
2021-06-13_17.00.00	0.03466527	12.1663	0.23897029347533433		0.0068665121009962	276.54257853208276	98.50073577699462	-49.1031568567945
2021-06-13_18.00.00	0.03467588	12.17061	0.2392922188649894		0.00621448828791097	277.7580393032604	98.60223231793736	-49.095746927450364
2021-06-13_19.00.00	0.03457658	12.14415	0.2366925240075388		0.006394399736739761	279.37427422956677	98.50308167766532	-49.120917339774735
2021-06-13_20.00.00	0.03453725	12.13681	0.23626137553474735		0.006742199419630837	281.81699419383654	98.51201521210056	-49.151769699660804
2021-06-13_21.00.00	0.03443346	12.11645	0.23554659407066142		0.00477390432883597	283.1943948191157	98.38088486755373	-49.115544521625594
2021-06-13_22.00.00	0.0342738	12.08165	0.23294689921321088		0.003236886349358303	283.65717582253984	98.32726848816313	-49.52479939334117
2021-06-13_23.00.00	0.03415431	12.05628	0.2305305292129117		0.00271774703084333	285.7025085603692	98.61426686093562	-50.146546318598894
2021-06-14_00.00.00	0.03418895	12.06666	0.23083483411613365		0.002544214856253926	287.6549054637487	98.75016955369965	-50.17787043049455
2021-06-14_01.00.00	0.03420764	12.07487	0.23139533909713703		0.0020077978879349027	286.90345392288225	99.04541184876454	-50.15184177712382
2021-06-14_02.00.00	0.03403413	12.0388	0.2283890866664672		0.0015482131211296258	285.80437695399735	99.28255585991963	-50.551174432069075
2021-06-14_03.00.00	0.03378121	11.97882	0.22349289496514793		0.0013976530948036018	286.27702099151406	99.56733062952877	-51.34336090050641
2021-06-14_04.00.00	0.03386387	12.0023	0.22500203428366292		0.0012759248511682172	285.092489206491	99.56567050784753	-51.35822231184639
2021-06-14_05.00.00	0.03369904	11.97039	0.22234475124899034		0.0013081260657552278	283.381271400923	99.61396044925272	-51.50913388771792
2021-06-14_06.00.00	0.0334854	11.9268	0.21892413318574802		0.0010810949232656236	282.1742965609647	99.85168656824547	-51.52983142856493
2021-06-14_07.00.00	0.03373504	11.9876	0.22393657821521523		0.001002378017770066	281.16577341074884	99.84861272014543	-51.38709461120553
2021-06-14_08.00.00	0.03423189	12.0993	0.23364510724863133		0.0013407009303856164	279.85071460473426	99.95115855854309	-51.462478588088715
2021-06-14_09.00.00	0.03477796	12.22708	0.24535085409997906		0.0012920250097226793	279.3273410748846	100.0	-51.56156768341555
2021-06-14_10.00.00	0.03591713	12.48953	0.26769022048044994		0.001688071917910671	280.6670388566324	100.0	-51.68999929009587
2021-06-14_11.00.00	0.03680045	12.69162	0.2847757202261645		0.002983776886947677	279.31513324400777	100.0	-51.71220761335917
2021-06-14_12.00.00	0.03736153	12.8214	0.29393238998414456		0.006897950758368983	276.94562304600265	100.0	-51.645696772051934
2021-06-14_13.00.00	0.03767037	12.89636	0.29875157806563557		0.008974092799234152	274.8179618877475	100.0	-50.30286428364761
2021-06-14_14.00.00	0.03804648	12.98942	0.30539773237203455		0.010404702785173662	274.40605925264254	99.95072025239139	-49.58529071249285
2021-06-14_15.00.00	0.03814298	13.01135	0.30647620187273755		0.011050892990696143	275.0844871222272	99.4550923495572	-49.180630443195724
2021-06-14_16.00.00	0.03847758	13.09326	0.3117105932330152		0.012721479642205403	276.28844722346287	98.95885789973865	-48.59834137361028
2021-06-14_17.00.00	0.03845396	13.0855	0.30901875729200945		0.01701922398061447	276.1265073693613	98.60263443410992	-48.34421597750986
2021-06-14_18.00.00	0.03865838	13.13473	0.3117740150178		0.018040410446644926	275.7446404644931	98.24125122983743	-47.79867118472751
2021-06-14_19.00.00	0.03890794	13.19763	0.3166880067011697		0.015629485146737666	275.79202024713413	98.18159171713788	-47.1711476523775
2021-06-14_20.00.00	0.03885851	13.18523	0.3152571274718042		0.01510250695545517	277.7494417150514	98.27130337153062	-46.945326581804295
2021-06-14_21.00.00	0.03895309	13.21188	0.3176716426840578		0.012990513656624883	278.723760607414	98.42583777869666	-46.747584384117886
2021-06-14_22.00.00	0.03881033	13.17537	0.3140515152421695		0.013959086965626588	278.54313681703144	98.40892716051076	-46.775852648877645
2021-06-14_23.00.00	0.03881198	13.17533	0.3135261914021599		0.0143402429174021	275.22260681852015	98.49958393270624	-46.65996844281054
2021-06-15_00.00.00	0.03845591	13.08669	0.306892332545547		0.012819113291650462	272.9135030519577	98.48437940787157	-46.78350955269508
2021-06-15_01.00.00	0.03823531	13.03037	0.30216232386992553		0.012728485954467945	272.56137412535355	98.62639869520623	-46.91358035810143
2021-06-15_02.00.00	0.03805812	12.98749	0.2983108265773177		0.01255944595686122	275.48563346732175	98.56296536551625	-46.86417589702535
2021-06-15_03.00.00	0.03781727	12.92822	0.29364747060759266		0.012053106769976367	277.59903974988833	98.44544214405137	-46.89997148188283
2021-06-15_04.00.00	0.0376721	12.89416	0.2914020103509139		0.010005031860472073	278.64221378591634	98.44431864920224	-46.87733582591147
2021-06-15_05.00.00	0.03746932	12.84489	0.28792556915068657		0.007950683579142609	277.4676566919756	98.15751871821494	-46.99543072077793
2021-06-15_06.00.00	0.03739983	12.82657	0.28650845125198193		0.00703898345648727	275.7492184010719	98.2508974533081	-47.28405547273158
2021-06-15_07.00.00	0.03718931	12.77246	0.28168429712507853		0.0071914051515242165	276.7595280631234	98.28645967375624	-47.52314955724506
2021-06-15_08.00.00	0.03705117	12.73592	0.27773958177521163		0.00895773476530948	276.852054488611	98.09866396447632	-47.601634946421115
2021-06-15_09.00.00	0.03708612	12.74608	0.2785250845125198		0.008040883118437191	276.6418788149472	97.75304916335466	-47.15775095354758
2021-06-15_10.00.00	0.03719725	12.77575	0.281232536572232		0.0058322433960570795	278.1996054786363	97.21345500731101	-46.973591324012375
2021-06-15_11.00.00	0.03707544	12.7547	0.2804878391719269		0.003370978550273731	280.0781598928093	95.9658297364992	-47.3029445085574
2021-06-15_12.00.00	0.0366974	12.66715	0.2741716576420259		0.002222494989080683	279.30728003573023	93.01017053559684	-48.79405427850665
2021-06-15_13.00.00	0.03642284	12.60734	0.27073338917641426		0.000670154067071529	278.568185201727	83.76428060366462	-49.3670358549104
2021-06-15_14.00.00	0.03580143	12.46973	0.2621870643491788		0.0001859839949741227	279.28513473276763	68.11429304097275	-49.81037516589382
2021-06-15_15.00.00	0.03555141	12.41413	0.2602686151913124		0.00095005594280073	279.6059252642549	59.725975262207825	-50.03960765616563
2021-06-15_16.00.00	0.03574878	12.46072	0.265794896341281		0.0014608579890507674	279.4962781003424	59.48160888693924	-50.228327594553946
2021-06-15_17.00.00	0.03590091	12.5027	0.2699848924522093		0.0020861199030723664	278.3334077713265	60.35302346788356	-49.51279484598777
2021-06-15_18.00.00	0.03620164	12.57849	0.2759316720016753		0.0038079696054088012	277.26377102873306	61.19899539268971	-49.30849158891661
2021-06-15_19.00.00	0.03646573	12.64645	0.2830308134143058		0.002609897986657492	276.83396605627513	59.791216060697565	-48.007488189134335
