date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-10_12.00.00	0.03373987	11.92205	0.217849074101774		3.318000418823107e-05	258.9682521959208	96.84840879406481	-55.14358049189289
2021-08-10_13.00.00	0.0340989	12.00545	0.22322601489813623		2.9786998534119125e-05	262.00145154086647	96.82152007556863	-55.65378140798049
2021-08-10_14.00.00	0.03434093	12.06248	0.22694040745505129		7.381598707631555e-05	263.26083072800355	96.66954061252083	-55.648677143490545
2021-08-10_15.00.00	0.03458115	12.11727	0.23078298979866574		8.200499596134861e-05	262.49668750930476	96.25097198489968	-55.789670094835
2021-08-10_16.00.00	0.03475072	12.15515	0.23310781703413408		0.0004207248631345918	258.56710585082624	96.26315281347959	-55.834915895092536
2021-08-10_17.00.00	0.0349305	12.19887	0.23547757800580368		0.00042808208932898555	256.1718773261873	96.25984681986715	-55.868475606159166
2021-08-10_18.00.00	0.03514193	12.25103	0.2380847817632453		0.00020080399078589164	256.0758895340182	96.78911776836553	-56.06363657141523
2021-08-10_19.00.00	0.03534355	12.29955	0.24083276991653454		3.753699105513507e-05	254.02441566175375	96.4756802468044	-55.75175016206737
2021-08-10_20.00.00	0.03519509	12.26683	0.2373092410326981		3.470000299159362e-05	254.26552032157213	96.9612926481151	-55.79342666236684
2021-08-10_21.00.00	0.0346409	12.13634	0.22615822538666347		6.33289855506028e-05	259.5211031710585	97.56238528105894	-55.782907038196726
2021-08-10_22.00.00	0.03390716	11.96862	0.21203913004457473		3.593801418015377e-05	258.43159148429356	97.41034228549687	-55.539424046193375
2021-08-10_23.00.00	0.03371646	11.92277	0.20769321207407185		0.00046690100816705057	256.78416703885665	97.87567060192224	-56.03946612328298
2021-08-11_00.00.00	0.03353401	11.87622	0.20413444221736918		0.0004614718640619858	259.29202024713413	98.51901810417499	-55.74585794623724
2021-08-11_01.00.00	0.03321272	11.80001	0.19874125706763995		0.0001835400125646932	259.9762914991812	98.72198298909011	-55.77449488460675
2021-08-11_02.00.00	0.03306813	11.76605	0.19615756723606664		0.0002166080114877195	255.37877772815244	99.19665772783439	-55.86024774362406
2021-08-11_03.00.00	0.03320561	11.79884	0.1992433960570796		8.674700092739401e-05	252.11303409260086	99.40026129436629	-55.607102699680865
2021-08-11_04.00.00	0.03328798	11.81845	0.20175373201304336		0.00010049101026116611	251.77415512877772	99.22875320323126	-55.41936879471942
2021-08-11_05.00.00	0.0331173	11.7808	0.19894004846381666		7.333999461513148e-05	251.27724430549353	98.99803267372297	-55.01789708972689
2021-08-11_06.00.00	0.03302452	11.76381	0.1974181649564723		6.67510096628474e-05	249.78602798868542	99.12254281410223	-54.710312967969514
2021-08-11_07.00.00	0.03291774	11.73882	0.1953568073712867		0.00011179301163729919	250.39634509453626	98.95379957748408	-54.50650482720542
2021-08-11_08.00.00	0.03265712	11.67923	0.19076198881143985		7.229200945343584e-05	252.2440077415513	99.13758079073739	-54.250231971044315
2021-08-11_09.00.00	0.03229563	11.59758	0.184984712956592		6.835100367966016e-05	253.79168527616494	99.31948131137156	-53.96336456772491
2021-08-11_10.00.00	0.03208189	11.54645	0.18246070541777604		0.00010536799593143267	255.24579425338692	99.44331893164194	-53.84077489530799
2021-08-11_11.00.00	0.03204152	11.53524	0.18283372722649355		0.00011163700002991593	255.6647684978413	99.50823828835794	-53.702869451053715
2021-08-11_12.00.00	0.03211722	11.54639	0.18413994674963352		0.00016091001286385256	258.76704630043173	99.51559311009491	-53.65663444764775
2021-08-11_13.00.00	0.03215904	11.5527	0.18453914500254287		8.651299847428725e-05	261.69886109870475	99.36314583944268	-53.28092258202153
2021-08-11_14.00.00	0.03205664	11.52694	0.18283920184282168		0.00010323400245310676	265.54536995682594	99.37836656023315	-53.0476733164123
2021-08-11_15.00.00	0.03196945	11.50557	0.18176716426840575		7.245801298351631e-05	271.9140985559029	99.29599934456645	-52.75507184202388
2021-08-11_16.00.00	0.0317951	11.46241	0.17923427169653275		8.78050079277231e-05	276.51164954592826	99.27082278194173	-52.72020280301024
2021-08-11_17.00.00	0.03150696	11.39321	0.17461943937535523		0.0001061599904269004	276.4725695995236	99.43328646617066	-52.851360938617574
2021-08-11_18.00.00	0.03126179	11.33402	0.17095524575941604		0.00013199398689681994	273.5583593866309	99.21625916246504	-52.76895975369732
2021-08-11_19.00.00	0.03120789	11.3173	0.17050489125557183		0.00012042600293176174	269.42548756885515	99.23028864676398	-52.886548865941876
2021-08-11_20.00.00	0.03101641	11.26948	0.16750462201214586		0.00011896401112872826	266.7776537144559	99.64941171747046	-53.21997314006836
2021-08-11_21.00.00	0.03089929	11.24059	0.16557642025907202		0.00017491680378137433	272.53814947149027	99.78707510082607	-53.42401367607994
2021-08-11_22.00.00	0.03074264	11.20306	0.16288727675232595		0.00010635199090555539	278.6450424296561	99.70981955987713	-53.530872911965616
2021-08-11_23.00.00	0.03060537	11.16833	0.16078568223292547		0.0002007420049660454	281.39079946404644	99.83887566088625	-53.710403996301494
2021-08-12_00.00.00	0.03049185	11.13996	0.1592324767403596		0.0001369748107817034	282.118989132053	99.88264768370183	-53.66240101923779
2021-08-12_01.00.00	0.03034095	11.10075	0.1568328895802794		0.00020101079965297513	284.9807577787703	99.92474105119476	-53.77537974617607
2021-08-12_02.00.00	0.03021037	11.06631	0.1548424028479971		0.00034851796451969963	286.60566473127886	99.89050233099366	-53.8519354953483
2021-08-12_03.00.00	0.03006667	11.02838	0.15271783288958027		0.00023934199898285817	286.1269167783237	99.8945325203802	-53.819189093508214
2021-08-12_04.00.00	0.02994658	10.99718	0.15101106889640112		0.00018212720256080412	286.57994640464494	99.8986239138235	-53.86061008998041
2021-08-12_05.00.00	0.02976938	10.953	0.14811305232297245		0.00030325575133873813	285.50193538782196	99.83512302836796	-54.044011612900874
2021-08-12_06.00.00	0.02966042	10.92517	0.14647754808986746		0.0001799600023932749	284.8003945213637	99.8070396437181	-54.06649126442346
2021-08-12_07.00.00	0.02951687	10.89123	0.1444908008496126		0.0003427094863433751	284.9192347774304	99.87494393147452	-54.13726625958631
2021-08-12_08.00.00	0.0293851	10.8576	0.14240018547880456		0.0002958121877524157	284.7408441268423	99.8484948865754	-54.05203253428411
2021-08-12_09.00.00	0.02933339	10.84293	0.14178819517156788		0.0004351189158464714	285.66126991216316	99.82286684392798	-54.05486969679606
2021-08-12_10.00.00	0.02932642	10.83926	0.1420571095222425		0.0004209854309390612	286.68966800655056	99.82785753288591	-54.06574595483835
2021-08-12_11.00.00	0.02937618	10.84949	0.14321665121009963		0.0005051694737786818	288.8983549203513	99.80412414522183	-53.89860879350175
2021-08-12_12.00.00	0.02933018	10.84038	0.14292769318215812		0.00042706405001944535	291.6055530742891	99.43744341212363	-53.71327670359079
2021-08-12_13.00.00	0.02932993	10.83809	0.14283435546115414		0.0005480461902055225	291.9190486824475	98.2265551293414	-53.762532410991895
2021-08-12_14.00.00	0.02932525	10.83612	0.1427802674484698		0.0006050112184760822	290.8278249218401	96.63819720536763	-53.75854138300008
2021-08-12_15.00.00	0.02927277	10.82447	0.14233368235258922		0.0004363987195979298	290.58452434122376	94.63184099979641	-53.7199234854327
2021-08-12_16.00.00	0.0291291	10.79186	0.14030478355820145		0.00038546294911299245	290.38037814500524	94.11997980800608	-53.866767381461585
2021-08-12_17.00.00	0.02903384	10.76911	0.13887064349178807		0.00035396086995542525	290.5339065058806	94.422214503714	-53.971845175065795
2021-08-12_18.00.00	0.02905086	10.7764	0.1401366559966494		2.2792799234152033e-05	291.4642697632872	92.88455765629969	-53.99819537355225
2021-08-12_19.00.00	0.02891478	10.74539	0.13831953211475753		1.9937999222185656e-06	291.9041610838172	91.1955572366585	-54.11533746623297
2021-08-12_20.00.00	0.02879164	10.71889	0.136825739671523		1.9888000717982467e-06	292.13789638231356	89.58480065510604	-54.07244926105844
2021-08-12_21.00.00	0.02871269	10.69911	0.13544341400664134		1.9855999641008765e-06	292.3995087092452	89.33044510400634	-54.06594334974366
2021-08-12_22.00.00	0.02876067	10.7111	0.13649603613845093		7.541260059233554e-05	291.87140836683045	91.12985088870889	-54.05938918773185
2021-08-12_23.00.00	0.0287402	10.70764	0.13647925329823196		7.541900260268645e-05	291.50483846955484	94.01768535143982	-54.095591551421535
2021-08-13_00.00.00	0.0286813	10.6953	0.135708379453735		1.0162000777814342e-05	291.41558731576595	95.80805367381798	-54.129763318288866
2021-08-13_01.00.00	0.02848605	10.64988	0.1321898465312472		4.260199838453944e-06	290.7158701801399	97.59603330297847	-54.088631201180704
2021-08-13_02.00.00	0.02833005	10.61376	0.1295883866335597		2.0039001406049003e-05	289.59405240434717	98.8382992385989	-54.13465271193786
2021-08-13_03.00.00	0.02822746	10.5899	0.12779349029227868		4.719998803362551e-05	288.64109721601903	98.87793824880491	-54.180903159760334
2021-08-13_04.00.00	0.02822857	10.59071	0.1279801059024142		7.006799892302629e-05	287.66301920500223	98.80117240337691	-54.242366433857626
2021-08-13_05.00.00	0.02821973	10.58838	0.12762587130164238		8.869198552068686e-05	287.7429283906506	98.63270987616121	-54.33833215573864
2021-08-13_06.00.00	0.02826335	10.60155	0.1282074371017441		8.77960032309211e-05	287.75576894446925	98.5719351207105	-54.44266212558111
2021-08-13_07.00.00	0.02837282	10.62861	0.12985320250097226		6.998100338050079e-05	286.00856036921243	98.4307575491696	-54.44548559682235
2021-08-13_08.00.00	0.0282839	10.61032	0.1277984862536273		8.437999222185658e-05	285.76228226887	98.26231103288617	-54.524332753915246
2021-08-13_09.00.00	0.02835528	10.62982	0.12844840996798995		0.00020021919406467824	285.3098853654906	98.2185779208597	-54.556640347291875
2021-08-13_10.00.00	0.02866357	10.70389	0.1329815119514165		0.00028651018637628265	282.6817031412833	98.35096875866007	-54.50530377928874
2021-08-13_11.00.00	0.02887416	10.75182	0.13626089687976783		0.0003180031112573668	282.0412014292095	98.38142758829892	-54.18134970412149
2021-08-13_12.00.00	0.02935241	10.86142	0.1446554581625632		0.0004356962934155024	280.15144409706716	98.46891674047181	-53.725262401637536
2021-08-13_13.00.00	0.03003113	11.02062	0.15579136626080714		0.000459383731713884	278.89589846657736	98.98185087934414	-53.03481481078663
2021-08-13_14.00.00	0.0304461	11.11791	0.1617051186166871		0.0005739503993777485	280.28736787256213	100.0	-52.32615167063739
2021-08-13_15.00.00	0.03110865	11.27164	0.172717114907111		0.0007386783139378347	280.9221006401667	100.0	-51.65325402589886
2021-08-13_16.00.00	0.03179859	11.43351	0.18446492356478297		0.0016880061028509887	280.1253163614709	100.0	-50.98598509979129
2021-08-13_17.00.00	0.0323225	11.55572	0.19280991414126303		0.002330034403326652	276.2071237159446	100.0	-50.048188665801774
2021-08-13_18.00.00	0.03270052	11.64449	0.1989842642175487		0.003249077093367637	273.1650290308173	100.0	-48.96922002021924
2021-08-13_19.00.00	0.03294186	11.70264	0.20269647291111975		0.00431641786579711	274.75387077564386	100.0	-47.93573692853255
2021-08-13_20.00.00	0.03289105	11.69455	0.20206405001944533		0.0028183480420019744	276.35064016674113	99.96333798979401	-47.235992891210714
2021-08-13_21.00.00	0.03288418	11.69502	0.2018410865468035		0.0025543034074251353	276.47439333035584	99.96328313120084	-47.05479753471508
2021-08-13_22.00.00	0.03303552	11.736	0.2049136626080713		0.0021550399377748526	277.66919755843384	100.0	-46.610626721432425
2021-08-13_23.00.00	0.03312134	11.76334	0.20642896460944746		0.0023547742842612257	277.4902486228971	100.0	-46.23002976670256
2021-08-14_00.00.00	0.03339471	11.83388	0.21138693271905945		0.0025292524007538815	277.32696888491887	100.0	-45.62234715923432
2021-08-14_01.00.00	0.03362037	11.89218	0.21567702755257728		0.0032124599874353067	278.98481464939704	100.0	-45.01294596212324
2021-08-14_02.00.00	0.03397322	11.98108	0.22269856702665508		0.003068725880276423	278.39336757481016	99.8587824352567	-44.43028337232775
2021-08-14_03.00.00	0.03425725	12.0548	0.22818700451730636		0.0028373491488916146	277.6157510793509	99.82348694596718	-44.04424991775531
2021-08-14_04.00.00	0.03446928	12.11134	0.23220085559577586		0.0025346710742812696	278.3589772219741	99.85806619558585	-43.697353207193316
2021-08-14_05.00.00	0.03473343	12.17972	0.23661590929488138		0.0023762449516857628	280.4685499478934	99.96401079176512	-43.46861145876079
2021-08-14_06.00.00	0.03506391	12.26392	0.24225371705507523		0.002197340772429473	282.17284502009824	100.0	-43.29867121022082
2021-08-14_07.00.00	0.03541973	12.35108	0.24863472641876327		0.002669268854518802	281.21199940449605	100.0	-43.29008693911641
2021-08-14_08.00.00	0.03581292	12.44854	0.2562036377778443		0.0031520537290214497	279.2003126395712	100.0	-42.99505988796176
2021-08-14_09.00.00	0.03640989	12.59158	0.2670122954497861		0.003299790588446465	278.4736861694209	100.0	-42.86139503784369
2021-08-14_10.00.00	0.03710241	12.75603	0.27985963442725936		0.004668205342986209	279.15832961143366	100.0	-42.59572365177894
2021-08-14_11.00.00	0.03772906	12.90527	0.2911153558500613		0.005615185329224878	279.3576373380974	100.0	-41.949811845351405
2021-08-14_12.00.00	0.03787659	12.94593	0.2937835582014539		0.005402067191192748	277.29953848444245	100.0	-41.52066617098845
2021-08-14_13.00.00	0.03871758	13.14398	0.3093083435546115		0.0070127860711400964	272.65914842935837	100.0	-41.12858552079868
2021-08-14_14.00.00	0.03932406	13.28828	0.31912914709665835		0.011214981900858586	269.7171728450201	99.81391550070865	-40.76405239795727
