date	tau	Tb	pwv	lwp	iwp	o3
2021-04-14_15.00.00	0.03922873	13.40731	0.33199898285816853		0.013754390163640171	268.12390203960103
2021-04-14_18.00.00	0.03979942	13.54827	0.3387046399617076		0.01744619020552248	270.195064761054
2021-04-14_21.00.00	0.04054773	13.72787	0.3487121189457624		0.024624501151763543	268.76488759863037
2021-04-15_00.00.00	0.04042724	13.69534	0.34804260029317613		0.02001318096149819	266.11597439333036
2021-04-15_03.00.00	0.04029542	13.66347	0.34941873335926044		0.010377368594250157	260.40605925264254
2021-04-15_06.00.00	0.040881	13.80217	0.3637314147246238		0.007795001047057768	256.8767306833408
2021-04-15_09.00.00	0.04189176	14.0386	0.38340922009154277		0.008662389684985191	255.9570120589549
2021-04-15_12.00.00	0.04265676	14.22121	0.3977440392497083		0.008978798576001435	256.37714009230314
2021-04-15_15.00.00	0.04333921	14.38048	0.40983037664163696		0.007090088850330571	256.39001786511835
2021-04-15_18.00.00	0.04324958	14.36156	0.40891105992162025		0.0034468902384300116	257.14247431889237
2021-04-15_21.00.00	0.04172435	14.0123	0.38206898614892154		0.0008951658838663355	257.14001786511835
2021-04-16_00.00.00	0.04051031	13.72182	0.35842702007359317		0.0011818679510575284	257.3273782938812
2021-04-16_03.00.00	0.03965582	13.52664	0.3407748227480779		0.0006608370478954138	260.7594164061337
2021-04-16_06.00.00	0.03856171	13.26397	0.318350435276872		0.0007156588984952284	259.949196069674
2021-04-16_09.00.00	0.03743646	13.00707	0.2969388219104317		0.0004172369641307925	261.05772666368915
2021-04-16_12.00.00	0.03640972	12.7652	0.2759979956322733		0.00018617898704639962	264.02274080690785
2021-04-16_15.00.00	0.03519027	12.48957	0.25368932300236335		2.247799982050438e-05	263.86444841447076
2021-04-16_18.00.00	0.03432079	12.28659	0.23930406557573217		1.531499985042032e-05	260.62539079946407
2021-04-16_21.00.00	0.03321254	12.03702	0.22014407514883175		7.1239985640350614e-06	261.99806461217804
2021-04-17_00.00.00	0.03197078	11.74323	0.19877284829628744			263.3122673812714
2021-04-17_03.00.00	0.03074069	11.45204	0.1797779040895085			267.9676939109722
2021-04-17_06.00.00	0.02981551	11.23327	0.16703631794657015			269.65602203364597
2021-04-17_09.00.00	0.02873749	10.97688	0.15167714721632214			270.2964120887301
2021-04-17_12.00.00	0.02831098	10.87822	0.1450306638346247			271.5248250707161
2021-04-17_15.00.00	0.02969702	11.21217	0.17049872857271067			272.44074735745124
2021-04-17_18.00.00	0.03028048	11.36045	0.18501824872109374			275.19551138901295
2021-04-17_21.00.00	0.02939096	11.1671	0.17443345199988033			273.01492481762693
2021-04-18_00.00.00	0.02783201	10.80301	0.15785906602447122			266.56342117016527
2021-04-18_03.00.00	0.03555055	12.64923	0.305147934304604		8.158001017141831e-06	264.09014440970674
2021-04-18_06.00.00	0.03493141	12.50817	0.2974226822628414			264.770619324103
2021-04-18_09.00.00	0.03384855	12.22942	0.2777683010739821			267.2454965014143
2021-04-18_12.00.00	0.03258343	11.90961	0.248835701678284			264.9239988089921
2021-04-18_15.00.00	0.03208484	11.77955	0.23978843449905765		8.158001017141831e-06	266.4261947297901
2021-04-18_18.00.00	0.03353438	12.11762	0.2609148293295839		1.2938498818320519e-05	267.59148429358345
2021-04-18_21.00.00	0.03377742	12.16698	0.26366643731115563		1.8704298920034703e-05	268.6438142027691
2021-04-19_00.00.00	0.03373714	12.14281	0.26023451102402245		2.1134899931193345e-05	272.4329685871669
2021-04-19_03.00.00	0.03370745	12.12431	0.25827830795464746		2.1161199030723664e-05	273.1911567664136
2021-04-19_06.00.00	0.03346027	12.05722	0.2527681215783648		2.9356298800370956e-05	271.31736638380227
2021-04-19_09.00.00	0.03284555	11.90178	0.23924444311484727		0.00016301498788404582	274.22323954146196
2021-04-19_12.00.00	0.03244465	11.80297	0.2301663625213151		0.00013153699105513506	274.04991067440824
2021-04-19_15.00.00	0.0321209	11.72259	0.2225344482005564		0.0001100070003290753	275.0333110019354
2021-04-19_18.00.00	0.03183191	11.64567	0.21537646214138273		0.00012917701259460915	273.2488462111061
2021-04-19_21.00.00	0.03145668	11.5564	0.208079696054088		6.278298979866574e-05	272.93922137859164
2021-04-20_00.00.00	0.0311274	11.47695	0.20137493642863552		2.668999910252191e-05	274.36340628256664
2021-04-20_03.00.00	0.0308288	11.40515	0.19575959553654232		2.1497998623866933e-05	276.1924222122972
2021-04-20_06.00.00	0.03052243	11.33247	0.18995189517455946		2.148400095730996e-05	277.80754056870626
2021-04-20_09.00.00	0.03004629	11.22251	0.1819801059024142		5.143001166721513e-06	278.3152076820009
2021-04-20_12.00.00	0.02948824	11.09128	0.1724800909444461		2.0456998833278486e-05	280.2606446330207
2021-04-20_15.00.00	0.02894204	10.96206	0.16267499326891435		4.577099350824184e-05	283.9787107339586
2021-04-20_18.00.00	0.02876679	10.92262	0.15936500433781076		3.02559906662279e-05	280.807652225696
2021-04-20_21.00.00	0.02891751	10.96268	0.16201890687169054		6.283899243126813e-05	282.7671579574215
2021-04-21_00.00.00	0.02957261	11.1198	0.173584198402489		0.00011102898854219642	280.79514664284653
2021-04-21_03.00.00	0.02997463	11.21558	0.1805009423519909		0.00024333700302150955	284.0031263957124
2021-04-21_06.00.00	0.0302697	11.28303	0.1855719029527029		0.000689740030514255	285.561597439333
2021-04-21_09.00.00	0.03055938	11.34721	0.1915482693630897		0.0008369398988841355	286.5127661158255
2021-04-21_12.00.00	0.03075246	11.39157	0.1961011756962934		0.000683737996230592	286.5716093494119
2021-04-21_15.00.00	0.03075339	11.38767	0.19604672869237444		0.0010016899512370239	288.05247878517196
2021-04-21_18.00.00	0.03076222	11.38376	0.1959097735363628		0.0008107000329075298	286.5331249069525
2021-04-21_21.00.00	0.03023307	11.2542	0.18565563765818052		0.0006274388967002722	286.7301622748251
2021-04-22_00.00.00	0.02965639	11.11324	0.17408065336404702		0.00026732701109881234	290.01187285990767
2021-04-22_03.00.00	0.02933002	11.03057	0.16770799054656416		0.00024205698985849762	289.3183712967098
2021-04-22_06.00.00	0.02908099	10.96492	0.16259080982439345		0.0001971569988332785	290.4827676045854
2021-04-22_09.00.00	0.02880906	10.89938	0.15781269632333142		0.00012379699045681635	293.0644260830728
2021-04-22_12.00.00	0.02862751	10.85598	0.1544185837795794		7.011900559428007e-05	295.46266934643444
2021-04-22_15.00.00	0.02837259	10.79665	0.15003676668561342		0.00012859700242319084	293.84423849933006
2021-04-22_18.00.00	0.02818858	10.75591	0.14718870972567086		0.0001376670057139438	293.6501042131904
2021-04-22_21.00.00	0.02806794	10.72953	0.14501959493822358		9.853699105513507e-05	295.9472979008486
2021-04-23_00.00.00	0.02785152	10.68043	0.14108008496125884		0.00018187899003799322	294.5700833705523
2021-04-23_03.00.00	0.02766696	10.64125	0.13968043796930624		0.00014248900589343942	294.05847104362067
2021-04-23_06.00.00	0.0275916	10.62722	0.13995823735303795		0.00015660899871361474	288.3133467321721
2021-04-23_09.00.00	0.02736406	10.58396	0.13820968079696053		0.00013230900170520837	282.2922435611136
2021-04-23_12.00.00	0.02724999	10.57073	0.1388791396176743		0.0001071199928201753	277.2700238201578
2021-04-23_15.00.00	0.02758697	10.66725	0.15036177341669907		8.055000448739043e-05	271.18378740509155
2021-04-23_18.00.00	0.03265234	11.85869	0.25950629730457414		0.006380749095042929	264.9029328569302
2021-04-23_21.00.00	0.03735653	12.97894	0.3467074520597122		0.0160658300176504	264.40021587018015
2021-04-24_00.00.00	0.0407578	13.78554	0.41127082897059264		0.01718686989559338	263.61686764924815
2021-04-24_03.00.00	0.04252233	14.20758	0.44442546444490977		0.029015780656355638	261.15311895191303
2021-04-24_06.00.00	0.04290662	14.30398	0.44403625811469766		0.04196559667334789	259.1388268572279
2021-04-24_09.00.00	0.04190566	14.06458	0.4283558201453915		0.022245478206240465	260.4442087241328
2021-04-24_12.00.00	0.04194264	14.07477	0.42955245759416044		0.014822170700332066	263.43147982730386
2021-04-24_15.00.00	0.0426221	14.23918	0.4395569449845933		0.01744079935381578	262.2934717880006
2021-04-24_18.00.00	0.04366039	14.48881	0.4570784096688305		0.017142899452538368	260.19655352091706
2021-04-24_21.00.00	0.04455814	14.71102	0.46904508331588235		0.017398378556256918	263.20630489801994
2021-04-25_00.00.00	0.04556126	14.95566	0.4871035390552547		0.013714978909264965	259.77084263808246
