date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_12.00.00	0.04044468	13.70512	0.35876477099350823		0.02450788883238101	279.23622897126694	98.11114370482953	-38.076122734009374
2021-04-26_13.00.00	0.04066532	13.75958	0.3625515302001376		0.022582998773446616	278.6078234330802	98.220350167863	-37.81572055731556
2021-04-26_14.00.00	0.04082864	13.80036	0.3657818529930894		0.020140099320908246	280.1179097811523	98.28772906348574	-37.486141489795216
2021-04-26_15.00.00	0.04101373	13.8439	0.36876806174649235		0.017788679809734646	281.8229120142921	98.20049104910443	-37.101482248110784
2021-04-26_16.00.00	0.04122501	13.89446	0.3721712986507913		0.01695497950758369	280.6387524192348	98.36774969411299	-36.76747904161948
2021-04-26_17.00.00	0.04148785	13.95666	0.3761309719687677		0.01711208005504532	277.9338246240881	98.53976372130886	-36.4431914244999
2021-04-26_18.00.00	0.04170323	14.00659	0.3791031202321477		0.017411478744727316	272.8506029477445	98.66724641146371	-36.20374541077143
2021-04-26_19.00.00	0.04196758	14.06929	0.3828100038890717		0.018491689352918297	270.67224951615304	98.7510755699006	-36.03764580012552
2021-04-26_20.00.00	0.04218594	14.12126	0.38665091094025783		0.01666347862506357	271.7440821795444	98.67177915424504	-35.927827968884
2021-04-26_21.00.00	0.04247075	14.189	0.3910443653334131		0.016409378646004728	273.24564537740065	98.76208284383051	-35.89087579595406
2021-04-26_22.00.00	0.04279989	14.27054	0.3973057707840967		0.01496297902892871	274.94692571088285	98.80568963428783	-35.764902991560234
2021-04-26_23.00.00	0.04308525	14.33999	0.40247853531576266		0.0137254913692524	277.34159595057315	98.7312653077896	-35.65293689083384
2021-04-27_00.00.00	0.04317741	14.36027	0.40301492805217337		0.01482889879438777	278.7523075777877	98.71107213618095	-35.55296902455498
2021-04-27_01.00.00	0.04325742	14.37732	0.4035237981272624		0.01529460017351243	278.4196814053893	98.87625356207013	-35.48011883581512
2021-04-27_02.00.00	0.043217	14.36691	0.40328117988452444		0.0143591976545906	277.397684978413	98.87698540658378	-35.545818192101905
2021-04-27_03.00.00	0.04309678	14.34066	0.40210697938791995		0.012551159242528495	277.78826112848	98.82331582443088	-35.708213761640394
2021-04-27_04.00.00	0.04274283	14.25514	0.39618811140694643		0.011128129954826935	280.6376730683341	98.58773987580837	-36.020569118168595
2021-04-27_05.00.00	0.04219381	14.12225	0.3864615430639902		0.01053017620486433	279.058880452583	98.35802341551732	-36.59486442830038
2021-04-27_06.00.00	0.04158405	13.97407	0.3750303646752625		0.01095687916953361	277.466130713116	98.35838005978539	-37.36464549547529
2021-04-27_07.00.00	0.04102801	13.84098	0.36506895623298535		0.01035793819367577	275.14801994938216	98.3622982587946	-38.20887279779757
2021-04-27_08.00.00	0.04064012	13.74481	0.358974481706405		0.007233709276931822	273.34397796635403	98.42118343072364	-39.18005683015531
2021-04-27_09.00.00	0.04028472	13.65726	0.35226104645944895		0.007053058904478415	274.47372338841745	98.71619519603375	-39.829344823404085
2021-04-27_10.00.00	0.03991254	13.56805	0.345518293594998		0.0064685374098782415	275.59814649397055	98.9556183859361	-40.342645933712504
2021-04-27_11.00.00	0.03957014	13.48643	0.3394268106620396		0.006071789272145272	275.7842042578532	99.19767201281967	-40.592835937243535
2021-04-27_12.00.00	0.0393838	13.44274	0.3367346755616717		0.00449643701199629	276.5867574810183	99.3217259650272	-40.680936076162055
2021-04-27_13.00.00	0.03904955	13.36331	0.33056959942561404		0.004648380052053729	276.52996129224357	99.49644932484635	-41.00764058981625
