date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-16_00.00.00	0.03330807	11.87862	0.2102762138391121		1.1634998653782869e-05	274.83069078457646	87.03394369585432	-49.79317526693643
2021-07-16_01.00.00	0.03240193	11.66753	0.19320809525234092		8.61199928201753e-06	272.4807205597737	84.3667102601586	-49.555298406841814
2021-07-16_02.00.00	0.03143612	11.44256	0.17571576868998115		8.619998803362551e-06	270.88153193389905	81.7645607118241	-49.31148342506066
2021-07-16_03.00.00	0.03067999	11.26683	0.1630037394920274		1.4811000089747809e-05	270.7875911865416	79.278718136443	-48.96298255828478
2021-07-16_04.00.00	0.03041285	11.2048	0.15927729081281597		2.0244000358991233e-05	269.72335119845167	77.66602244060077	-48.66533341236723
2021-07-16_05.00.00	0.03015926	11.14465	0.1551578065635564		1.6143001166721512e-05	267.1382685722793	76.3818103688684	-48.47203414478537
2021-07-16_06.00.00	0.02993435	11.09571	0.15108463218356416		2.2002001376133064e-05	266.663130861992	75.74421033739674	-48.205412115184885
2021-07-16_07.00.00	0.02991244	11.09544	0.15065782152152452		2.7006001136805577e-05	267.6783162125949	74.82352143381291	-47.83046919840103
2021-07-16_08.00.00	0.03034247	11.19492	0.15733087025458461		3.0845992760343435e-05	268.81557987196663	74.6819224425295	-47.828986982989306
2021-07-16_09.00.00	0.03091946	11.32795	0.167932449816017		4.1552996081012355e-05	270.306423998809	73.87256530131275	-47.85287146182375
2021-07-16_10.00.00	0.03107083	11.3605	0.17116920453525591		4.8573997068238246e-05	271.28215721304156	72.47609001520868	-47.71076750193373
2021-07-16_11.00.00	0.03123582	11.39668	0.1749870763155533		2.7537000029915934e-05	271.69580914098555	71.41687111945022	-47.850407755012725
2021-07-16_12.00.00	0.03155752	11.47042	0.18152065695395936		2.2639001406049e-05	272.0842638082477	70.80348051815847	-47.863125381150866
2021-07-16_13.00.00	0.03181773	11.52832	0.18600457713824153		2.380399976067251e-05	273.52705821051063	70.03481616648247	-47.90591710030006
2021-07-16_14.00.00	0.0319176	11.55187	0.1878659167738654		2.2725999940168126e-05	276.33653416703885	69.60898670568031	-47.59607123657247
2021-07-16_15.00.00	0.03209598	11.58836	0.1907686002333443		2.6014999850420318e-05	276.38372785469704	69.16987931421193	-47.49799063161578
2021-07-16_16.00.00	0.03221708	11.61183	0.19319209022646364		1.936600053848685e-05	277.27184755099	69.37252329653384	-47.47123620918194
2021-07-16_17.00.00	0.03222551	11.60849	0.19307377269871662		1.8097998623866935e-05	279.89001786511835	70.0806402434751	-47.621023568144324
2021-07-16_18.00.00	0.03202032	11.55905	0.1892336135459359		2.4999999999999998e-05	280.9585008188179	70.8743339554128	-47.79940575795479
2021-07-16_19.00.00	0.0316276	11.46479	0.1817712627516678		3.521000987225895e-05	282.1112475807652	71.78290493591837	-47.95340489147955
2021-07-16_20.00.00	0.03116579	11.35458	0.17247374876596763		2.378800071798247e-05	283.89917373827603	73.89009659832882	-48.22498734057996
2021-07-16_21.00.00	0.03082224	11.27455	0.164754779070811		4.629999700840638e-06	285.2388715200238	78.2011122927757	-48.18216658906377
2021-07-16_22.00.00	0.03070816	11.24912	0.1611057827504712		1.5218000418823107e-05	284.5826261723984	84.55143335037474	-48.332414763097944
2021-07-16_23.00.00	0.03132518	11.39371	0.16970224668681005		1.5043001166721511e-05	284.10663242518984	92.06153881625735	-48.747640664572685
2021-07-17_00.00.00	0.03258324	11.68388	0.19013160020342834		2.7051000688066533e-05	282.94149173738276	99.15272771951133	-48.78771793765182
2021-07-17_01.00.00	0.03345643	11.88466	0.20479325096478893		0.0001580869955425255	282.5224058359387	99.35170635621245	-48.74228957908932
2021-07-17_02.00.00	0.0340244	12.01132	0.21422933556705653		5.547201364166691e-05	282.741402411791	98.07881714454457	-48.82061416831931
2021-07-17_03.00.00	0.03375836	11.94866	0.21008223890866662		4.2843988392616745e-05	283.5313756141135	96.85436981299898	-48.475903945606404
2021-07-17_04.00.00	0.03289737	11.74994	0.19566075328327398		2.8081999581176892e-05	283.5437695399732	96.22743447981003	-48.1797842717846
2021-07-17_05.00.00	0.03261587	11.68547	0.19060702426182427		3.0896012205701975e-05	283.0237085008188	96.65976178705753	-48.02223225025176
2021-07-17_06.00.00	0.03300836	11.78045	0.19705755826128576		2.0167998923026296e-05	282.41033943724875	97.41090550916056	-47.76605401611559
2021-07-17_07.00.00	0.03412841	12.04324	0.21684123612648457		2.136200077781434e-05	282.2321348816436	97.75979962689146	-47.64089282711274
2021-07-17_08.00.00	0.03485519	12.21693	0.22947470607592663		2.0406001136805576e-05	281.78997320232247	97.47966384391874	-47.49901701394211
2021-07-17_09.00.00	0.03575371	12.42903	0.24442085739073202		0.0006673240195051904	281.6847923179991	97.9011339686393	-47.29533603785913
2021-07-17_10.00.00	0.03634929	12.56889	0.2545018697460137		0.002450496604541239	281.00361024266783	98.44437229277489	-46.74294706550816
2021-07-17_11.00.00	0.03695562	12.70979	0.2658781823077153		0.0024297989649086065	280.3654905463749	98.31957170678939	-45.73461289191496
2021-07-17_12.00.00	0.03709676	12.74322	0.2688890417925629		0.001847058964310288	280.42768348965313	98.96225919449581	-45.64525079405797
2021-07-17_13.00.00	0.03706652	12.73616	0.2694981900858587		0.0016656328716307177	280.9373604287628	99.13781595902859	-46.07231608164338
2021-07-17_14.00.00	0.03713309	12.74852	0.2714211565500942		0.0018106108834175965	280.41022778025905	99.25476865873459	-46.41042766198419
2021-07-17_15.00.00	0.03748753	12.82676	0.27745696592574864		0.002711721063810692	279.9421244603245	99.82795391985205	-46.47020205349614
2021-07-17_16.00.00	0.03761658	12.85877	0.27998549077093365		0.0030481586741257067	280.3816063718922	100.0	-45.78345909066533
2021-07-17_17.00.00	0.03761074	12.85539	0.279975169772938		0.003515068657073623	280.5959877921691	99.48952779139628	-45.34179502976107
2021-07-17_18.00.00	0.03767785	12.87094	0.28087860113082236		0.004410389804648937	279.68616942087243	99.26026638456315	-45.01319487402492
2021-07-17_19.00.00	0.0375941	12.85149	0.27920067610015853		0.004905860531905346	279.4126470150365	99.14735931408563	-44.83059385145941
2021-07-17_20.00.00	0.03739508	12.80338	0.27534738385137764		0.005216827714123314	279.34472234628555	99.03317106701888	-44.761500158736425
2021-07-17_21.00.00	0.03728526	12.77662	0.27340936967122387		0.004928001316301193	278.774043471788	99.0355805082099	-44.66352898488131
2021-07-17_22.00.00	0.03712753	12.73848	0.2706082508152093		0.004210309031621145	277.83977221974095	99.43468550344593	-44.867805131574954
2021-07-17_23.00.00	0.03679093	12.66017	0.26483130403565974		0.00330431088640919	277.1549426827453	99.83083318985496	-45.1866574482645
2021-07-18_00.00.00	0.03638341	12.56699	0.2577794597181919		0.002620699135429443	277.1335045407176	100.0	-45.584453207795804
2021-07-18_01.00.00	0.03649627	12.59283	0.2603727525652915		0.002120382923983606	277.28532082775047	100.0	-45.82523555138118
2021-07-18_02.00.00	0.03649155	12.59239	0.26113174978310943		0.001983731414724624	277.3367574810183	100.0	-46.01825966132776
2021-07-18_03.00.00	0.03677148	12.65495	0.2660640799353816		0.0030456158195470728	277.9907324698526	100.0	-46.16924796843247
2021-07-18_04.00.00	0.03729972	12.7754	0.27480156759505786		0.004674371017440991	278.2220857525681	100.0	-45.96099108892241
2021-07-18_05.00.00	0.03768817	12.86745	0.2814358751907141		0.005622846800490621	277.80936429953846	100.0	-45.37134076985191
2021-07-18_06.00.00	0.03781515	12.89744	0.2828603524097287		0.007669488736650013	276.8597588209022	99.56168079282796	-44.499282802445805
2021-07-18_07.00.00	0.03786662	12.90899	0.2830425105453675		0.009055413288658868	275.55203215721303	99.01449587854593	-43.8534147940812
2021-07-18_08.00.00	0.03788549	12.91258	0.2828917940586951		0.00986497143028091	274.1506252791425	99.01899197475367	-43.580479333782165
2021-07-18_09.00.00	0.03777808	12.88563	0.28127142728931703		0.00968205941304933	273.35663242518984	98.91814147462973	-43.439147241585545
2021-07-18_10.00.00	0.03775446	12.8789	0.28060077183115445		0.009697352439644598	272.7655575405687	98.86497348966175	-43.37038847190328
2021-07-18_11.00.00	0.03780216	12.89158	0.28165402219762464		0.009182813294642055	273.61720262021737	98.8146572150213	-43.12135415640191
2021-07-18_12.00.00	0.03766903	12.86067	0.279915936219224		0.008096194692912914	274.4224728301325	98.60693506670589	-42.99260861100771
2021-07-18_13.00.00	0.03760697	12.84394	0.2782652346905196		0.008578526340981841	274.7977519726068	98.6024796958492	-43.00962488687776
2021-07-18_14.00.00	0.03761568	12.84572	0.2780627636341879		0.008302321476650611	276.86474616644335	98.70950753267499	-43.035437340966695
2021-07-18_15.00.00	0.037476	12.81162	0.2753116941394681		0.008329628743231518	278.7166889980646	98.81915135132547	-43.33486085964512
2021-07-18_16.00.00	0.03729807	12.7664	0.27110593233015223		0.009353950399377748	279.75223313979455	98.70743392073267	-43.836274561462545
2021-07-18_17.00.00	0.03724191	12.75369	0.26996502827055974		0.008982023513925868	278.61046598183714	98.15674914286235	-44.222522076687966
2021-07-18_18.00.00	0.03703553	12.70614	0.2665916474706076		0.007403539055254734	277.9509825815096	98.03590206798194	-44.684460376678715
2021-07-18_19.00.00	0.0369197	12.67933	0.264742633200706		0.0062868429712507855	277.6941342861397	98.2439313804573	-45.16085646687904
2021-07-18_20.00.00	0.03661346	12.60435	0.2590757471505071		0.006158324109252999	276.82358195623044	98.34252025628689	-45.740567934082634
2021-07-18_21.00.00	0.03655357	12.58836	0.25774098782421395		0.006387656684715948	275.05582849486376	98.39724819338092	-46.062875829828926
2021-07-18_22.00.00	0.03643963	12.56044	0.2558778532324169		0.006162479432793849	273.9385886556498	98.40079999591612	-46.38828159174915
2021-07-18_23.00.00	0.03632442	12.53001	0.2531652855476112		0.006961940945941903	272.89679172249515	98.27491226657156	-46.755386307993945
2021-07-19_00.00.00	0.0362643	12.51339	0.25159954527776945		0.007647736859425015	272.8586794700015	98.2525282441224	-47.01610402112169
2021-07-19_01.00.00	0.03632979	12.5282	0.25241915218236755		0.008007054177760493	273.90423552181034	98.2193814076498	-47.123949368710385
2021-07-19_02.00.00	0.03631753	12.52283	0.2515672061507165		0.008377545098273851	273.2544662795891	98.22981182123979	-47.28286164599348
2021-07-19_03.00.00	0.03631358	12.51965	0.2507954049121967		0.009099664941514344	272.48176269167783	98.25478775324733	-47.3309628433216
2021-07-19_04.00.00	0.03627034	12.5078	0.24977730577078408		0.008919801358183503	272.2373827601608	98.2975374868846	-47.30536339583881
2021-07-19_05.00.00	0.03623084	12.49654	0.248727076913872		0.009306985371107189	273.6555009676939	98.28421564186465	-47.31538014450359
2021-07-19_06.00.00	0.03627562	12.50561	0.24923358362999967		0.009784551410536392	275.02780259044215	98.26869111406677	-47.252215511159875
2021-07-19_07.00.00	0.03618729	12.48318	0.2477215125497352		0.009285721123642563	274.46542355218105	98.25297903321797	-47.28411172523923
2021-07-19_08.00.00	0.03617999	12.48476	0.24872935052502465		0.0073072217070033205	272.90806907845763	98.42473778491095	-47.2615452207599
2021-07-19_09.00.00	0.03618519	12.48667	0.2490593233015227		0.006374933437041912	272.3174036027989	98.53405493479328	-47.432001001106926
2021-07-19_10.00.00	0.03615419	12.48155	0.24897935800400872		0.005803242887486164	269.6142251004913	98.65389130154776	-47.61714768846281
2021-07-19_11.00.00	0.03602369	12.45895	0.2464925359739133		0.004461818290603404	265.97450498734554	98.76743479653958	-47.73465030053504
2021-07-19_12.00.00	0.03586283	12.42618	0.24371134113142068		0.0042959254494869415	264.6956602649993	99.00861571154691	-48.108470830414404
2021-07-19_13.00.00	0.03576649	12.40665	0.242826008914949		0.004640224967840369	265.76823730832217	99.25133425681001	-48.40094440829543
2021-07-19_14.00.00	0.03618258	12.50222	0.2517800580369163		0.005626005923355371	265.9817999106744	99.37413005787404	-48.59274636913625
2021-07-19_15.00.00	0.03664282	12.6118	0.26195497651599003		0.005859266461243904	263.9782641059997	99.56134739781756	-48.719682236074306
2021-07-19_16.00.00	0.03767753	12.85143	0.2815815059682293		0.008462138391120949	263.13562602352243	99.68597733984443	-48.94698299854994
2021-07-19_17.00.00	0.03873744	13.10031	0.29968199359798964		0.01695948185598468	263.29064314426086	99.43560401791397	-48.4628213425506
2021-07-19_18.00.00	0.03911402	13.19156	0.3058018966703563		0.02121666616806773	264.5001860949829	98.87261550370974	-47.9056535205404
2021-07-19_19.00.00	0.03962801	13.31655	0.3151619947946271		0.02204077242947318	264.5071460473426	98.68541334810814	-47.59384386560845
2021-07-19_20.00.00	0.04005415	13.42293	0.3242866545008526		0.020702309510276122	263.5821051064463	98.62652746152708	-47.363527132704036
2021-07-19_21.00.00	0.04014422	13.44602	0.32653723038262483		0.019078610105603255	262.71121780556797	98.50596391872396	-47.19964075815318
2021-07-19_22.00.00	0.04026983	13.47773	0.3297573817572621		0.01683876806174649	263.41793211255026	98.51464143043958	-47.02045568189976
2021-07-19_23.00.00	0.04050393	13.53658	0.33485595476710445		0.015109519250904957	264.0821795444395	98.52218957259954	-46.77005203886435
2021-07-20_00.00.00	0.04070766	13.5888	0.33950788284919375		0.012581203817273462	264.7440077415513	98.53103433745747	-46.547998890151575
