date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-25_06.00.00	0.03547898	12.5206	0.2761479642205403		0.013274275286445088	297.8488164359089	98.75947394047787	-40.81026554547992
2021-04-25_07.00.00	0.03618566	12.68278	0.2907580698237951		0.012623789152481527	296.58191901146347	98.72180386486355	-40.74102187178772
2021-04-25_08.00.00	0.03642906	12.73922	0.2937200765847967		0.016775391150866067	297.407510793509	98.67243942878002	-40.786369992817015
2021-04-25_09.00.00	0.03653376	12.76587	0.2946412480928591		0.018739800161546055	298.6026499925562	98.67332743123181	-40.708800594468016
2021-04-25_10.00.00	0.0366545	12.79425	0.29662859365183836		0.018982499177311752	299.8709989578681	98.56636699493303	-40.826888116670006
2021-04-25_11.00.00	0.03691352	12.85732	0.3014996858826697		0.017812801029108205	300.7420723537293	98.51160057919081	-40.74267688827189
2021-04-25_12.00.00	0.0372092	12.93148	0.30743111855685523		0.017474499655966733	298.19063570046154	98.54443886673837	-40.601232215390326
2021-04-25_13.00.00	0.03761502	13.03101	0.31522930565112034		0.018499500403865138	292.1590739913652	98.55310027057938	-40.56852178416207
2021-04-25_14.00.00	0.03807952	13.14597	0.3244715349866874		0.01851379124659706	290.2398019949382	98.61244991796512	-40.227516401122784
2021-04-25_15.00.00	0.03842724	13.23241	0.33160828073114546		0.019388679809734646	292.05497245794254	98.6037303867817	-40.10866670005075
2021-04-25_16.00.00	0.03866649	13.29127	0.33676698477278844		0.020470499895294224	293.76511091260977	98.5596080854716	-40.019711211261466
2021-04-25_17.00.00	0.03897562	13.36648	0.34330481347413766		0.02057610015855446	294.3770284353134	98.50645568266442	-39.873470397652284
2021-04-25_18.00.00	0.03928771	13.4422	0.34952762736709847		0.021817001226553383	293.0231129968736	98.4774450995311	-39.56655694285038
2021-04-25_19.00.00	0.03963065	13.52581	0.3560762258054866		0.02359127052981123	290.2621706118803	98.35241561846979	-39.21436978675027
2021-04-25_20.00.00	0.03985787	13.57964	0.3593367636940198		0.02636760104107458	289.38294625576896	98.36649313164314	-39.014854757106264
2021-04-25_21.00.00	0.04010739	13.64078	0.3631447632153649		0.02747000029915936	291.3987271103171	98.34159499915879	-38.374378047394885
2021-04-25_22.00.00	0.04020123	13.66458	0.36382953899542286		0.029000580369162653	290.96665177906806	98.33109556582998	-37.72426405058607
2021-04-25_23.00.00	0.04020382	13.66305	0.36268704939121066		0.030758877554073055	288.8094759565282	98.23558334252587	-37.44520467299034
2021-04-26_00.00.00	0.0401256	13.64255	0.36057318933796034		0.0314555000448739	288.9537367872562	98.24040580199795	-37.48253405945704
2021-04-26_01.00.00	0.0398782	13.58082	0.3560902862955096		0.02924650133125916	290.88097364895043	98.19569569569569	-37.69961873005815
2021-04-26_02.00.00	0.03977162	13.55352	0.35435007628563736		0.026942301133813983	291.3797454220634	98.15428233372496	-37.87220646605647
2021-04-26_03.00.00	0.03957045	13.50312	0.35101923594698897		0.024779890507673437	289.0457793657883	98.11406497018427	-38.27766202434313
2021-04-26_04.00.00	0.03937027	13.45252	0.34716546504322854		0.023377889131540375	289.636891469406	98.07134172773198	-38.79805364568119
2021-04-26_05.00.00	0.03935415	13.44696	0.3472920094534358		0.021821389894396744	290.3300208426381	98.0781076904626	-39.3421779564749
2021-04-26_06.00.00	0.03935087	13.4429	0.3465198791396177		0.022319798366589885	290.26362215274673	98.05463723656985	-39.685866162766786
2021-04-26_07.00.00	0.03963111	13.50908	0.3506512699314925		0.0219060998593951	291.27694655352093	98.15891721179365	-39.62325817729899
2021-04-26_08.00.00	0.03978884	13.54504	0.35184850569898585		0.023131280102910816	291.25253089176715	98.22153848475061	-39.444044609827415
2021-04-26_09.00.00	0.04003205	13.60463	0.3558419840248901		0.021300089747808656	290.30028286437397	98.30120980864217	-39.225214152394784
2021-04-26_10.00.00	0.04020209	13.64366	0.3581541867352738		0.019550489125557183	289.28829834747654	98.28893818831715	-39.02783900052566
2021-04-26_11.00.00	0.04048639	13.7116	0.36267657881353393		0.01872089927304275	286.734293583445	98.2873775184176	-38.83559234162206
2021-04-26_12.00.00	0.04070633	13.76428	0.36552158434798215		0.018612301432973342	286.07469852612775	98.29138231724875	-38.70435471323782
2021-04-26_13.00.00	0.040994	13.83555	0.37097166960840033		0.01620350016453765	285.3310629745422	98.36320386155933	-38.56819529310539
2021-04-26_14.00.00	0.04121873	13.88893	0.37429203936937205		0.01623787955844078	283.3234330802442	98.32295015222259	-38.47349097554999
2021-04-26_15.00.00	0.04139934	13.9314	0.3768740838244533		0.015679190474765906	283.0174184903975	98.38941307982701	-38.32706126300542
2021-04-26_16.00.00	0.04158016	13.9725	0.3790106799892302		0.01563906123792144	279.79388119696296	98.62066286007192	-38.24996254672823
2021-04-26_17.00.00	0.04185652	14.03973	0.38322194633081036		0.0162939001406049	278.4959059103767	98.81309017744513	-38.05612874794153
2021-04-26_18.00.00	0.04211682	14.10278	0.38762467466419365		0.01531129924911	279.4378442757183	99.01506893452326	-37.74389921111779
2021-04-26_19.00.00	0.04248696	14.19254	0.3936658988243037		0.01494274987285727	278.3852166145601	99.05418798148865	-37.252227899828284
2021-04-26_20.00.00	0.04295038	14.30502	0.4017061058425823		0.013976800191461991	277.1806237903826	98.98015806553427	-36.78439795478636
2021-04-26_21.00.00	0.04323341	14.37162	0.40561462290962397		0.015175800999192269	277.52504838469554	99.01927513095121	-36.48887510231134
2021-04-26_22.00.00	0.04345986	14.42535	0.4094447602237712		0.015131199329883029	275.78989876432934	99.18209652637928	-36.28340917391881
2021-04-26_23.00.00	0.04358695	14.45464	0.41132048942471655		0.014377500224369521	274.626358493375	99.11188074426049	-36.10195546995698
2021-04-27_00.00.00	0.04364843	14.46899	0.41181679480659344		0.013823699404672868	274.22800357302367	99.15865627998498	-35.964619868534555
2021-04-27_01.00.00	0.04375522	14.49331	0.41330690758967303		0.012844598677715618	273.7945139199047	99.26980818641238	-35.912120407289365
2021-04-27_02.00.00	0.04367794	14.47426	0.4115723816076824		0.012532581446136356	273.53550692273336	99.44896170863095	-35.93600944601795
2021-04-27_03.00.00	0.04349804	14.43149	0.4094019804349777		0.01019475872797439	273.59073991365193	99.51076790667935	-36.056511688748856
2021-04-27_04.00.00	0.04329605	14.37999	0.40562270021240315		0.009720971071289676	272.8130117612029	99.63238501177477	-36.22403891164413
2021-04-27_05.00.00	0.04299406	14.30721	0.39973105573338913		0.00943323959673318	272.6834152151258	99.56971516686295	-36.358014651130105
2021-04-27_06.00.00	0.04256892	14.20831	0.39183384689023837		0.008198360606695185	273.33013249962784	99.57001840950149	-36.634307383952404
2021-04-27_07.00.00	0.04189335	14.05082	0.3793556107338379		0.007269578484458671	273.7445660264999	99.57085521457292	-37.08006085872384
2021-04-27_08.00.00	0.04121542	13.89047	0.36655847069734043		0.006906859724175068	273.92090963227633	99.44791586469944	-37.601005328138626
2021-04-27_09.00.00	0.04085888	13.79848	0.35990367068537404		0.006076058276243755	274.6451168676492	99.32223633310218	-38.35737255103413
