date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_12.00.00	0.03193362	11.59291	0.1895605648128758		7.845801298351632e-05	276.74062081286286	87.25511371358738	-49.18290314214374
2021-07-15_13.00.00	0.03188551	11.57649	0.1877790109791486		7.813001465880874e-05	275.21832663391393	88.69597826242901	-49.97464992244596
2021-07-15_14.00.00	0.03185782	11.57048	0.1872420199240135		6.66080114877195e-05	276.14668006550545	89.25374465239561	-49.9193569000858
2021-07-15_15.00.00	0.03169112	11.52939	0.1840782600891495		4.5728004307894814e-05	276.62047789191604	89.92014864648341	-50.011517029936044
2021-07-15_16.00.00	0.031657	11.51872	0.1832010949232656		4.371400364974422e-05	278.05430251600416	90.60612034773264	-50.30058550616752
2021-07-15_17.00.00	0.03162656	11.50934	0.18245080324288748		5.074700092739402e-05	276.47744528807505	90.96366127305562	-50.34013695049765
2021-07-15_18.00.00	0.03171672	11.52614	0.18410697938791995		6.973500463697011e-05	272.75900699717135	91.89535037081042	-51.01873385396877
2021-07-15_19.00.00	0.03202393	11.58992	0.18901839830077483		8.099700840637808e-05	274.46553520917075	92.66683457395298	-51.8552018499978
2021-07-15_20.00.00	0.03254954	11.70952	0.19882352589224278		4.913198911059921e-05	271.05232990918563	92.56169791881312	-51.5496710596216
2021-07-15_21.00.00	0.03325205	11.86881	0.21156212044155923		2.14070003290753e-05	271.45466726217063	92.0782536901672	-51.20312477475457
2021-07-15_22.00.00	0.03387456	12.00807	0.22229440272833337		1.4858001017141831e-05	272.80203215721303	92.01312704392672	-51.24148232011228
2021-07-15_23.00.00	0.03427935	12.09552	0.22859583570167827		3.11949920722769e-05	276.72867351496205	91.43332638552758	-51.077330703353624
2021-07-16_00.00.00	0.03432476	12.1008	0.2285303497172944		3.932198522152751e-05	278.68319190114636	90.38934570539894	-50.75743523765877
2021-07-16_01.00.00	0.03402152	12.03035	0.2231605887456248		5.444099081580758e-05	277.7407324698526	88.13665605858047	-50.58308730663447
2021-07-16_02.00.00	0.03335519	11.87447	0.21103901038082987		2.9796999431597212e-05	276.34874199791574	85.97740658660979	-50.596843118822505
2021-07-16_03.00.00	0.03244852	11.66288	0.19506740060430192		1.5074000059831871e-05	275.21583296114335	83.4800183168818	-50.1882431951536
