date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-14_12.00.00	0.03586942	12.45197	0.2619149190773925		0.0097748227480779	275.645228524639	99.79680482394795	-52.39191066922862
2021-06-14_13.00.00	0.03624538	12.54279	0.26789693959972477		0.013689071708499118	275.85864225100494	99.39295487212583	-51.04098662404061
2021-06-14_14.00.00	0.03667818	12.64811	0.2757935202082149		0.014273006850749394	274.24653863331844	98.57829446128716	-50.115974772617676
2021-06-14_15.00.00	0.03694541	12.71242	0.2804611541568193		0.014575995452777693	273.40479380675896	98.2108661688528	-49.64075615018547
2021-06-14_16.00.00	0.03725963	12.78986	0.2867934902922787		0.013807182816286236	273.8032976030966	98.16194550138624	-49.22561339660169
2021-06-14_17.00.00	0.03727745	12.7911	0.2847814640859186		0.01826749633529781	275.67117016525236	97.97721185879797	-49.16190708093745
2021-06-14_18.00.00	0.03760004	12.86796	0.2881948125766596		0.024602779190474766	276.13934792317997	97.84928879714768	-48.86374484322218
2021-06-14_19.00.00	0.03792136	12.94491	0.2932368743829838		0.026082415412690338	278.17481762691676	98.20709247567899	-48.56628051860264
2021-06-14_20.00.00	0.03829784	13.03887	0.3007981571783289		0.02437053878601131	281.51686020544884	98.41806120968911	-48.12344363383673
2021-06-14_21.00.00	0.03844042	13.07628	0.30517216621294163		0.019456358632243397	281.79879410451093	98.46700204948058	-47.85879426417205
2021-06-14_22.00.00	0.0383776	13.0608	0.30414664791934665		0.01862813294642056	278.1274750632723	98.29129648638141	-47.64340537930437
2021-06-14_23.00.00	0.03853242	13.09949	0.30744218745325635		0.017163759834864033	276.49203513473276	98.55643017645944	-47.46598227420583
2021-06-15_00.00.00	0.03853811	13.10355	0.3085033057109522		0.01434614234002453	277.8062751228227	98.50321190210454	-47.40681387280864
2021-06-15_01.00.00	0.03834989	13.05988	0.30519460316510605		0.013397172944027282	278.7366383802293	98.4981080331422	-47.35382746690658
2021-06-15_02.00.00	0.03823571	13.03405	0.3034615729799264		0.011721641188260986	278.8792987941045	98.59605759801329	-47.32804092499697
2021-06-15_03.00.00	0.0381892	13.02478	0.3026469620366769		0.01089481855984683	279.0004838469555	98.596322391833	-47.30621366710403
2021-06-15_04.00.00	0.03781876	12.93641	0.29589601220570194		0.00841806922547641	278.50003721899657	98.53383232246401	-47.435536461520826
2021-06-15_05.00.00	0.03802734	12.98699	0.2996691297454154		0.008293783468453645	277.84844424594314	98.58803307132114	-47.49266245409609
2021-06-15_06.00.00	0.03784871	12.94424	0.29640078379752893		0.007098363598288808	277.4128703290159	98.57854947213038	-47.71348845725797
2021-06-15_07.00.00	0.03769077	12.90528	0.2931757561252879		0.0073485864720136415	276.6710585082626	98.79131201464953	-47.9094153873873
2021-06-15_08.00.00	0.03773307	12.91467	0.2930675202680468		0.009490214497262691	275.5942012803335	98.62450257476364	-47.71154848109447
2021-06-15_09.00.00	0.03757927	12.87661	0.29034011427887635		0.009210509468393814	274.97573321423255	98.40425627010126	-47.305826245314506
2021-06-15_10.00.00	0.03744119	12.84254	0.28753498668740834		0.009647551380620456	275.5496501414322	98.62899256890998	-47.13435953334249
2021-06-15_11.00.00	0.03719144	12.7815	0.28228321416818736		0.011433667394621113	274.91822986452286	98.68147636244268	-47.025536098050736
2021-06-15_12.00.00	0.03705562	12.75106	0.2801716875579621		0.010290008077302779	274.0311895191306	98.40618039726473	-46.6001668837512
