date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-11_12.00.00	0.03267335	11.69175	0.19300906452867442		9.203901038082987e-05	260.37609796039897	98.9790361095424	-52.026401300589185
2021-08-11_13.00.00	0.0325962	11.67192	0.1922597301582553		5.6791007269572496e-05	263.94178948935536	98.83990090501348	-51.63805226832673
2021-08-11_14.00.00	0.03241836	11.62692	0.18908137134651629		7.400200436772668e-05	269.81386779812414	98.82615257488256	-51.34418911275924
2021-08-11_15.00.00	0.03225604	11.58904	0.1874299518353427		3.734400335058486e-05	268.2381643590889	98.63478634277446	-50.985370737764555
2021-08-11_16.00.00	0.03216699	11.56733	0.18782798336673948		4.437499626050797e-05	266.88811969629296	98.54876797359121	-50.71393091952126
2021-08-11_17.00.00	0.03204903	11.53376	0.18632288269961408		6.649498908068327e-05	267.3823507518237	98.85379898104851	-50.65201614250634
2021-08-11_18.00.00	0.03202906	11.52653	0.18594917282436352		4.418598737547491e-05	272.1955858270061	98.56195412683815	-50.38072859414328
2021-08-11_19.00.00	0.03198231	11.50945	0.18408026445687617		4.155200885511712e-05	278.90248622897127	99.04877928867039	-50.49220354033608
2021-08-11_20.00.00	0.03188751	11.48213	0.18207323421186464		4.281499985042032e-05	279.6114708947447	99.03332991185373	-50.695652009246174
2021-08-11_21.00.00	0.03163167	11.42024	0.17794321955305592		3.37601938552667e-05	282.35797230906655	99.2417491020036	-50.810766536083776
2021-08-11_22.00.00	0.0314213	11.36809	0.17438382146169262		8.062799533311394e-05	287.2334747655203	99.21722837522123	-51.107942507308024
2021-08-11_23.00.00	0.03121342	11.3148	0.17113644658509586		5.9081401262452504e-05	285.41242370105704	99.19529597368467	-51.31226892774873
2021-08-12_00.00.00	0.03091076	11.24182	0.16648777934005446		9.221300146588088e-05	285.813532827155	99.42655355170686	-51.62917410459454
2021-08-12_01.00.00	0.03063244	11.17389	0.1621756663774793		6.142399856403506e-05	288.4724207235373	99.56799958234524	-51.948737388673976
2021-08-12_02.00.00	0.03044274	11.12694	0.15942477637837676		9.002300535495258e-05	289.8376879559327	99.50766247544625	-52.23797004290236
2021-08-12_03.00.00	0.03017178	11.06104	0.15518500014957967		0.00013333499865378286	288.07696888491887	99.56381655902285	-52.59596038150315
2021-08-12_04.00.00	0.03004471	11.02787	0.15296718221796748		0.00011235941005773775	286.8227631383058	99.65031191269499	-52.80351792268044
2021-08-12_05.00.00	0.03007012	11.0309	0.15338789002901845		8.751901157746731e-05	285.1959207979753	99.65824944384448	-52.74665166778598
2021-08-12_06.00.00	0.02993035	10.99777	0.15122748077901096		0.00014923298531127532	284.0750707160935	99.73479522122058	-52.864822354166705
2021-08-12_07.00.00	0.0297644	10.95673	0.14828599635025577		0.0002671689951237024	287.3580095280631	99.67720893575425	-53.04252286666656
2021-08-12_08.00.00	0.029608	10.91775	0.14563610255182935		0.0003015840488228079	289.8688030370701	99.71876483151176	-53.01812153629609
2021-08-12_09.00.00	0.02960739	10.91561	0.1459034014419481		0.0004356238968498519	291.6230087836832	99.81905863203129	-53.11872010210217
2021-08-12_10.00.00	0.02975844	10.94623	0.1486175247554372		0.0006064621413827146	292.8903528360875	99.85224991467841	-53.18635614427404
2021-08-12_11.00.00	0.02962981	10.91461	0.1467835282855177		0.0005782903042450714	293.2890055084115	98.54359223091323	-53.283838452960225
2021-08-12_12.00.00	0.02945883	10.8755	0.14453387979776827		0.00022196619499207228	292.68788149471493	93.95789512506803	-53.27484258489045
2021-08-12_13.00.00	0.02930395	10.8381	0.1421974750949831		1.0145199988033626e-05	292.65114634509456	90.60111440150663	-53.45146522712494
2021-08-12_14.00.00	0.02900477	10.76668	0.13733245579920422		1.8306399018757293e-05	292.29231799910673	90.30242398630213	-53.523453829813235
2021-08-12_15.00.00	0.0287462	10.70659	0.1333196517785024		2.0577299787596853e-05	292.1694208724133	90.63310192266833	-53.54167879528805
2021-08-12_16.00.00	0.02847742	10.6423	0.1288507493942023		1.831599904269004e-05	292.1287032901593	92.10609251429248	-53.66371170432038
2021-08-12_17.00.00	0.02837801	10.62022	0.1275828222694229		1.831999880336255e-05	292.14388864076227	94.32088768967722	-53.79267318895603
2021-08-12_18.00.00	0.02833975	10.61128	0.12710446644927753		1.8318000418823108e-05	290.2460920053595	95.44617047831198	-53.907173571010105
2021-08-12_19.00.00	0.02832029	10.60676	0.1267611511652257		1.8318000418823108e-05	289.27970075926754	96.06984342715847	-53.99031159005392
2021-08-12_20.00.00	0.02827182	10.59571	0.1258509588057558		1.831459897687498e-05	289.41145600714606	95.72113060527752	-54.07254757401415
2021-08-12_21.00.00	0.02826507	10.59222	0.1254002752266132		2.0556298800370955e-05	289.6653267827899	94.52164930624264	-54.143163348182924
