date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-19_00.00.00	0.02896435	10.92681	0.15855359439973674		2.418000119663745e-06	259.6431814798273	18.456337097665518	-41.703288972200085
2021-06-19_01.00.00	0.02769156	10.62491	0.1356122296347264		2.0259999401681275e-06	259.2553967545035	21.26556642869927	-41.13274443534635
2021-06-19_02.00.00	0.02664918	10.37886	0.11702267627965417		2.0880001196637446e-06	259.9359088878964	24.027878577685215	-40.66204446277027
2021-06-19_03.00.00	0.02571581	10.15712	0.10090100816705057		2.2080001196637447e-06	260.6847923179991	24.602759504127285	-40.330484052883236
2021-06-19_04.00.00	0.02468758	9.906824	0.0832068088670835		2.3040000598318725e-06	262.2541685276165	23.10776965873162	-40.53391496268085
2021-06-19_05.00.00	0.02342444	9.601141	0.0604810183384689		2.35e-06	266.70306684531784	21.18417000252697	-41.03863223229823
2021-06-19_06.00.00	0.02383971	9.712462	0.06600011966374487		2.0940000598318724e-06	270.39831770135476	30.42036496706976	-41.69049926864966
2021-06-19_07.00.00	0.02616601	10.2879	0.1056042719956921		2.2740000598318723e-05	270.0659520619324	44.016875296756716	-42.54105230673838
2021-06-19_08.00.00	0.02874129	10.91128	0.15136015795614324		0.0001451719867173243	268.7626916778324	58.15743075379791	-43.2625252094104
2021-06-19_09.00.00	0.03109169	11.47133	0.19538914649833966		0.00010418999611092828	267.94856334673216	73.15746422163451	-43.57497468001881
2021-06-19_10.00.00	0.03386243	12.12465	0.24885754031172405		0.0003345499147395818	267.58690635700464	83.22722008971753	-43.599634883193374
2021-06-19_11.00.00	0.03804796	13.09387	0.32732581446136355		0.001524526879468693	266.3914694059848	89.76509574322232	-43.82572957578884
2021-06-19_12.00.00	0.04225567	14.06834	0.40571543961468276		0.0036965536841475455	264.0208798570791	96.28717113275384	-43.1850541423116
2021-06-19_13.00.00	0.04462362	14.61396	0.44838663355969727		0.008581631615161397	263.20649099300283	98.22392628509907	-42.12785012433369
2021-06-19_14.00.00	0.04495323	14.68587	0.45412211685164683		0.011396341281000389	263.56803632574065	96.39708447130768	-40.76931921214165
2021-06-19_15.00.00	0.04505672	14.70334	0.45384868519460314		0.01726368205342986	263.9817999106744	95.24949124030181	-40.13585942297533
2021-06-19_16.00.00	0.04495194	14.67502	0.44830885212552724		0.025180150776318543	263.86426231948786	96.21497076280154	-39.53003041673594
2021-06-19_17.00.00	0.04450802	14.56482	0.4382050438268465		0.02598408173033775	263.2640315617091	96.74761327625508	-39.629976321223296
2021-06-19_18.00.00	0.04384682	14.40394	0.4255185927543602		0.023389421724952883	262.57689444692573	97.16157530194998	-40.45054417936788
2021-06-19_19.00.00	0.04324337	14.26156	0.41519071409339753		0.015107033236605139	261.75528509751376	97.38231712606571	-41.19086777979766
2021-06-19_20.00.00	0.04284631	14.16471	0.4064008137134652		0.014312549735243964	260.8744231055531	97.89373005804511	-41.6950240606659
2021-06-19_21.00.00	0.04245845	14.06865	0.3983857360816106		0.01299801059024142	260.0678130117612	98.35195142384768	-42.15616404398
2021-06-19_22.00.00	0.04220899	14.00519	0.3930421515541329		0.010737403895054896	259.9100044662796	98.45785945134733	-42.52783453341527
2021-06-19_23.00.00	0.04196701	13.94595	0.38869805845573935		0.007395413886977593	262.23641506624983	98.47999770724876	-42.94217033358811
2021-06-20_00.00.00	0.04034508	13.57205	0.36038711221467673		0.0040442277201065005	264.3750930474914	98.64313205944578	-43.74287849578633
2021-06-20_01.00.00	0.03773575	12.96461	0.3122230532204505		0.0028744359350225865	264.582923924371	99.04107074129664	-44.74938358606818
2021-06-20_02.00.00	0.03572393	12.50013	0.2737004816465731		0.0016197678523349388	263.92511537888936	99.75895777586655	-45.16214255861169
2021-06-20_03.00.00	0.03447863	12.2122	0.24793939031321985		0.0007759999401681276	263.7577415512878	99.70737029214538	-46.139686839098914
