date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_18.00.00	0.03196913	11.58603	0.18865880874741972		9.336799593143268e-05	272.7040345392288	91.09670362574207	-50.62152558816456
2021-07-15_19.00.00	0.0323676	11.67433	0.1957212732222455		8.038100936368804e-05	271.8068334077713	91.40468949299212	-51.15564848616086
2021-07-15_20.00.00	0.03291889	11.80024	0.20597639632632303		6.217500822688245e-05	269.0902188476999	91.18221704886002	-50.81604149034419
2021-07-15_21.00.00	0.03353981	11.94172	0.2171322583540252		5.0009004696801984e-05	270.43319190114636	90.0593965353239	-50.281206247680046
2021-07-15_22.00.00	0.03381931	12.00315	0.22170099021748885		2.5248000119663742e-05	271.40345392288225	89.46732852761146	-50.35748412982451
2021-07-15_23.00.00	0.033885	12.01354	0.22183124420378733		2.309200047865498e-05	272.7388343010272	88.46377785981016	-50.33303547941463
2021-07-16_00.00.00	0.03355496	11.9333	0.21522251473359857		5.388999910252191e-06	273.95477891916033	86.60527314296833	-49.91509159879868
2021-07-16_01.00.00	0.03279771	11.75583	0.2013116642235319		1.697400005983187e-05	273.7955932708054	83.75569548258801	-49.71248392409453
2021-07-16_02.00.00	0.03189731	11.54634	0.18499057648009093		1.7780001196637447e-05	273.8636668155427	81.07899820942701	-49.49419016075899
2021-07-16_03.00.00	0.03104152	11.34741	0.1701747688993927		1.8602001376133066e-05	273.6617165401221	78.8143316485656	-49.14815522570612
2021-07-16_04.00.00	0.03052666	11.22694	0.16130601011158643		1.8606001136805576e-05	273.82250260532976	77.31610321480272	-48.87560755200781
2021-07-16_05.00.00	0.03022708	11.15764	0.1563383492386394		3.375199688874263e-05	272.5796114336757	76.1555092918593	-48.60710594747877
2021-07-16_06.00.00	0.03009459	11.12776	0.1538263080743112		1.390399976067251e-05	270.55910376656243	75.70378008626028	-48.56963385896731
2021-07-16_07.00.00	0.03011762	11.1357	0.1532486911777904		1.3396000239327489e-05	269.135402709543	75.74084448205862	-48.60436715877299
2021-07-16_08.00.00	0.03052852	11.23316	0.16034107158883537		1.2314000658150596e-05	268.90393776983774	75.75027508156886	-48.65264175610773
2021-07-16_09.00.00	0.03078075	11.29088	0.16548610404762618		4.370000299159362e-06	269.3159520619324	74.46083379732491	-48.491636160089
