date	tau	Tb	pwv	lwp	iwp	o3
2021-04-12_08.00.00	0.03889534	13.34176	0.3425682831244204		0.011713360457115504	267.50614113443504
2021-04-12_09.00.00	0.03913106	13.39644	0.3467831393783468		0.011555081221766834	266.33195623046004
2021-04-12_10.00.00	0.03923214	13.4186	0.34787776348460825		0.012968890417925628	265.9256364448415
2021-04-12_11.00.00	0.03938733	13.45632	0.35030693750560926		0.013221790767942082	264.85331993449455
2021-04-12_12.00.00	0.03958482	13.50351	0.35370478954138873		0.012378969096837885	263.47048533571535
2021-04-12_13.00.00	0.03961605	13.51034	0.3536955156011607		0.012240401471864061	263.13153193389905
2021-04-12_14.00.00	0.0396192	13.51069	0.3526720914231011		0.013536901307326413	262.9841074884621
2021-04-12_15.00.00	0.03966609	13.52179	0.3530253986298501		0.013701699225177251	262.89206490993
2021-04-12_16.00.00	0.03960215	13.50582	0.3517485864720136		0.013180979447751817	262.6975956528212
2021-04-12_17.00.00	0.03950531	13.48169	0.3497451162234122		0.012700891494899332	262.23176269167783
2021-04-12_18.00.00	0.03950307	13.4801	0.34934753343105873		0.01215217937595357	260.4582402858419
2021-04-12_19.00.00	0.03934517	13.44037	0.3462141382714572		0.011305579322104884	259.47268125651334
2021-04-12_20.00.00	0.03930452	13.42831	0.34473748765967627		0.01144207975588596	259.44484144707457
2021-04-12_21.00.00	0.03924678	13.4143	0.3440368564334221		0.010040278816525562	259.50394521363705
2021-04-12_22.00.00	0.03914196	13.38778	0.3415445597869985		0.010134481108086277	259.82004615155574
2021-04-12_23.00.00	0.03907968	13.37138	0.34027133754150835		0.009653779878541298	260.7401369659074
2021-04-13_00.00.00	0.03901267	13.35445	0.33889789690968375		0.00899288898196069	260.87580020842637
2021-04-13_01.00.00	0.03880401	13.3021	0.33461483232117745		0.009144389266162085	261.1498064612178
2021-04-13_02.00.00	0.03877521	13.29444	0.3346588087474197		0.00743019116283244	261.33560369212444
2021-04-13_03.00.00	0.03860083	13.2517	0.3318452149460017		0.00618920034702486	261.27549501265446
2021-04-13_04.00.00	0.03858007	13.24566	0.33179405869506684		0.005605800700032908	260.87553967545034
2021-04-13_05.00.00	0.03849343	13.22372	0.32973404732701106		0.005808089269153678	261.01362215274673
2021-04-13_06.00.00	0.03841072	13.20302	0.32787806264397046		0.005679289197355431	261.65784576447817
2021-04-13_07.00.00	0.03831115	13.1785	0.3258339067221108		0.005772800430789481	261.9887226440375
2021-04-13_08.00.00	0.03824679	13.16189	0.32440631824572946		0.005528390223472043	262.3661977073098
2021-04-13_09.00.00	0.03815796	13.13876	0.32308074311185564		0.005113480120860382	262.62237606074143
2021-04-13_10.00.00	0.03809818	13.12333	0.3223869925509319		0.003789789690968379	262.185238945958
2021-04-13_11.00.00	0.03792117	13.07863	0.31916743949501897		0.0035050707511891585	262.41424743188924
2021-04-13_12.00.00	0.03780179	13.04806	0.316151613964759		0.0054652795644239685	263.93073544737234
2021-04-13_13.00.00	0.03775438	13.03641	0.3156340682681665		0.004605190414934035	264.6769391097216
2021-04-13_14.00.00	0.03771727	13.02677	0.3152960181888892		0.0038341998982858168	265.3198972755695
2021-04-13_15.00.00	0.03760988	12.9999	0.313361354593592		0.0037170909743620426	266.1473872264404
2021-04-13_16.00.00	0.03754987	12.99016	0.31311095820743706		0.0021205190414934033	265.9902486228971
2021-04-13_17.00.00	0.03700284	12.86445	0.30307775151823374		0.0014859170730248002	265.91413577489953
2021-04-13_18.00.00	0.03615262	12.66875	0.28746824423370326		0.0010974631286086098	265.4939705225547
2021-04-13_19.00.00	0.03558457	12.5355	0.2770691058126664		0.0009522849792084243	265.48116718773264
2021-04-13_20.00.00	0.03520981	12.45113	0.27036629072306817		0.0009531160439165944	266.25978859609944
2021-04-13_21.00.00	0.03479477	12.35623	0.26323929757381753		0.0007580360187872079	266.3185946106893
2021-04-13_22.00.00	0.0348207	12.36306	0.26409839351422504		0.0007936979088760583	266.1283683191901
2021-04-13_23.00.00	0.03515397	12.44089	0.2701490711101804		0.0016006590480749094	266.1598928092899
2021-04-14_00.00.00	0.0360715	12.65169	0.286448828791097		0.00263345798306758	265.8561857972309
2021-04-14_01.00.00	0.03748935	12.98233	0.31211027014090403		0.004440589942262243	266.44796784278697
2021-04-14_02.00.00	0.03843927	13.20363	0.327963023902833		0.008455799204236097	266.0091558731577
2021-04-14_03.00.00	0.03890348	13.31871	0.33515990067909174		0.010155679540491219	266.515706416555
2021-04-14_04.00.00	0.03919799	13.3927	0.3399536302988602		0.010835770484937326	267.4893553669793
2021-04-14_05.00.00	0.03962811	13.4986	0.3466105244263619		0.01181558021958297	267.8852166145601
2021-04-14_06.00.00	0.04003779	13.60026	0.3530215095581416		0.012317090974362042	268.30735447372336
2021-04-14_07.00.00	0.04039805	13.68874	0.3579393903132198		0.013231779699045682	268.2793657882983
2021-04-14_08.00.00	0.04064846	13.75137	0.36157537320130434		0.013778580189667036	267.121445585827
2021-04-14_09.00.00	0.04090701	13.8149	0.3651922098902085		0.013761178089568312	266.65174184903975
2021-04-14_10.00.00	0.04095308	13.82703	0.36467376671552937		0.015851969964400036	266.0847848741998
2021-04-14_11.00.00	0.04100169	13.83997	0.3646962036676938		0.016572599994016814	265.7178055679619
2021-04-14_12.00.00	0.04116293	13.88023	0.367356029556945		0.016334370419122266	265.2634360577639
2021-04-14_13.00.00	0.04131486	13.91601	0.3690537589373859		0.017289601220570196	264.92269614411197
2021-04-14_14.00.00	0.04143528	13.94593	0.37043856762497385		0.018008879049869864	264.57775048384696
2021-04-14_15.00.00	0.04155973	13.97551	0.3716130672809405		0.019447180423011336	263.74653863331844
2021-04-14_16.00.00	0.04320089	14.36197	0.39563496574625306		0.021785780955515	263.6186169420872
2021-04-14_17.00.00	0.04330688	14.38904	0.3973667992939839		0.02162836928231669	262.5026053297603
2021-04-14_18.00.00	0.04348966	14.43425	0.4007398211027014		0.01994386872887187	261.3349709691827
2021-04-14_21.00.00	0.04347874	14.43232	0.4025700780805935		0.013363658120680886	259.27184755099
2021-04-15_00.00.00	0.04344033	14.42297	0.40326173452598196		0.009876740359589553	259.28353431591484
2021-04-15_03.00.00	0.04206455	14.10256	0.3835788434499057		0.010539650581864958	260.6738127140092
2021-04-15_06.00.00	0.04237186	14.17813	0.39119514165195796		0.012425769587459239	260.4420500223314
2021-04-15_09.00.00	0.04257154	14.22538	0.39601160738325303		0.011780291381218775	259.6970745868691
2021-04-15_12.00.00	0.04237415	14.18086	0.3942938343255452		0.008929580877733568	262.5746613071312
2021-04-15_15.00.00	0.04245679	14.19413	0.39659377150207914		0.010293559098932	263.27579276462706
2021-04-15_18.00.00	0.04282319	14.27882	0.4015816555479103		0.01695376791216681	264.7669718624386
2021-04-15_21.00.00	0.0429631	14.31577	0.40124869117779044		0.021556780446944087	266.71218549947895
2021-04-16_00.00.00	0.04257203	14.23744	0.39515122505758815		0.013532799832470757	264.75815096025013
2021-04-16_03.00.00	0.04259899	14.25764	0.39686271576869		0.008766218924821252	264.49441715051364
2021-04-16_06.00.00	0.04377617	14.55687	0.41488736650013464		0.006446758608310647	264.0731353282716
2021-04-16_09.00.00	0.04883548	15.74403	0.5045538038112903		0.006997289616178538	265.00442906059254
2021-04-16_12.00.00	0.05354658	16.84086	0.5935070452029796		0.010718781224758429	264.3406654756588
2021-04-16_15.00.00	0.05596913	17.42546	0.6381452119544081		0.017874888563137584	261.4688849188626
2021-04-16_18.00.00	0.05947568	18.23955	0.7048882639782212		0.016922990396984472	261.36493226142625
2021-04-16_21.00.00	0.05887162	18.08957	0.6971708499117479		0.017494501450922906	265.19123120440673
2021-04-17_00.00.00	0.05957247	18.26155	0.7114461363568373		0.014633799024740478	265.6336534167039
2021-04-17_03.00.00	0.06088874	18.57874	0.7338047087683608		0.017465480001196635	265.38789638231356
2021-04-17_06.00.00	0.06135976	18.68978	0.7319059442965267		0.03412436054686331	265.80832216763434
2021-04-17_09.00.00	0.06059612	18.51875	0.7160950728453047		0.021041481437161575	266.9663540270954
2021-04-17_12.00.00	0.05364491	16.91829	0.5930954019206032		0.006032796840877135	268.01362215274673
2021-04-17_15.00.00	0.05131465	16.34126	0.5525862326861519		0.006904298920034703	268.81059252642547
2021-04-17_18.00.00	0.05302936	16.71023	0.5737960331468573		0.01221599904269004	268.8462855441417
2021-04-17_21.00.00	0.05082678	16.19899	0.5255655607742244		0.012013791246597062	268.8899806461218
2021-04-18_00.00.00	0.04586443	15.03616	0.4384850569898585		0.008476701468872468	267.6285171951764
2021-04-18_03.00.00	0.0444945	14.69259	0.4102264636371795		0.011312489903371525	269.11042876284057
2021-04-18_06.00.00	0.04095184	13.84456	0.3521081760253687		0.0075634606755018395	268.7206342117017
2021-04-18_09.00.00	0.04048133	13.72267	0.34434080234540937		0.00678689681993598	269.3047119249665
2021-04-18_12.00.00	0.03992914	13.59007	0.3343252460585754		0.0067936997038322315	267.62431144856333
2021-04-18_15.00.00	0.03946386	13.48171	0.3281182876118108		0.003600110688964011	269.88923626619027
2021-04-18_18.00.00	0.03905662	13.38045	0.3215786639542884		0.004188219104316869	270.4634509453625
2021-04-18_21.00.00	0.03877455	13.31188	0.3181981631615161		0.0026187800281209797	275.20503945213636
2021-04-19_00.00.00	0.0382636	13.18821	0.30936967122386094		0.0035022885691207706	280.4128703290159
2021-04-19_03.00.00	0.03735024	12.97878	0.29443159721183476		0.0016974499655966733	280.49423105553075
2021-04-19_06.00.00	0.03602503	12.67193	0.27340969874652227		0.0006083698806354145	278.4298794104511
2021-04-19_09.00.00	0.03502553	12.43617	0.26010952224249856		3.939898884135579e-05	270.8364597290457
2021-04-19_12.00.00	0.03536616	12.51583	0.2693342507553774		8.158001017141831e-06	268.55363257406583
2021-04-19_15.00.00	0.03575138	12.61095	0.2779167738654381		1.4218999611092829e-05	273.8602054488611
2021-04-19_18.00.00	0.03855768	13.26772	0.3341918209830377		0.0020328919735543125	266.86597439333036
2021-04-19_21.00.00	0.04194235	14.06344	0.3940598917043109		0.010927379064827833	269.298347476552
2021-04-20_00.00.00	0.04420484	14.60567	0.4371107188799473		0.017262290962395666	270.45704927795146
2021-04-20_03.00.00	0.04640837	15.1394	0.4834831124540042		0.01629839949741227	266.02244305493525
2021-04-20_06.00.00	0.05260706	16.59522	0.5970819995811768		0.02515920064618422	263.200684829537
2021-04-20_09.00.00	0.05957034	18.22584	0.715603853172585		0.04457878361803333	265.3571162721453
2021-04-20_12.00.00	0.06395093	19.25124	0.7903616836688904		0.06072911119753492	266.8647833854399
2021-04-20_15.00.00	0.0636474	19.17361	0.7830974960361384		0.06544000358991235	269.61258746464193
2021-04-20_18.00.00	0.06296596	19.00552	0.7559395099769647		0.09783988990935472	270.38618430847106
2021-04-20_21.00.00	0.06327394	19.08893	0.7624492176982678		0.08419029527029047	270.23976477594164
2021-04-21_00.00.00	0.06306762	19.04283	0.7549699344840997		0.0857531935261914	269.99039749888345
2021-04-21_03.00.00	0.06062682	18.46995	0.7103302719358602		0.0773373919286804	269.7754577936579
2021-04-21_06.00.00	0.05743255	17.7059	0.6477177132258354		0.07698689681993597	268.9092228673515
2021-04-21_09.00.00	0.04755514	15.42156	0.48922188649893794		0.04722760044275585	269.3281226738127
2021-04-21_12.00.00	0.04552969	14.93665	0.4579193466359529		0.028685380081969664	269.08236563942233
2021-04-21_15.00.00	0.04224854	14.16598	0.4011801836838484		0.01282699913243785	270.5959877921691
2021-04-21_18.00.00	0.04305901	14.33951	0.42220211206509706		0.012453100786789122	268.7022108083966
2021-04-21_21.00.00	0.04569214	14.95105	0.4709561133215664		0.033506686211745	265.98745719815395
2021-04-22_00.00.00	0.04661827	15.17406	0.4880363179465701		0.041202171896969515	265.2140464493077
2021-04-22_03.00.00	0.04726956	15.33046	0.4944960660543872		0.05486777156191102	265.8478115230013
2021-04-22_06.00.00	0.04742124	15.36643	0.49543243485804883		0.0588905974212463	266.57786214083666
2021-04-22_09.00.00	0.04774098	15.44318	0.5008735453376013		0.06005887456247943	265.225956528212
2021-04-22_12.00.00	0.04760679	15.40427	0.49397792203907015		0.06977009603015526	264.7429656096472
2021-04-22_15.00.00	0.04706384	15.27499	0.48529811230442454		0.06484910401771024	266.3921393479232
2021-04-22_18.00.00	0.04644678	15.12224	0.47255871002483024		0.06115290035001645	266.58776239392586
2021-04-22_21.00.00	0.04553034	14.90091	0.45495826726897415		0.05702088132348101	268.9824326336162
2021-04-23_00.00.00	0.04466348	14.69545	0.4425820444550812		0.042324258832680164	270.08203066845317
2021-04-23_03.00.00	0.04432143	14.61197	0.4359395099769647		0.04502228737248332	269.4806461217806
2021-04-23_06.00.00	0.04416341	14.5716	0.433932449816017		0.04760367367696772	268.7469108232842
2021-04-23_09.00.00	0.04390284	14.50909	0.4316552487510097		0.04417650402369342	267.70247134137264
2021-04-23_12.00.00	0.04387931	14.50837	0.432997277649804		0.04297157986059173	268.1655128777728
2021-04-23_15.00.00	0.04374701	14.47737	0.4308908965806085		0.04584078738744129	269.28867053744233
2021-04-23_18.00.00	0.04373218	14.47328	0.4298767463427768		0.04720019744517904	268.9088506773857
2021-04-23_21.00.00	0.04376055	14.4885	0.4288195171567894		0.04680868758787806	269.93453178502307
2021-04-24_00.00.00	0.04393003	14.53186	0.42842402847997124		0.0536273072665809	266.7302367128182
2021-04-24_03.00.00	0.04396907	14.55009	0.4319681694438627		0.043557184312083046	268.02504838469554
2021-04-24_06.00.00	0.04383397	14.53173	0.43231998085380086		0.02844199898285817	268.98511240136963
2021-04-24_09.00.00	0.04344904	14.45257	0.4262727735064469		0.022409600023932746	267.73421914545185
2021-04-24_12.00.00	0.04328832	14.4303	0.42841206210548355		0.01210659945552996	265.505880601459
2021-04-24_15.00.00	0.04398996	14.5989	0.4451799443563586		0.010856998833278488	265.4452508560369
2021-04-24_18.00.00	0.04679217	15.26624	0.4939198851228049		0.009616989260178897	265.5866458240286
2021-04-24_21.00.00	0.04885807	15.74684	0.5357321925389655		0.009179399886319443	264.6783906505881
2021-04-25_00.00.00	0.0511806	16.28269	0.5740045472223053		0.00970679989230263	262.9663540270954
2021-04-25_03.00.00	0.05189164	16.44928	0.590606994345888		0.010508089269153678	260.70198749441715
2021-04-25_06.00.00	0.05504058	17.17323	0.6472758548478774		0.010973291052143477	261.8818669048682
2021-04-25_09.00.00	0.05648567	17.51395	0.6715918269662249		0.012294869416938402	260.6014589846658
2021-04-25_12.00.00	0.05833644	17.93495	0.7043207586681425		0.01791768031830556	262.27318743486677
2021-04-25_15.00.00	0.05637109	17.48695	0.6699859395099769		0.012449489933287462	263.963934792318
2021-04-25_18.00.00	0.0562411	17.43817	0.6630774523588715		0.016372881203817274	265.19178948935536
