date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_18.00.00	0.04080195	13.71855	0.33502827055972717		8.763299129446256e-05	259.00625279142474	95.65748270784903	-46.62606213153188
2021-07-07_19.00.00	0.04049063	13.64606	0.33046429533012234		7.211798845244862e-05	259.1858344499032	94.98424099108138	-46.56129562131329
2021-07-07_20.00.00	0.04073423	13.70415	0.3351458401890687		7.30399976067251e-05	260.1315691528956	94.90717386216338	-46.32906693421705
2021-07-07_21.00.00	0.04143889	13.87167	0.34760852005863524		7.350100218386335e-05	261.73965311895194	94.69352510836647	-45.77039102364219
2021-07-07_22.00.00	0.04232923	14.08936	0.363685045023484		6.755700481646573e-05	263.23678725621556	94.04941564257112	-45.013273126415356
2021-07-07_23.00.00	0.04303611	14.26305	0.3764495766895025		7.453498668740837e-05	264.5349858567813	93.50987992797742	-44.33929800987474
2021-07-08_00.00.00	0.04299087	14.25604	0.3760361384509528		5.6417985460854994e-05	265.5592154235522	92.43094304413331	-44.03928473045832
2021-07-08_01.00.00	0.04264667	14.17759	0.37128638525742663		5.659299368773746e-05	263.19618133095133	89.89837962577732	-43.76060185204446
2021-07-08_02.00.00	0.04178174	13.98037	0.3579127651299847		5.083300924402429e-05	260.7819338990621	87.28475207477834	-43.587288759269825
2021-07-08_03.00.00	0.04063791	13.71511	0.3383369731055733		4.586998534119125e-05	260.23868542504096	84.3124801330714	-43.532142070403864
2021-07-08_04.00.00	0.03897085	13.32715	0.31035540132228434		4.383501361175098e-05	260.27519726068186	79.28076403353057	-43.55970506882434
2021-07-08_05.00.00	0.0363413	12.70483	0.2662125527268376		4.624399437580399e-05	261.88696590739914	70.20400749024556	-43.91089932715886
2021-07-08_06.00.00	0.03299249	11.90654	0.20984494570257575		3.425901217578604e-05	265.49635253833554	65.50629432090366	-44.359974427129515
2021-07-08_07.00.00	0.03171083	11.5985	0.18645965836000836		3.17980075986478e-05	268.5427274080691	70.5852041257481	-44.988809877112374
2021-07-08_08.00.00	0.03224369	11.72697	0.1951911030005684		2.1159000209411554e-05	268.6329834747655	74.88682293138939	-45.489773784239446
2021-07-08_09.00.00	0.03444441	12.24906	0.23504421575373202		9.434600771831154e-05	264.83835789787105	74.87563553265156	-45.78891466926996
2021-07-08_10.00.00	0.03482534	12.33664	0.24330684775780057		0.00010141400664133783	264.83556647312787	73.6738783794309	-45.76256258924619
2021-07-08_11.00.00	0.0343667	12.23187	0.2364558291201723		7.510000897478086e-05	267.00841149322616	73.0265862972185	-45.870838463868466
2021-07-08_12.00.00	0.03401402	12.15032	0.2304908307655488		8.292299638017172e-05	265.0870552329909	72.705126523864	-45.75868627632701
2021-07-08_13.00.00	0.03512662	12.42001	0.2485415981093128		8.149101026116613e-05	262.8345615602203	73.2650256624663	-46.0713303514371
2021-07-08_14.00.00	0.03479899	12.34717	0.24271953809794475		8.546800490621354e-05	262.98049724579425	73.61004179563207	-45.91323417533113
2021-07-08_15.00.00	0.03419068	12.21025	0.2319921021928381		7.508801268435695e-05	262.96493970522556	73.57125789410091	-45.5969374345874
2021-07-08_16.00.00	0.0338057	12.12632	0.22493379603314687		6.90399976067251e-05	263.62553967545034	73.64183304144775	-45.32130619954498
2021-07-08_17.00.00	0.03344042	12.04852	0.21868929308642712		7.28050079277231e-05	263.5942757183266	73.30396803921192	-44.868639455154465
2021-07-08_18.00.00	0.03324946	12.00703	0.21466592874023993		6.5817004218147e-05	262.398652672324	73.39057773281196	-44.788629297413934
2021-07-08_19.00.00	0.03313246	11.9844	0.21259389116582403		7.002701409040595e-05	261.6903751674855	73.03520320862295	-44.439558035782824
2021-07-08_20.00.00	0.03314297	11.98762	0.21218230771531993		9.246899213210876e-05	261.9140241179098	73.41095580736337	-44.65979343554028
2021-07-08_21.00.00	0.03315778	11.99286	0.2123624614832321		0.00010449899781613666	262.05668453178504	74.3266448326725	-44.68391432466794
2021-07-08_22.00.00	0.03312524	11.98654	0.21205034852065696		0.00010735501241511352	264.1065207682001	74.68359296584028	-44.475736216205064
