date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-04_06.00.00	0.03052305	11.18921	0.16513183953091812		7.803099290992311e-06	273.8361991960697	97.52188613381826	-49.33893346058636
2021-08-04_07.00.00	0.03032488	11.14179	0.16110060729350525		8.55800101714183e-06	275.20924519874944	93.3410067784358	-49.22556507666826
2021-08-04_08.00.00	0.03027188	11.13136	0.15983172285876687		8.577999820504382e-06	277.4737978264106	88.82078033761788	-48.847381879834074
2021-08-04_09.00.00	0.02993206	11.05298	0.15409190175606546		8.574000059831873e-06	278.61258746464193	85.65447056587035	-48.62192803073344
2021-08-04_10.00.00	0.02955127	10.96248	0.14778747718909863		8.576001435964939e-06	279.56066696441866	84.18774266768457	-48.648251019543835
2021-08-04_11.00.00	0.02945164	10.93642	0.14621674095790826		2.0059999401681273e-06	281.9874199791574	84.39746440432546	-49.04095088118581
2021-08-04_12.00.00	0.029626	10.97489	0.1499663744876896		8.518200855595775e-06	282.59301027244305	84.40879969571706	-49.28038829043976
2021-08-04_13.00.00	0.03006822	11.07756	0.15855290633320368		8.511601400065815e-06	281.609163316957	83.86699923609494	-49.37103768749327
2021-08-04_14.00.00	0.03039326	11.15309	0.16537795793819365		2.001999880336255e-06	279.9411567664136	82.99025428415833	-49.33579189886515
2021-08-04_15.00.00	0.03051599	11.17898	0.16793753552517426		2.0040000598318724e-06	280.1875465237457	81.37927002494851	-49.28374660778553
2021-08-04_16.00.00	0.03042968	11.15805	0.16649430101415022		2.01e-06	282.1769391097216	78.7794874419596	-49.28993957235102
2021-08-04_17.00.00	0.03019105	11.10164	0.16200999192269722		1.990399976067251e-06	287.0295891022778	76.39669053567705	-49.66455289721188
2021-08-04_18.00.00	0.02992848	11.03846	0.15707386244652527		1.9937999222185656e-06	292.1456007146047	74.57289213165275	-49.973735050548726
2021-08-04_19.00.00	0.02974268	10.99358	0.15350234840099322		2.011999880336255e-06	295.2063421170165	74.75558942665693	-50.283961302098675
2021-08-04_20.00.00	0.02956923	10.95334	0.1506179734944805		1.99140006581506e-06	295.9095206193241	76.74363685660697	-50.460291371368896
2021-08-04_21.00.00	0.02944249	10.92022	0.14800586352349895		1.995400125646932e-06	294.79570492779516	81.20650361606005	-51.069590692660796
2021-08-04_22.00.00	0.02937215	10.89945	0.14622748077901096		1.9962000777814343e-06	291.5254577936579	86.723505935214	-51.573686075622646
2021-08-04_23.00.00	0.0294217	10.90834	0.1465999341849403		2.0140000598318723e-06	290.66994193836535	92.98364075240374	-51.94470861084508
2021-08-05_00.00.00	0.02956806	10.94056	0.14853136685912585		4.462999970084064e-06	291.5178278993598	98.25763555140412	-52.0916506303696
2021-08-05_01.00.00	0.0297141	10.97157	0.15017443982409429		2.1911200526520475e-05	290.98965311895194	99.74921086310313	-52.322907084244235
2021-08-05_02.00.00	0.02974259	10.97532	0.14993897149011276		6.944679450743411e-05	287.63983177013546	99.84762558958153	-52.66242922313393
2021-08-05_03.00.00	0.02974647	10.97446	0.14987543004158316		9.669279325096478e-05	286.307652225696	99.92393779772836	-53.13187002990594
2021-08-05_04.00.00	0.02972253	10.96714	0.1491993597989649		0.00010697220809525234	283.4499404496055	100.0	-53.43677933041573
2021-08-05_05.00.00	0.02968186	10.95212	0.14781287581894875		0.00014272599994016812	280.8133839511687	100.0	-53.702971925109495
2021-08-05_06.00.00	0.02970929	10.95803	0.14837320130433482		0.0001276900110688964	285.4064314426083	99.88398816669331	-53.672875529009985
2021-08-05_07.00.00	0.02984843	10.98816	0.15060615669967392		0.00015134699494420679	287.0599970224803	99.80541632664261	-53.87855940099382
2021-08-05_08.00.00	0.03002751	11.02399	0.1528993029586861		0.00016921000987225895	282.050803930326	99.84157828196437	-54.33373262684856
2021-08-05_09.00.00	0.03031299	11.08852	0.15748074909504292		0.0001509559936578215	278.2814500521066	100.0	-54.69616215130321
2021-08-05_10.00.00	0.03071905	11.18183	0.16413764322254465		0.00013092799234152032	278.4449903230609	99.95967381192695	-54.69496148351146
2021-08-05_11.00.00	0.03112343	11.27349	0.1706324528076106		0.0001678680108894008	278.50468959356857	99.95949492064632	-54.97466038827028
2021-08-05_12.00.00	0.03140017	11.3339	0.17475666377479282		0.0002408430011667215	278.2657436355516	100.0	-55.46075404343739
2021-08-05_13.00.00	0.03173886	11.40997	0.18010000897478085		0.00040685194603165103	279.99557093940746	100.0	-55.7069979648935
2021-08-05_14.00.00	0.03199895	11.4688	0.18383013731414724		0.001014783857360816	282.38030370701205	99.91641526822654	-55.61399964041436
2021-08-05_15.00.00	0.03225113	11.52408	0.18708412361264848		0.0010249415143446913	283.70064761054044	99.91491726982724	-55.70603749525162
2021-08-05_16.00.00	0.03234275	11.54533	0.18835327729081283		0.0005863299129446256	284.225695995236	99.9143560546126	-55.82620088957668
2021-08-05_17.00.00	0.03224732	11.52359	0.18636769677207046		0.0007757010799652975	283.6083444990323	99.91449684463049	-55.87403115199078
2021-08-05_18.00.00	0.03217747	11.50415	0.1839657761689652		0.002144720435576031	284.2402858418937	99.82702342860824	-56.028430518082445
2021-08-05_19.00.00	0.0320683	11.47808	0.18164166691596612		0.0015768980165734286	284.6095727259193	99.78093110785628	-55.449706390215596
2021-08-05_20.00.00	0.03194056	11.44689	0.17848508690579473		0.0021288012684356956	284.51205895489056	99.73260743248872	-55.60591760321881
2021-08-05_21.00.00	0.03184052	11.42177	0.1760183683848386		0.0020544619618870974	284.0429879410451	99.68476312514096	-55.42177889445745
