date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-10_00.00.00	0.03129408	11.35544	0.18504484398839263		0.003995276273670984	272.49117909781154	100.0	-51.40381158859114
2021-06-10_01.00.00	0.03116288	11.32325	0.18239722380111884		0.004009375654411104	272.76485037963374	100.0	-51.285765073813906
2021-06-10_02.00.00	0.03097236	11.27849	0.17920357794597183		0.0026779872558111706	270.8216837874051	100.0	-51.223938367879555
2021-06-10_03.00.00	0.0309369	11.26864	0.17813803212971552		0.002250720674903521	269.7239467023969	100.0	-51.47303036596534
2021-06-10_04.00.00	0.03099053	11.27684	0.17840165135967928		0.0025981365363329043	268.45448116718774	100.0	-51.90768798778893
2021-06-10_05.00.00	0.03112496	11.30272	0.1797035330720675		0.002823870523828043	267.2545779365788	100.0	-52.172435057880335
2021-06-10_06.00.00	0.03124584	11.32859	0.1809358901486822		0.0029944386274568463	267.16100937918713	100.0	-52.32433737980304
2021-06-10_07.00.00	0.03126755	11.3327	0.18068010889400782		0.0033875908696562656	266.6012728896829	100.0	-52.46626837742019
2021-06-10_08.00.00	0.03117868	11.31142	0.17858273252161427		0.0021099620067610014	264.9962781003424	100.0	-52.69725108363363
2021-06-10_09.00.00	0.03116876	11.30803	0.1778409668830586		0.001160651868250217	263.63555158552924	100.0	-53.004738230893224
2021-06-10_10.00.00	0.03100592	11.2709	0.17471882011547551		0.0004607419152182367	263.2425934196814	100.0	-53.42161600304385
2021-06-10_11.00.00	0.03120793	11.31663	0.17768791695336106		0.001017987854129895	262.7835715349114	100.0	-53.941388777116856
2021-06-10_12.00.00	0.03166519	11.42281	0.1844934633679361		0.0018965743261435365	263.59836980794995	100.0	-54.1213866865572
2021-06-10_13.00.00	0.03188249	11.47802	0.18752592215873395		0.003172435456367607	264.12743784427573	100.0	-54.29474950721206
2021-06-10_14.00.00	0.03211633	11.53555	0.1908230771531995		0.004559879737936399	262.8494491588507	100.0	-54.24118012139033
2021-06-10_15.00.00	0.03221608	11.56097	0.1918493732611362		0.006242265234690519	264.11444841447076	100.0	-53.25375697573563
2021-06-10_16.00.00	0.03234469	11.5932	0.19372202112065096		0.007808268764770993	264.4497543546226	100.0	-52.43535005220693
2021-06-10_17.00.00	0.03248228	11.62464	0.195867771561911		0.008730819397493044	263.28122673812715	99.6333590664708	-51.8351034941181
2021-06-10_18.00.00	0.03256569	11.64101	0.1967057468513477		0.00954186136955156	261.9116793211255	99.25004417208724	-51.37035047531165
2021-06-10_19.00.00	0.03258805	11.6448	0.19633356268884433		0.010048469799862386	263.95693762096175	99.09725550214199	-51.010181231221765
2021-06-10_20.00.00	0.03262975	11.65653	0.19602073174379991		0.01046889340951925	265.4403379484889	98.98820218044906	-50.63319541047889
2021-06-10_21.00.00	0.03272132	11.68051	0.19715882370538787		0.010247545397433212	264.06833407771325	98.93066250295693	-50.353872894310086
2021-06-10_22.00.00	0.03265806	11.66857	0.19580108894007836		0.009376898914051515	263.69904719368765	98.97308817724034	-50.22095078870524
2021-06-10_23.00.00	0.03271088	11.68336	0.19570191761151165		0.008990181589732851	266.6613443501563	99.00394719083401	-50.14234425795877
2021-06-11_00.00.00	0.03279891	11.70924	0.1969473778681904		0.008886549795075837	267.2373827601608	99.0956842137292	-50.040541327220325
2021-06-11_01.00.00	0.03293868	11.74406	0.19888042600293176		0.010027259401082957	267.94934494566024	99.08430891371951	-49.9119032728282
2021-06-11_02.00.00	0.03324612	11.81795	0.20349232656235974		0.013200179495617316	272.5997469108233	99.08083183571976	-49.70308313934112
2021-06-11_03.00.00	0.03332697	11.83657	0.20444670475962545		0.014281999581176893	275.79343456900403	99.07811567577549	-49.53091928266747
2021-06-11_04.00.00	0.03343537	11.86314	0.20601678284021896		0.01534178358811739	278.76518535060296	99.02133919736546	-49.39361051437362
2021-06-11_05.00.00	0.0336166	11.90613	0.20880856792413316		0.015781814102372334	279.30411642102126	98.95536991501923	-49.2398970098848
2021-06-11_06.00.00	0.03366576	11.91483	0.20818021359978459		0.017962491399168338	280.0557540568706	98.9916511516425	-49.19718275342174
2021-06-11_07.00.00	0.03370539	11.92683	0.20872635893140276		0.01911111377030544	276.83854399285394	99.04135767134298	-49.13648999984264
2021-06-11_08.00.00	0.03372746	11.9318	0.2091865557782631		0.01906375684327041	276.6389012952211	99.140958058177	-49.115161237500615
2021-06-11_09.00.00	0.03380287	11.94949	0.21050019445358542		0.01951269931492506	279.3948191156766	99.08519577212279	-48.96497255329493
2021-06-11_10.00.00	0.03363467	11.91013	0.20750303646752627		0.018617488856313757	282.5192794402263	99.14208647003646	-48.84131496227812
2021-06-11_11.00.00	0.03343275	11.86529	0.20418906871690548		0.016333170790079874	278.5833705523299	99.13820991725511	-48.79152532087079
2021-06-11_12.00.00	0.03330279	11.83713	0.2032386095072845		0.013096015197295599	277.2069748399583	99.07738756808497	-48.78783899019703
2021-06-11_13.00.00	0.03299323	11.76774	0.19912005265204774		0.008781006372094413	275.3598332588953	99.0734255844642	-48.72463447277843
2021-06-11_14.00.00	0.03282976	11.73281	0.19771606784934334		0.005670410147485565	272.9341223760607	99.12665796853445	-48.84514530481832
2021-06-11_15.00.00	0.0328561	11.74082	0.19872270918718402		0.00474053908517067	271.71646568408516	99.33851435496584	-49.12478256236335
2021-06-11_16.00.00	0.03287006	11.74445	0.19961662727735063		0.0041127621383911205	271.9453625130266	99.61329087740528	-49.41450581433867
2021-06-11_17.00.00	0.03291424	11.7496	0.20074131689951236		0.004173452598199061	273.32060443650437	99.83332839016953	-49.950138718754715
2021-06-11_18.00.00	0.03309625	11.78979	0.20464681245699584		0.004285535644838005	273.4611061485782	99.88818408920332	-50.22645551192062
2021-06-11_19.00.00	0.03317475	11.81024	0.20746333802016334		0.0032422981422203607	272.9446925710883	99.9439979864246	-50.40927448449068
2021-06-11_20.00.00	0.03318851	11.81405	0.2079302958686092		0.0036590570496903697	274.4992556200685	100.0	-50.929738688974254
2021-06-11_21.00.00	0.03320528	11.81971	0.20878379752894366		0.0032393873216262302	275.753424147685	100.0	-51.36183498810968
2021-06-11_22.00.00	0.03329707	11.83962	0.21015415681933766		0.003530831363867532	278.4137263659372	100.0	-51.88046704730985
2021-06-11_23.00.00	0.03336266	11.85183	0.2111910730846322		0.003196571633709277	280.1946181330951	100.0	-52.26428295370155
2021-06-12_00.00.00	0.0334253	11.86529	0.21225063571364466		0.0027846259012175786	278.9788223909483	100.0	-53.00910865740207
2021-06-12_01.00.00	0.03334109	11.84471	0.21043228527836777		0.002876500134621713	277.6955858270061	100.0	-53.713790338799924
2021-06-12_02.00.00	0.03335957	11.85084	0.21123570766147126		0.001959335866215933	277.92239839213937	100.0	-54.16337332737112
2021-06-12_03.00.00	0.03356148	11.89711	0.2147337481676489		0.0026505630179196457	280.18378740509155	100.0	-54.7905576955917
2021-06-12_04.00.00	0.03380558	11.95326	0.21883812486911777		0.0027704038651389594	281.3883430102724	100.0	-55.105811394317755
2021-06-12_05.00.00	0.03406555	12.01344	0.22338555658599338		0.0024569820803542045	281.7945139199047	100.0	-55.20357041964755
2021-06-12_06.00.00	0.03422408	12.05178	0.22657761689652076		0.001715813863044844	281.6804749143963	100.0	-55.16486302037595
2021-06-12_07.00.00	0.03408434	12.02258	0.22503574954378197		0.001155164986388249	280.68099598034837	100.0	-55.36634325203275
2021-06-12_08.00.00	0.03382123	11.96367	0.22105049810033806		0.0009100080773027791	280.0954295072205	100.0	-55.499260702620745
2021-06-12_09.00.00	0.03353126	11.89806	0.21611140694648037		0.0008617500822688246	280.55541908590146	100.0	-55.43134592255987
2021-06-12_10.00.00	0.03346139	11.88182	0.2150994704879289		0.0011182298740539086	280.3857748995087	100.0	-55.48962039891396
2021-06-12_11.00.00	0.03349885	11.88936	0.21587946869297273		0.0010886968618182907	277.63417448265596	100.0	-55.13817263668699
2021-06-12_12.00.00	0.03346286	11.88481	0.21578888323810094		0.0008538639423220749	274.8278993598333	100.0	-54.88391017713164
2021-06-12_13.00.00	0.03327071	11.84361	0.21224713554910699		0.00023941819487240852	273.85235224058357	100.0	-54.788679451742354
2021-06-12_14.00.00	0.03327595	11.84695	0.21247398809345738		0.00019062560205821642	274.0551213339288	99.77966434383517	-54.882891334776644
2021-06-12_15.00.00	0.03297152	11.77862	0.2079684087713525		0.00024441481437161575	274.3548086943576	99.45431525170315	-54.87056437747765
2021-06-12_16.00.00	0.03273232	11.72406	0.20465632572471354		0.00024330059532713075	273.51362215274673	99.35174974564	-54.776352760537065
