date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-28_18.00.00	0.03814469	13.13829	0.3290749992521016		0.005701818888922129	271.02720708649696	98.9663605306811	-42.19432156634977
2021-04-28_19.00.00	0.0379773	13.09543	0.32665001346217126		0.004904490382026505	270.69997766860206	98.92171863733094	-42.6949638382375
2021-04-28_20.00.00	0.03763473	13.01031	0.31984862536273073		0.00488941873335926	271.82641059997025	98.95754536314818	-43.238338695926956
2021-04-28_21.00.00	0.03741938	12.95701	0.3153468752804619		0.005540401471864062	269.8747208575257	99.06749798239144	-43.63539459945912
2021-04-28_22.00.00	0.03726591	12.91886	0.3117563646154306		0.006243198611900559	269.9657957421468	99.09814258988214	-43.731455554134754
2021-04-28_23.00.00	0.03700431	12.85544	0.30675501839830077		0.0058872498279833665	272.59152151258	99.09032363174812	-43.868059515681125
2021-04-29_00.00.00	0.03679006	12.8021	0.302643970443055		0.005674756933018219	275.93471788000596	99.0844378981264	-44.051330037646125
2021-04-29_01.00.00	0.03662423	12.75808	0.299007239656565		0.006100798755497053	279.97818966800656	99.07978597882338	-44.133732209342924
2021-04-29_02.00.00	0.03647965	12.72126	0.29635941005773775		0.005948774942411823	278.0343531338395	99.16340676060868	-44.1660586633418
2021-04-29_03.00.00	0.03628004	12.67227	0.29294001854788043		0.005450180991414126	271.308880452583	99.12483333080459	-44.26347815270151
2021-04-29_04.00.00	0.03609805	12.62888	0.2899828880844826		0.005230900170520836	264.8080616346583	99.16971445574436	-44.376913911754826
2021-04-29_05.00.00	0.03582272	12.56176	0.28443058007000327		0.005591291470966583	263.1819264552628	99.1625740578463	-44.5634656410044
2021-04-29_06.00.00	0.03535651	12.44661	0.27489825590091843		0.006523741286983576	262.182521959208	99.2715933532008	-44.85750044993159
2021-04-29_07.00.00	0.03509249	12.38206	0.26951631914320756		0.0061456307775151825	259.9721601905613	99.31061023225084	-44.766631902922825
2021-04-29_08.00.00	0.03486739	12.32935	0.26515556286833997		0.004832019026535435	255.7677162423701	99.391694746923	-44.76936947675674
2021-04-29_09.00.00	0.03449676	12.24027	0.25730002692434256		0.004714180153767912	256.1519651630192	99.34741110547773	-45.06804192953402
2021-04-29_10.00.00	0.03420521	12.16802	0.2504508331588237		0.004946378675920663	262.73295369956827	99.42233658562377	-45.44990032399315
2021-04-29_11.00.00	0.0339187	12.09703	0.24402791156849252		0.005288539204834415	270.31438886407625	99.58329938941684	-45.76690391033199
2021-04-29_12.00.00	0.03374219	12.05081	0.23979055853052922		0.00577370090046968	272.56651034688105	99.61914301412425	-45.9729894215491
2021-04-29_13.00.00	0.03372188	12.04496	0.2392859963502558		0.004678678912256559	269.54697037367873	99.6182473929709	-46.04810889961087
2021-04-29_14.00.00	0.03360197	12.01405	0.2372608370478954		0.002996170760163939	267.09196814053894	99.65762755195261	-46.39024133370296
2021-04-29_15.00.00	0.0335561	12.00014	0.23592850091243606		0.0037488886229694557	266.01615304451394	99.82707321356615	-46.78598792887749
2021-04-29_16.00.00	0.03345037	11.97021	0.23343874712059115		0.004367717713225835	264.61400178651184	99.91200630696852	-47.026263358525256
2021-04-29_17.00.00	0.03342479	11.95842	0.23231378825500343		0.004605070751189158	264.31308619919605	99.91012400148092	-47.099416673563184
