date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-13_00.00.00	0.03067218	11.24919	0.16087875071050348		9.558001017141831e-06	260.0037218996576	82.6921178359162	-47.4870952331199
2021-07-13_01.00.00	0.03049743	11.20818	0.15827002124031472		1.637300086756215e-05	261.54860800952804	82.00289388125714	-47.350485037752605
2021-07-13_02.00.00	0.03065226	11.24323	0.16144146947078708		2.0891001286385258e-05	263.8418564835492	80.74783640363245	-47.169337497941825
2021-07-13_03.00.00	0.03092097	11.30371	0.16668740838244533		1.2739001406049001e-05	263.5503945213637	79.87036672835032	-46.98876398130699
2021-07-13_04.00.00	0.03122683	11.37314	0.17222287372483322		1.628820115475514e-05	260.68054935238945	79.3912094568191	-46.77117171203588
2021-07-13_05.00.00	0.03166475	11.475	0.17950788284919375		1.9223801118856015e-05	261.84565282119996	79.88665236104958	-46.63964392751629
2021-07-13_06.00.00	0.03189223	11.52801	0.18312639483052623		1.6854300415831512e-05	263.16834152151256	80.74657758575546	-46.58979634907348
2021-07-13_07.00.00	0.03202447	11.55822	0.18539034313578842		1.3545998743530678e-05	264.12740062527917	81.50777016900811	-46.574412086677626
2021-07-13_08.00.00	0.03207682	11.56739	0.18621485625392648		3.972800430789482e-05	267.7346285544142	82.38873023736063	-46.910277939340205
2021-07-13_09.00.00	0.03213463	11.5734	0.18669793879199448		5.2206988362700806e-05	274.63238797082033	83.34217460196824	-47.42887262021583
2021-07-13_10.00.00	0.03207938	11.5522	0.18507197774254344		4.8878002812098e-05	277.3853282715498	84.1152989961806	-48.054883270517564
2021-07-13_11.00.00	0.03193642	11.51114	0.18212448021060818		4.339198851228049e-05	276.8056423998809	84.45267064233481	-48.66916316585363
2021-07-13_12.00.00	0.03170329	11.45151	0.17766458252311004		3.4508002512938644e-05	276.6148206044365	84.31491071355063	-49.0541728015416
2021-07-13_13.00.00	0.03134623	11.36202	0.17053121727944476		5.9327998324707566e-05	277.254652374572	84.41369166677427	-49.423158046538674
2021-07-13_14.00.00	0.03101761	11.2797	0.16426035839291592		4.824599874353068e-05	276.49832514515407	84.61067566206309	-49.868415199290865
2021-07-13_15.00.00	0.03071927	11.20439	0.15895010021838632		5.251799443563586e-05	273.50900699717135	85.52373755013217	-50.35099307973607
2021-07-13_16.00.00	0.03048315	11.14475	0.15468307057169353		4.287279743919586e-05	273.6068185201727	87.27703277086565	-50.864925806576764
2021-07-13_17.00.00	0.0303504	11.10805	0.15159631435665777		3.474200496604541e-05	276.1821125502456	88.64921202851447	-51.307369575822094
2021-07-13_18.00.00	0.03023218	11.07606	0.14897528943668292		4.049101026116612e-05	279.88707756438885	88.91392217542395	-51.68493320015955
