date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-14_18.00.00	0.03678286	12.71485	0.2747824513118138		0.0004145220929188979	264.9004764031562	97.3282589033388	-45.528351057479625
2021-08-14_19.00.00	0.03434829	12.16262	0.2314759027133754		0.0003513339515960152	262.5208054190859	93.39793141388377	-45.19339309775063
2021-08-14_20.00.00	0.03277298	11.79738	0.20552185359140812		0.0006146689801657342	263.16912312044064	91.83180609464452	-45.23915161163944
2021-08-14_21.00.00	0.03273773	11.79752	0.20450258772848293		0.0009263858557453555	262.87352984963525	98.34843389003096	-45.03047655501902
2021-08-14_22.00.00	0.0341018	12.12968	0.22928441080563614		0.0012907158883537259	263.76548310257556	100.0	-44.45807058366151
2021-08-14_23.00.00	0.03704863	12.8203	0.2838317826906393		0.0010547901397074222	262.25681107637337	100.0	-43.74958175438894
2021-08-15_00.00.00	0.04195812	13.96429	0.3771442247285129		0.001541085051006671	259.3739392585976	100.0	-42.4324758276706
2021-08-15_01.00.00	0.04706952	15.15584	0.47104885272384595		0.006609839351422502	257.56714306982286	100.00000368575704	-40.78482035358567
2021-08-15_02.00.00	0.04811836	15.41492	0.4919744517904688		0.007163296137852634	253.09349411939854	99.22421022364031	-38.144400738595124
2021-08-15_03.00.00	0.05208022	16.34717	0.5611511652257157		0.0059119693660813115	247.0257555456305	96.5815439990856	-37.04768319662057
2021-08-15_04.00.00	0.05275883	16.51875	0.5752550333562689		0.003997193885182637	248.20850081881792	97.29822894152562	-37.70079670605787
2021-08-15_05.00.00	0.05470027	16.99524	0.6077392526999132		0.002883554013222844	251.9249665029031	98.35942538164011	-37.91421005170744
2021-08-15_06.00.00	0.04165697	13.98788	0.384137972297843		0.000305743859754091	255.08712967098407	79.03549673886647	-38.837861515932616
2021-08-15_07.00.00	0.03777364	13.06546	0.322041762646962		0.0006287049391210698	254.27210808396606	70.72081104190028	-40.3745846795789
2021-08-15_08.00.00	0.03887081	13.33284	0.34333472941035686		0.0014309339755287642	255.58150960250111	68.18352749545451	-40.75289595552363
2021-08-15_09.00.00	0.04089253	13.79714	0.38283124420378734		0.00031490800849612587	256.1171654012208	68.92115026616398	-41.034464769795875
2021-08-15_10.00.00	0.04151138	13.9414	0.39444790139707425		9.215601160738324e-05	257.48786660711625	68.43697017990196	-41.689558469203604
2021-08-15_11.00.00	0.04113494	13.85277	0.38626409788494326		9.804400634217848e-05	252.62874050915588	70.64689904990867	-42.29823314408779
2021-08-15_12.00.00	0.03820421	13.16826	0.3286035240972866		0.00011443599485445897	249.1040270954295	71.87243121596097	-42.543559785262005
2021-08-15_13.00.00	0.03313638	11.95471	0.2349877045502139		4.5442995183534264e-05	247.52720708649696	74.1069710885227	-43.279370443105364
2021-08-15_14.00.00	0.03216406	11.71665	0.21705690011068896		2.804300116672151e-05	248.95909632276314	75.71960375802581	-43.535465266986165
2021-08-15_15.00.00	0.03619825	12.68728	0.28991794058695064		2.9582998773446613e-05	248.36307131159745	74.29674564014763	-42.845121381692536
2021-08-15_16.00.00	0.03897456	13.34467	0.3392425284949292		2.4522000179495616e-05	245.6994193836534	76.74045169058216	-42.87916421305678
