date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_00.00.00	0.03227512	11.52003	0.17962246088491338		0.007159323301522721	281.10413875241926	98.87818391368063	-50.802238189497814
2021-08-06_01.00.00	0.03227821	11.52054	0.17904442516528554		0.007138932599395698	284.55337204108974	98.86334046827706	-50.56226479146679
2021-08-06_02.00.00	0.03235265	11.53845	0.18004152331947226		0.007274840697639632	284.6179470001489	98.95300918629627	-50.26879480222155
2021-08-06_03.00.00	0.03235832	11.53749	0.17909941065605645		0.007398252909324797	283.47186243858863	99.04124862150307	-50.008759246416645
2021-08-06_04.00.00	0.03246749	11.56316	0.18025877284829628		0.008150746402608669	283.3788521661456	99.08087547265721	-49.830284912500645
2021-08-06_05.00.00	0.03263083	11.60148	0.18223783169294283		0.008740437370987524	285.2770954295072	98.90292342221584	-49.561100286495645
2021-08-06_06.00.00	0.03274745	11.63105	0.18419041493403537		0.008197092170999492	287.0454443948191	98.78220853021702	-49.34301095275953
2021-08-06_07.00.00	0.0328178	11.64902	0.18534262721751876		0.00799094444610644	286.3277132648504	98.71410488947716	-49.29654307428703
2021-08-06_08.00.00	0.03295204	11.68028	0.18733125916175544		0.009224243874712058	285.7546151555754	98.87524978331544	-49.17207139429229
2021-08-06_09.00.00	0.03306988	11.70717	0.18876195889550362		0.010718838065037244	286.2083519428316	98.74930764375755	-48.96638441082186
2021-08-06_10.00.00	0.03323452	11.74827	0.1919186286534837		0.01027391928680408	286.3299091856484	98.68399983538895	-48.76509948619483
2021-08-06_11.00.00	0.03333846	11.7751	0.19437454752146469		0.008772719657761689	285.6785023075778	98.62122561747145	-48.67280219891654
2021-08-06_12.00.00	0.03340553	11.79245	0.19607338379154574		0.007820516349059144	283.25320083370553	98.61214529921035	-48.764885992888566
2021-08-06_13.00.00	0.03356834	11.83355	0.19913815179346037		0.007613593801418015	282.9644186392735	98.60311560072934	-48.88028554952609
2021-08-06_14.00.00	0.03363331	11.84859	0.1992316091782092		0.009358192479133633	283.26406878070566	98.76400972559343	-49.08690736478033
2021-08-06_15.00.00	0.03374183	11.87573	0.2007928620576181		0.010793777485266401	285.3161753759119	98.93711534927101	-49.06519244819236
2021-08-06_16.00.00	0.03384166	11.8992	0.2027714422472851		0.010858820713794237	284.66927199642697	98.87666764882015	-48.983904541160655
2021-08-06_17.00.00	0.03393146	11.92243	0.20485239477069433		0.01054335716636252	283.13287181777577	98.87762301622004	-48.80135965922153
2021-08-06_18.00.00	0.03396081	11.93114	0.20534573847488558		0.009761184072755556	282.44967991662946	98.69170383176898	-48.59499733401367
2021-08-06_19.00.00	0.03403522	11.94915	0.20678846441499388		0.009173057707840966	281.3703662349263	98.56801746943648	-48.60128292584366
2021-08-06_20.00.00	0.03416765	11.98266	0.21003709576091184		0.00768924821252281	279.1986750037219	98.51300103807387	-48.537926875831914
2021-08-06_21.00.00	0.03418653	11.99294	0.21194986089089657		0.006365153917491847	271.64787107339583	98.5831835585158	-48.495907406835784
2021-08-06_22.00.00	0.03425889	12.01371	0.21404954079037902		0.005853474735991863	266.2888194134286	98.76449809307984	-48.480127274706916
2021-08-06_23.00.00	0.03442373	12.05868	0.21832563496574622		0.0040232237412869834	269.7188104808694	99.12511646222507	-48.475564615532676
2021-08-07_00.00.00	0.03442265	12.06121	0.21920857390732043		0.0025611601400065812	268.99910674408216	99.42003706101269	-49.10599882155344
2021-08-07_01.00.00	0.03432556	12.04252	0.21839300565411193		0.0015742860561821282	263.1843084710436	99.76893939149133	-49.82981332228641
2021-08-07_02.00.00	0.03445765	12.07618	0.22125033655428247		0.0008803368534418284	262.7421467917225	99.71230816199675	-50.37940636027983
2021-08-07_03.00.00	0.03459845	12.11252	0.22435226014898135		0.0006382065396236575	264.53863331844576	99.64294205138523	-50.48482104029412
2021-08-07_04.00.00	0.03459733	12.11634	0.2251091034193915		0.0002900309929099231	267.95533720410896	98.2960929766111	-50.15010382763589
2021-08-07_05.00.00	0.03443088	12.08124	0.22331304035659796		8.655141053639273e-05	271.5042801846062	95.84121331484552	-49.84477947518093
2021-08-07_06.00.00	0.03414075	12.0204	0.21980635414485294		4.694639064229515e-05	269.8609498287926	93.54009821677349	-49.45478383675987
2021-08-07_07.00.00	0.03355732	11.89621	0.2120602506955455		3.788299877344661e-05	261.9126097960399	90.03660703470707	-48.802836514484255
2021-08-07_08.00.00	0.03295486	11.76299	0.20316971310617163		3.790100816705059e-05	250.4751749292839	85.70759893735737	-48.224642423263845
2021-08-07_09.00.00	0.03210953	11.57248	0.19002569778921233		1.6684000957309957e-05	247.47156468661606	81.20438080426658	-47.84384048295945
2021-08-07_10.00.00	0.03103336	11.32777	0.17266628773147455		5.265001346217129e-06	250.31755247878516	78.32339814756126	-47.694998805015985
2021-08-07_11.00.00	0.02979765	11.04215	0.15195126693989888		8.525398629850121e-06	253.8427869584636	77.3311547289969	-47.602931318554994
2021-08-07_12.00.00	0.02868079	10.78615	0.1333475334310587		8.521398869177611e-06	253.24233288670538	77.65537848785284	-47.48950024692232
2021-08-07_13.00.00	0.02832269	10.70784	0.12771161037484668		8.520600113680557e-06	251.35320827750485	81.06122017569922	-47.37357867380828
2021-08-07_14.00.00	0.029722	11.04108	0.15294136476501033		8.537999222185659e-06	251.9419011463451	86.65762748433194	-47.26200697540452
2021-08-07_15.00.00	0.03190948	11.56214	0.1924010231250187		8.528001316301193e-06	252.86694208724134	86.17109136010157	-46.7964188606083
2021-08-07_16.00.00	0.03254999	11.71804	0.2050769138720196		1.341479941364765e-05	257.09111210361766	83.05799459799836	-46.3731547767116
2021-08-07_17.00.00	0.03282298	11.78569	0.21133215663984203		8.533999461513147e-06	259.0180139943427	82.94859204643905	-46.18881888517842
2021-08-07_18.00.00	0.03279024	11.78	0.21135082418404283		8.536000837646214e-06	257.8998064612178	84.09143591295384	-45.99859488189429
2021-08-07_19.00.00	0.03239299	11.69087	0.2053860950728453		5.2622012145870105e-06	255.618989132053	83.92162723459916	-45.76409455224919
2021-08-07_20.00.00	0.03228867	11.67061	0.2046017889729859		8.588000717982468e-06	255.0200238201578	81.41722424248474	-45.38374531539614
2021-08-07_21.00.00	0.03249328	11.72125	0.20933592604780565		8.581999581176892e-06	251.50874646419533	79.1682721273033	-44.98456491736502
2021-08-07_22.00.00	0.03222092	11.66105	0.20554324348580488		8.536000837646214e-06	250.5393032603841	77.80731115239244	-44.5895525775388
2021-08-07_23.00.00	0.03216033	11.65056	0.2052185059981452		8.52419900080773e-06	251.11671877326188	76.1763004025262	-44.27428635385894
2021-08-08_00.00.00	0.0324512	11.71762	0.21191135908098244		8.508998713614742e-06	251.3224653863332	75.03549432425802	-44.03586793498479
2021-08-08_01.00.00	0.03154803	11.50497	0.19538507793101384		2.0259999401681275e-06	252.62825666220039	73.1102860897502	-43.72591030547889
