date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-29_06.00.00	0.06362643	19.00839	0.7282621832650252		0.08723531875430042	275.55296263212745	97.80658363084099	-34.19121410945448
2021-07-29_07.00.00	0.06347952	18.97469	0.7273721841625034		0.07947967212133904	275.4124981390502	97.79916139956069	-33.9988275234964
2021-07-29_08.00.00	0.06424656	19.15516	0.7389523439136028		0.08604343793939032	274.1169048682448	97.9389686725486	-33.744754969788715
2021-07-29_09.00.00	0.06455592	19.22796	0.7397864002153947		0.09759849822000179	274.8623269316659	97.9395608375319	-33.50404622264739
2021-07-29_10.00.00	0.06483956	19.29312	0.74179585365124		0.10256577018577795	274.1561709096323	97.71934674281285	-33.294738068209
2021-07-29_11.00.00	0.06526723	19.39558	0.7491773117539713		0.1024099081580758	270.7419979157362	97.85176131385269	-33.1779770280028
2021-07-29_12.00.00	0.06489432	19.31441	0.7541493403536063		0.06984398839261675	269.66547565877624	97.9783671079277	-33.23196721990678
2021-07-29_13.00.00	0.06498372	19.3408	0.7630304843390073		0.05221949322404044	269.2044067291946	98.11618959089648	-33.33632362689525
2021-07-29_14.00.00	0.0651847	19.38751	0.7670455021389894		0.05259000209411553	268.7847253238053	98.2564177100512	-33.31636007791474
2021-07-29_15.00.00	0.06510496	19.36418	0.7631950219882131		0.05980614473329943	267.05460026797675	98.10919957026496	-33.28622965406103
2021-07-29_16.00.00	0.06481507	19.29197	0.7550531007867891		0.06753696113919885	267.54295072204854	98.24580209037165	-33.323060847466195
2021-07-29_17.00.00	0.06484199	19.29542	0.7517126873485505		0.07566536033745176	267.94123120440673	98.37886032022897	-33.26821306894374
2021-07-29_18.00.00	0.06489458	19.30804	0.7522553624315672		0.0745284949292488	267.27664880154833	98.37202744789231	-33.10966355447067
2021-07-29_19.00.00	0.06477112	19.28083	0.7515334908905974		0.06824480210608191	265.3450573172547	98.4416645692561	-32.98064753287875
2021-07-29_20.00.00	0.0646297	19.25018	0.75023334430251		0.06409785502737309	264.65099746910823	98.5869682978163	-32.92376440322673
2021-07-29_21.00.00	0.06433544	19.18171	0.7446944087115206		0.06215690908546983	265.89306982283756	98.65723694882735	-32.897723024405906
2021-07-29_22.00.00	0.06409377	19.12675	0.740387710533401		0.06065300505579322	265.823358642251	98.73142993174602	-32.90809841203935
2021-07-29_23.00.00	0.06372582	19.03895	0.732246985969426		0.06256259909653872	265.36694208724134	98.58874694798996	-32.91960342091582
2021-07-30_00.00.00	0.06344369	18.97055	0.7246567146318844		0.06553663206390044	265.50491290754803	98.58253938092157	-32.90761922538863
2021-07-30_01.00.00	0.06329794	18.93804	0.7210195351063511		0.06707864899632034	265.10149620366235	98.86918412765974	-32.91150905456959
2021-07-30_02.00.00	0.06325192	18.92756	0.7186836988063541		0.07045600861578963	266.4215051362215	98.87296619407192	-32.88507253598465
2021-07-30_03.00.00	0.06275495	18.80827	0.7075540730547162		0.07500517545696592	267.313793360131	98.94916316533343	-32.91771097836221
2021-07-30_04.00.00	0.0592325	18.00621	0.6466197983665899		0.06971840129236843	266.67236117314275	98.95222128230208	-32.91304807869113
2021-07-30_05.00.00	0.05861613	17.86435	0.6399682891076076		0.055838932599395694	266.91298198600566	99.1676809105309	-32.925616440721825
2021-07-30_06.00.00	0.05805711	17.736	0.6336144434140066		0.044504861339635625	267.93940747357453	99.24355521927376	-32.95214973059922
2021-07-30_07.00.00	0.05762795	17.64235	0.6298450354503844		0.03299530319801358	266.2421467917225	99.1821533640874	-32.951635340393494
2021-07-30_08.00.00	0.0571078	17.52216	0.6222374128698358		0.029235133275495855	268.6317924668751	99.1905887664627	-33.113125762213855
2021-07-30_09.00.00	0.05638374	17.35004	0.6118730367666856		0.022610258174529572	267.7759416406134	99.20013099434321	-33.346752623966324
2021-07-30_10.00.00	0.05584924	17.22635	0.6041669907559757		0.01720126245250845	269.38048980199494	98.80986485487718	-33.39135013868102
2021-07-30_11.00.00	0.05517307	17.06545	0.5914745564962455		0.01741844018308553	269.54581658478486	98.40288022416442	-33.53396664148252
2021-07-30_12.00.00	0.05446611	16.89733	0.5762999970084064		0.0242351392586831	267.8075777877028	98.33500838610014	-33.733176200554965
2021-07-30_13.00.00	0.0537951	16.737	0.563230621952314		0.023540745505130578	268.12382760160784	98.60123577937523	-34.10633036439614
2021-07-30_14.00.00	0.05291341	16.53007	0.5490579471684566		0.016907571723457086	273.7207458686914	98.49623222624388	-34.44106584132834
2021-07-30_15.00.00	0.05172703	16.24871	0.529004098483262		0.012872306817841864	276.70533720410896	97.84574112982367	-34.64230149518542
2021-07-30_16.00.00	0.0459443	14.89918	0.43574984294133484		0.008059978460525922	279.74326336161977	96.8719461617285	-35.677421412596686
2021-07-30_17.00.00	0.04428665	14.50227	0.40661860172914105		0.004837526550393394	280.9813905017121	95.3561983734261	-37.83590906806529
2021-07-30_18.00.00	0.0421873	14.01277	0.3684665091094026		0.0013224519101325276	283.2423701057019	94.86374668950711	-40.24756380554217
2021-07-30_19.00.00	0.03891822	13.25836	0.3073021808717504		2.2691001286385258e-05	281.75889534018165	95.96317980810858	-42.51564558232289
2021-07-30_20.00.00	0.03739156	12.89991	0.2795743261435366		1.611100008974781e-05	282.6820008932559	96.09355137688011	-43.47810866860195
2021-07-30_21.00.00	0.03479137	12.29082	0.2355437221407844		7.899999999999999e-06	281.89295816584786	94.799693900895	-43.87672238616267
2021-07-30_22.00.00	0.03236054	11.70961	0.19553597391330363		1.1847000927394023e-05	281.73001339883876	91.88329449686998	-44.42550913513952
2021-07-30_23.00.00	0.03105664	11.39256	0.17616764890657252		1.5037000029915935e-05	280.87914991811823	88.21649169435217	-45.05225658297101
2021-07-31_00.00.00	0.03054691	11.25427	0.17169348131749784		2.977300086756215e-05	282.83515706416557	85.90415081979147	-45.72379379220712
2021-07-31_01.00.00	0.03077872	11.29815	0.18096469919526129		0.00012440201035091394	284.1267306833408	77.68207689071514	-46.11155310251405
2021-07-31_02.00.00	0.03122014	11.3958	0.19020501391091035		0.0001162539862985012	283.40270954295073	72.79906302094065	-46.490054685591815
2021-07-31_03.00.00	0.0328458	11.78011	0.21875983486403208		0.0005893409519250904	281.9055381866905	68.71844281665119	-46.500777509447744
2021-07-31_04.00.00	0.03454028	12.17442	0.24660675501839832		0.0009483531277111317	286.01150066994194	70.21068597518818	-46.539224090439035
2021-07-31_05.00.00	0.03575719	12.44843	0.2653745774374009		0.0014718356418464114	289.15870180139945	82.97006337830635	-46.87417570679733
2021-07-31_06.00.00	0.03558423	12.40289	0.26094286056182125		0.00250125407604631	290.71419532529404	90.87609435110255	-47.20995715167419
2021-07-31_07.00.00	0.03523636	12.31452	0.2539957818529931		0.0033858527537619287	290.53692124460326	93.84060317303904	-47.74912973471601
2021-07-31_08.00.00	0.03441094	12.11885	0.24009238041104494		0.001510014060490023	289.9443203811225	93.68493744524619	-48.41522865159445
2021-07-31_09.00.00	0.03180437	11.51183	0.19356822329254794		3.0196009214108355e-05	287.8432708054191	92.75831697302625	-49.85532404768216
2021-07-31_10.00.00	0.02855883	10.74513	0.13586412181769228		6.8861010560325486e-06	287.210250111657	90.3004213263212	-51.18148905580176
2021-07-31_11.00.00	0.02678685	10.31913	0.1052508451251982		6.774700092739402e-06	282.4891320529999	88.02645139971938	-52.298678077396175
2021-07-31_12.00.00	0.02562752	10.04237	0.08576303586920751		2.031999880336255e-06	282.4919606967396	86.1440682392162	-53.114431698301104
2021-07-31_13.00.00	0.02519524	9.932364	0.07796332306219522		2.0440000598318725e-06	281.8228375762989	86.14440605336064	-54.0387276391711
2021-07-31_14.00.00	0.02491666	9.861215	0.07317393125317856		2.05e-06	278.8771028733065	86.78380523349112	-54.76773752524622
2021-07-31_15.00.00	0.02468137	9.802007	0.06927872677775451		3.2100008974780865e-06	276.56357004615154	87.81465228013728	-55.37895067286877
2021-07-31_16.00.00	0.0245221	9.761381	0.06682274807790109		3.749998504203189e-06	279.0762989429805	88.99674783871784	-55.93299554125437
2021-07-31_17.00.00	0.0244382	9.738363	0.06560062225147335		2.821999880336255e-06	278.4487866607116	91.27057173744852	-56.738486343058526
2021-07-31_18.00.00	0.02438405	9.723554	0.064902294552308		2.1259999401681274e-06	279.6590739913652	92.90334395172844	-57.23882210624646
2021-07-31_19.00.00	0.0243647	9.717009	0.064528794088611		3.1320010769737037e-06	282.45507667113293	94.96193414672469	-57.79046320812722
2021-07-31_20.00.00	0.02440336	9.722163	0.06447985161695635		8.4e-06	282.98112996873607	97.4980775777966	-58.466285978220554
2021-07-31_21.00.00	0.02439332	9.71771	0.0641033296437012		1.1784300116672151e-05	282.0959877921691	99.74683594932331	-59.052817458215344
2021-07-31_22.00.00	0.02436277	9.707053	0.06311030005684028		2.2433999461513148e-05	282.5259416406134	99.9130663705621	-59.61385925372596
2021-07-31_23.00.00	0.02436923	9.7056	0.06255290633320369		2.945000149579681e-05	281.6764552627661	99.97762106717185	-59.89757177911929
2021-08-01_00.00.00	0.02435647	9.702179	0.06218838065037246		2.4202001376133067e-05	281.61988238797085	99.97722714244165	-60.03076069624183
2021-08-01_01.00.00	0.02439497	9.709567	0.06222993388578095		2.4355999641008764e-05	282.29648652672324	99.97639672084011	-60.097366604348366
2021-08-01_02.00.00	0.02447626	9.730297	0.06380994405719927		2.9110000897478087e-05	281.74564537740065	100.0	-59.89150674887415
2021-08-01_03.00.00	0.02472686	9.789341	0.06772064498758489		2.9089999102521912e-05	282.0834077713265	100.0	-59.9916325703733
2021-08-01_04.00.00	0.02514154	9.88837	0.07473697908876058		2.0166799293983905e-05	283.2443799315171	100.0	-59.64096536896878
2021-08-01_05.00.00	0.02651304	10.21294	0.09938648398001615		1.571999880336255e-05	285.10425040940896	100.0	-59.000501758502395
2021-08-01_06.00.00	0.02921273	10.84361	0.14756137254315374		0.00026878798576001435	284.6469033794849	100.0	-58.48502372699346
2021-08-01_07.00.00	0.03126842	11.32394	0.1832311305232297		0.0006785401023125018	285.73328867053743	99.9	-57.924439797107055
2021-08-01_08.00.00	0.03202055	11.49968	0.19590857689891406		0.0028004619020552245	285.6786511835641	99.04521069285575	-56.991005649960385
2021-08-01_09.00.00	0.03263488	11.64216	0.20577066443294342		0.0050993597989649085	285.4235521810332	99.50516124488159	-55.93557719059086
2021-08-01_10.00.00	0.03291548	11.70352	0.20994540341639992		0.005890588446465432	285.3984293583445	99.3207703878107	-55.08994568106323
2021-08-01_11.00.00	0.03302365	11.73004	0.2110142998175128		0.008026475603554012	283.6270284353134	99.08968804991201	-54.09473877117159
2021-08-01_12.00.00	0.03332848	11.80378	0.21577006611421903		0.008352777694677955	282.53569301771626	99.38653728235236	-52.81344672071461
2021-08-01_13.00.00	0.03367493	11.88526	0.22004927154695303		0.010932967361713584	282.1678948935537	99.36141992235625	-51.75654262475558
2021-08-01_14.00.00	0.03410294	11.98928	0.22602144972626917		0.013280473868429713	283.13249962781003	99.18220871296816	-50.433309511051846
2021-08-01_15.00.00	0.03451056	12.08917	0.23249537798785413		0.013776252729829179	283.1099076968885	98.99798666881577	-49.107317053251876
2021-08-01_16.00.00	0.03487296	12.17774	0.2382368743829838		0.014568372872229035	281.4885737680512	98.9345164395157	-47.952159138614036
2021-08-01_17.00.00	0.03523938	12.26606	0.24384991174798812		0.01519189278128459	279.64050171207384	98.81876917557568	-46.87167206195804
2021-08-01_18.00.00	0.03567469	12.37417	0.25137311155652614		0.014546519280820893	278.7498883430103	98.88068977124504	-45.80000029982119
2021-08-01_19.00.00	0.03610936	12.48277	0.26001208603823256		0.012280198641816495	277.91394967991664	98.86325067227224	-44.90898811505966
2021-08-01_20.00.00	0.03652727	12.5844	0.267098932001077		0.013536084602267627	277.19967991662946	98.79545723252576	-44.10533664803063
2021-08-01_21.00.00	0.03694644	12.68613	0.27401002183863343		0.014412627516678133	275.9424222122972	98.81518235721006	-43.29140277889104
2021-08-01_22.00.00	0.03727409	12.76394	0.27916390941454516		0.015661288778532324	275.70466726217063	98.69870673431453	-42.707408039165955
2021-08-01_23.00.00	0.03761052	12.84515	0.28519277829299666		0.015545014509229066	274.896717284502	98.57226914479618	-42.31255352573248
2021-08-02_00.00.00	0.03782272	12.89607	0.2887340473270111		0.01536028659466898	273.997543546226	98.54288803527528	-42.18422682628753
2021-08-02_01.00.00	0.03796914	12.92966	0.2903918389325994		0.016198573009842343	273.60361768646715	98.39924206442265	-42.2481812344779
2021-08-02_02.00.00	0.03817329	12.97931	0.293973943219553		0.015155236784635175	273.8108158404049	98.31637792426748	-42.43139902518888
2021-08-02_03.00.00	0.03820745	12.9856	0.29427968408771354		0.014127486762198223	273.8307652225696	98.18494882302213	-42.7311342544057
2021-08-02_04.00.00	0.03816026	12.97379	0.29346462440542076		0.011981577766476202	273.5214753610243	98.0996382486174	-43.124965484660265
2021-08-02_05.00.00	0.03822308	12.99142	0.29520303945911985		0.008344736291022227	273.5179395563496	98.02229966298978	-43.50760031470301
