date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-23_06.00.00	0.03121672	11.31919	0.17599557244143954		0.0001548640021539474	225.78662349263064	90.33372665853993	-49.68261430484844
2021-08-23_07.00.00	0.03065576	11.19244	0.1657516079815718		6.351069494719837e-05	223.4877921691231	88.77241453337717	-49.625344648039686
2021-08-23_08.00.00	0.02995382	11.03638	0.15367933107966614		2.2656998833278485e-05	220.77322465386334	87.24080920864269	-49.309913179956766
2021-08-23_09.00.00	0.02928985	10.88581	0.14184877494241183		3.7466987764382085e-05	218.75919309215425	85.7789670607282	-49.30822194106753
2021-08-23_10.00.00	0.02871426	10.75005	0.13110533401142788		4.489699943159721e-05	221.62598630340926	85.19669975656332	-49.47393647886645
2021-08-23_11.00.00	0.02829901	10.65262	0.12350408352529392		5.306599455529961e-05	224.01161232693167	84.52902845340992	-49.4321415362474
2021-08-23_12.00.00	0.02809031	10.60553	0.11991423101085948		0.00010105498549077092	224.09528063123417	83.74586257161788	-49.06432408341084
2021-08-23_13.00.00	0.0281526	10.62144	0.12127462829449248		7.994899332874622e-05	223.2581509602501	82.90310726802511	-48.9542964336691
2021-08-23_14.00.00	0.0281803	10.62928	0.12228928710323989		5.958300176504024e-05	222.69335268721156	82.38830635524623	-48.94299713903612
2021-08-23_15.00.00	0.02797809	10.58141	0.11877464325246058		4.9377987854129896e-05	226.76328718177757	82.17198319062136	-49.04881782576251
2021-08-23_16.00.00	0.02761179	10.49544	0.11251018637628266		4.9407993538157775e-05	229.34088878963823	81.76403360849463	-48.65954677642867
2021-08-23_17.00.00	0.02738313	10.44255	0.10855147036826518		4.9407993538157775e-05	234.51745570939408	81.24350490211918	-48.233740676262556
2021-08-23_18.00.00	0.02724896	10.41143	0.10632686151913123		2.931599904269004e-05	233.72338841744826	81.85163748966806	-48.358008998803086
2021-08-23_19.00.00	0.02730024	10.42229	0.1066967122386095		1.9467998923026296e-05	237.5368095876135	83.58210618355554	-48.744168777054654
2021-08-23_20.00.00	0.02751416	10.473	0.11006321237323122		2.168990037993239e-05	241.38815691528956	84.66954974747173	-48.61319412246311
2021-08-23_21.00.00	0.02777087	10.53637	0.11484656116313159		1.7919400484638168e-05	239.77333631085307	85.28539936006177	-48.357661949961226
2021-08-23_22.00.00	0.02814855	10.62433	0.12073476530948035		1.1253600382923983e-05	238.46155277653713	86.01573601082943	-48.589101320573974
2021-08-23_23.00.00	0.0285229	10.71219	0.12670670416130672		1.407700062823466e-05	236.8250334970969	86.86856635527792	-48.970072498069925
2021-08-24_00.00.00	0.02879145	10.77404	0.1309093247973195		2.8993998863194422e-05	234.48064612178055	87.26560825759324	-49.35288013842347
2021-08-24_01.00.00	0.02908261	10.84302	0.13600071798246927		2.2448000119663745e-05	233.59650885812118	86.7573357985596	-49.31048663560381
2021-08-24_02.00.00	0.02928322	10.88858	0.13944224728512877		2.1914999850420317e-05	233.98001339883876	86.53450531556537	-49.35108011700589
2021-08-24_03.00.00	0.02932448	10.89565	0.14001887695575432		2.9132001076973703e-05	234.09468512728895	86.94032754776738	-49.57963072322639
2021-08-24_04.00.00	0.02921237	10.86791	0.13814931043767015		2.3681999581176893e-05	233.1975956528212	87.76663739518585	-49.81935794258473
2021-08-24_05.00.00	0.02906532	10.83188	0.13533532772908127		2.5397998623866933e-05	232.95641655500967	87.79842178228571	-50.05233111699516
2021-08-24_06.00.00	0.02897737	10.80763	0.1329941065605648		3.103000568402788e-05	232.74534762542802	88.04937497521283	-50.51622643349228
2021-08-24_07.00.00	0.02877343	10.75933	0.12925611032997278		5.160101115864421e-05	233.06293732320975	88.47132854565247	-50.441463285771675
2021-08-24_08.00.00	0.02872448	10.74543	0.12770562718760284		4.556998833278487e-05	233.38462111061486	90.1379035864413	-50.71424671550321
2021-08-24_09.00.00	0.0286488	10.72629	0.12614464355161994		2.9533000269243425e-05	232.63309513175525	93.09154516981994	-50.80530806589431
