date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-31_06.00.00	0.03313327	11.81084	0.210129775331319		6.23472043557603e-05	231.58296114336758	94.26891494560851	-52.11839900571505
2021-08-31_07.00.00	0.03317292	11.81962	0.21017895713046336		8.150821192449218e-05	232.26421765669198	94.28774729056632	-52.342011890295254
2021-08-31_08.00.00	0.03315284	11.81291	0.2089863284171478		7.457941185269392e-05	234.2723686169421	94.88521367362279	-52.68523725413081
2021-08-31_09.00.00	0.0329345	11.76292	0.20457193286863912		6.929218894905315e-05	234.10853059401518	95.13282693135423	-52.90506185115032
2021-08-31_10.00.00	0.03285263	11.74594	0.20323053220450532		4.88934095192509e-05	225.92969331546823	94.8017194634933	-52.35802771415618
2021-08-31_11.00.00	0.03275896	11.72656	0.20122284380889696		1.2159200646184222e-05	223.2389087390204	94.51391570371736	-52.27857853436382
2021-08-31_12.00.00	0.03260751	11.6956	0.19848424925958058		1.6536599156370597e-05	221.85730236712817	93.71327795690443	-52.14838217472118
2021-08-31_13.00.00	0.03233493	11.63633	0.19353262332844706		3.464280372154246e-05	218.8139794551139	93.34981868922657	-51.93320545476135
2021-08-31_14.00.00	0.03203234	11.56676	0.18792039369372066		2.630799952134502e-05	218.67667857674556	93.79549830807058	-52.07337366253918
2021-08-31_15.00.00	0.03158836	11.4613	0.17938977473300027		1.4071998683698807e-06	220.06974839958315	94.81638806741172	-52.708166706916984
2021-08-31_16.00.00	0.03113859	11.35635	0.1713347593262931		5.521201423998564e-06	219.77571832663392	94.34125150278314	-52.903158207096226
2021-08-31_17.00.00	0.03093394	11.31369	0.1684737188500314		1.8343198611900557e-05	216.88365341670388	93.12184543603732	-52.271032588610865
2021-08-31_18.00.00	0.03071478	11.26542	0.1652597301582553		3.24972028599635e-05	215.89686616048832	92.44890246694523	-51.72191407520364
2021-08-31_19.00.00	0.03075661	11.27543	0.16662754659407067		3.585179645196996e-05	214.21371147833855	92.22270166073547	-51.77528998287826
2021-08-31_20.00.00	0.03073116	11.26802	0.16670643491788076		8.336979088760582e-05	217.3586422510049	91.95145976598234	-51.81014131074082
