date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-08_18.00.00	0.03683861	12.78229	0.294297902892871		0.01580536991055135	285.6968140538931	98.92754705339023	-42.87472078920604
2021-05-08_19.00.00	0.03673969	12.75589	0.29150177999820504		0.01738249020253089	286.3543248474021	98.8456895863451	-42.91796986502706
2021-05-08_20.00.00	0.03673909	12.75613	0.29152343913602774		0.018501690250396385	275.29533273782937	98.88296343172264	-42.97292382997895
2021-05-08_21.00.00	0.03663236	12.72978	0.28942121638196666		0.019405890447841564	266.8880452582998	98.92391491470015	-43.07779199253932
2021-05-08_22.00.00	0.03650519	12.69752	0.28636560265653516		0.02015000149579681	265.17768348965313	98.9992986872503	-43.166935999847226
2021-05-08_23.00.00	0.03648903	12.69328	0.28622511742004964		0.019146199180303348	267.05735447372336	99.00544954826735	-43.14498468709047
2021-05-09_00.00.00	0.03650249	12.69635	0.2866701768031831		0.017518589762766625	269.4135402709543	99.00693646209967	-43.13419846906322
2021-05-09_01.00.00	0.03646696	12.68679	0.28581275615520385		0.01695579022945523	272.6043248474021	98.97252247609346	-43.17487836112443
2021-05-09_02.00.00	0.03646275	12.68595	0.28615002842013937		0.01633087922936548	273.0481613815692	99.01555749379406	-43.233885419482505
2021-05-09_03.00.00	0.03634243	12.65723	0.2846811559517755		0.014969991324378496	270.8177013547715	99.06287115093191	-43.318920976997504
2021-05-09_04.00.00	0.0361561	12.61169	0.2814933437041912		0.01457097855027373	268.5934196814054	98.99685346048413	-43.394019033010125
2021-05-09_05.00.00	0.03609309	12.59514	0.28000849612588624		0.015114099380740119	265.3629968736043	98.99854785066599	-43.438989309952206
2021-05-09_06.00.00	0.03599081	12.56948	0.2779049271546953		0.01631689951237024	260.5507294923329	98.92519854505179	-43.51449956042208
2021-05-09_07.00.00	0.03598367	12.56735	0.27778361803332635		0.01647878960122057	258.70693762096175	98.8896863703039	-43.57033873241792
2021-05-09_08.00.00	0.03588905	12.54334	0.27627842761839233		0.01539180004188231	261.85894000297753	98.82043848306981	-43.600097963065764
2021-05-09_09.00.00	0.035874	12.53843	0.2761847309061537		0.013957698866186016	265.79983623641505	98.82604299025037	-43.65793604315098
2021-05-09_10.00.00	0.03582482	12.52592	0.27591731235229006		0.012230580070003291	267.8825368468066	98.86950944237472	-43.760549551799215
2021-05-09_11.00.00	0.03575764	12.50815	0.2744858348042002		0.012240290782900051	270.0551213339288	98.94167060895492	-43.90893905138549
2021-05-09_12.00.00	0.03560927	12.47144	0.2715849163849583		0.012400388907170849	271.65881345838915	98.97508785760684	-44.09919335322675
2021-05-09_13.00.00	0.03552697	12.44972	0.2694596284440721		0.012782989798665748	271.157250260533	98.92731047757158	-44.21874558339337
2021-05-09_14.00.00	0.03532758	12.39881	0.26493660813115144		0.014271801238519758	273.09751377102873	98.8959533145092	-44.35626624885202
2021-05-09_15.00.00	0.03528434	12.38784	0.2641997487061358		0.014230571095222425	275.00576894446925	98.79840253072446	-44.46333423956983
2021-05-09_16.00.00	0.03527563	12.38576	0.26477332695126693		0.011648080892691537	277.2694283162126	98.76572481435825	-44.593635016885145
2021-05-09_17.00.00	0.03508103	12.33652	0.26074251353696115		0.012059188679809735	279.9018907250261	98.36736662460847	-44.817972516360385
2021-05-09_18.00.00	0.03507784	12.33718	0.26106790917521766		0.01121216980285398	281.87200387077564	96.12425908012278	-44.98331024835784
2021-05-09_19.00.00	0.0349499	12.30659	0.25938364196607533		0.009444568761779399	283.7695399732023	93.41786612499055	-45.207433068183576
2021-05-09_20.00.00	0.03483099	12.27902	0.25823851975947587		0.0074178897298590955	284.5824772964121	91.74593851384553	-45.55395854196803
2021-05-09_21.00.00	0.03458661	12.21866	0.253697190893589		0.006660558829688575	288.75565728747955	89.8562683186682	-45.970361029310084
2021-05-09_22.00.00	0.03435632	12.16473	0.25007296496843867		0.006680150776318544	290.4045704927795	88.127653473402	-46.31427047622006
2021-05-09_23.00.00	0.03411632	12.10778	0.24582364555598765		0.007164869716097765	291.6157510793509	86.28586886928949	-46.46445397784589
2021-05-10_00.00.00	0.03385213	12.04423	0.24117402100098723		0.007035330720674904	290.9995533720411	85.28007273529683	-46.61167384106366
2021-05-10_01.00.00	0.0334782	11.95465	0.2345547312053131		0.0072007090076883955	290.38372785469704	84.9406361286617	-46.81049799751398
2021-05-10_02.00.00	0.03309624	11.86548	0.22824052412720253		0.006908514075447991	287.6585529254131	83.93632832193961	-46.80424223155194
2021-05-10_03.00.00	0.03286415	11.81366	0.22522278397702455		0.00620328476979687	286.0611135923775	82.3540151854697	-46.686232902075886
2021-05-10_04.00.00	0.03254034	11.74051	0.22105486582702605		0.003888557154396147	286.0789414917374	80.72856754818454	-46.65929537877159
2021-05-10_05.00.00	0.03206704	11.62955	0.2136198282825261		0.0024185900619259878	284.78465088581214	79.70823058826997	-46.93009366932475
2021-05-10_06.00.00	0.03159338	11.52014	0.20627711131719867		0.0016723298531127531	282.1351049575703	78.68835097237124	-47.20985369192081
2021-05-10_07.00.00	0.03121008	11.43007	0.20034950788284916		0.0008116779848625363	278.5164880154831	77.97163317157938	-47.488824475748686
2021-05-10_08.00.00	0.03099546	11.37992	0.19656086397223801		0.0013724501151763545	279.7380154831026	77.6755386223245	-47.66769904338625
2021-05-10_09.00.00	0.03091543	11.36127	0.1947318933796033		0.002318779130642893	280.60365490546377	78.36972505966959	-47.681268289205576
2021-05-10_10.00.00	0.03084709	11.34745	0.19367472402548838		0.0023148000119663746	280.6529328569302	78.79574073786488	-47.34680521641761
2021-05-10_11.00.00	0.03074477	11.32244	0.1914827534627696		0.0024922999371765338	278.9570120589549	80.04846738248551	-47.20265343094431
2021-05-10_12.00.00	0.03069468	11.3122	0.1907618093158225		0.0021739800161546053	277.8763212743784	81.82179227331692	-47.06424098797922
2021-05-10_13.00.00	0.03067306	11.30752	0.19045696592574865		0.0017498899093547132	278.9716763436058	83.54525852503535	-47.02628632574417
2021-05-10_14.00.00	0.03073679	11.32486	0.19216450773326949		0.0014623588715708857	280.07376805121334	84.77673001204175	-46.949471351085435
2021-05-10_15.00.00	0.03097908	11.38382	0.19696413079247313		0.0012297499027732071	281.1160488313235	85.84281845128542	-46.81182593629066
2021-05-10_16.00.00	0.03151711	11.51278	0.20722760044275587		0.0013439800161546055	281.41234926306385	86.64183657860785	-46.65728727534221
2021-05-10_17.00.00	0.0320495	11.63503	0.21575154814969935		0.0027980001196637448	283.7313160637189	88.59054073584672	-46.732308918337424
2021-05-10_18.00.00	0.03226367	11.68526	0.21890109791485923		0.0037687797289616175	284.99650141432187	89.81685386818984	-46.41964610977118
2021-05-10_19.00.00	0.03232952	11.70222	0.22034092200915426		0.0032654800011966373	286.8105553074289	91.65695195174425	-46.42907258239259
