date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-13_12.00.00	0.03305137	11.82834	0.2180150477159183		0.002511208005504532	279.30694506476107	100.0	-47.27600935583794
2021-05-13_13.00.00	0.03291723	11.79786	0.21540910042779787		0.0025114090405959255	279.93166592228675	100.0	-47.83276891487293
2021-05-13_14.00.00	0.03290725	11.79675	0.2152449217698268		0.002502050139109103	279.66718773261874	100.0	-48.08020086888834
2021-05-13_15.00.00	0.03279837	11.77337	0.21308298680707213		0.002596500134621713	274.0550096769391	100.0	-48.31879617130073
2021-05-13_16.00.00	0.03284559	11.78677	0.214299129446256		0.002172879109701738	271.45168974244456	100.0	-48.32432837353562
2021-05-13_17.00.00	0.03315766	11.85951	0.2199083375714243		0.001880137014987884	272.8672770582105	100.0	-48.58706713718985
2021-05-13_18.00.00	0.03345627	11.93134	0.22585056989858496		0.0008470248601429981	277.72908292392435	100.0	-48.7198571517678
2021-05-13_19.00.00	0.0337485	12.00069	0.2303334729410357		0.0009611951416519579	283.51008634807204	100.0	-48.94835252158083
2021-05-13_20.00.00	0.03387122	12.03009	0.23235073443623416		0.0016388569120770633	283.01406878070566	100.0	-48.997387769756386
2021-05-13_21.00.00	0.0339245	12.0456	0.23325976007419152		0.0010963768809644898	283.58910227780257	100.0	-48.49382067932959
2021-05-13_22.00.00	0.03390586	12.04638	0.23286486971609777		0.0007907350345529063	285.8012133392884	100.0	-48.420496186271265
2021-05-13_23.00.00	0.03392156	12.05479	0.23331175397134052		0.000566329015466539	288.7043322912014	100.0	-48.52349453026707
2021-05-14_00.00.00	0.03386833	12.04673	0.2323981212792054		0.0010289580279414844	289.6070046151556	100.0	-48.686293163157075
2021-05-14_01.00.00	0.03377089	12.03162	0.23174041942142576		0.0007370790079875549	290.11016822986454	99.7058048977309	-48.13523444705345
2021-05-14_02.00.00	0.03368747	12.01285	0.23073632093816376		0.001248978969096838	287.10291052553225	99.9509738600653	-48.244710590823274
2021-05-14_03.00.00	0.03360595	11.99672	0.22993472342716967		0.0017306680228557753	283.6642846508858	100.0	-48.025323669624896
2021-05-14_04.00.00	0.0338378	12.05924	0.23473506446884254		0.001987467915158405	282.3041536400179	100.0	-47.5068811422247
2021-05-14_05.00.00	0.0339938	12.10388	0.23844535854249557		0.0023664779968289107	280.2409557838321	100.0	-47.2885537580579
2021-05-14_06.00.00	0.03399597	12.11168	0.23944933736201274		0.002417569031022826	279.2269986601161	100.0	-46.92568518464762
2021-05-14_07.00.00	0.03408535	12.14006	0.24174379992221853		0.0022302979627247432	279.66108381718027	100.0	-46.449075815724115
2021-05-14_08.00.00	0.03613107	12.61691	0.2819936877374577		0.0037744099081580755	278.43788149471493	100.0	-45.87916685424716
2021-05-14_09.00.00	0.03880552	13.23656	0.3311798845244862		0.014282588925120411	277.4556349560816	99.91119956816812	-44.770504549741645
2021-05-14_10.00.00	0.03955437	13.4197	0.34514733598587966		0.016509668830586053	276.1761947297901	98.86872192020734	-43.17745260961587
