date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_18.00.00	0.05034718	16.10289	0.5417793998863194		0.017264280372154245	263.29507220485334	97.8222106901634	-32.130435642379894
2021-04-15_19.00.00	0.05116582	16.30167	0.555116821730936		0.018385371107188797	261.7962259937472	97.85836000166046	-31.493476440101574
2021-04-15_20.00.00	0.05139677	16.35695	0.557868190385018		0.01850808029437281	262.49527318743486	97.77677221893889	-30.968593245453974
2021-04-15_21.00.00	0.05131144	16.33689	0.5556642833637478		0.017817689293086428	265.05266488015485	97.82133772969507	-30.850100644210784
2021-04-15_22.00.00	0.05123635	16.314	0.5530059532713076		0.01743609058545487	267.013249962781	97.76965621253355	-30.893175896557835
2021-04-15_23.00.00	0.05156331	16.38703	0.556753821760852		0.021258189487540012	268.30754056870626	97.86077871185253	-30.86802497171945
2021-04-16_00.00.00	0.05150868	16.37128	0.5548463816675142		0.021276889939270648	270.7715497990174	97.71819828502424	-30.98671505205226
2021-04-16_01.00.00	0.05141803	16.34774	0.5521407843958477		0.02081138899691866	272.53487419979155	97.6751747744999	-31.184717615460016
2021-04-16_02.00.00	0.0513065	16.31881	0.5499078589164448		0.02010108894007838	271.7032901592973	97.69589643489928	-31.256274032757204
2021-04-16_03.00.00	0.05135996	16.33123	0.550761061417417		0.01946329015466539	271.48972755694507	97.67925345084497	-31.44973003347718
2021-04-16_04.00.00	0.05124289	16.30167	0.5495404912196726		0.016256089388817424	271.7466130713116	97.56409557215272	-31.756742555144
2021-04-16_05.00.00	0.05111314	16.27052	0.5479672121339036		0.013050381428186795	271.3095131755248	97.38420615704413	-32.11036723624156
2021-04-16_06.00.00	0.05106356	16.2561	0.5463457683908218		0.012658479672121338	271.24441715051364	97.23267803887104	-32.46388001975268
2021-04-16_07.00.00	0.05104401	16.24806	0.5449124958865588		0.013106198581984623	269.41960696739613	97.1253292567185	-32.76680275596803
2021-04-16_08.00.00	0.05101478	16.24021	0.5440871152062704		0.012877201065007329	267.67012803334825	97.04651064219212	-33.00813832305997
2021-04-16_09.00.00	0.05099209	16.23385	0.5432309211116761		0.01172679869566518	265.3996575852315	97.02223904818106	-33.181620237432895
2021-04-16_10.00.00	0.05055976	16.12889	0.5349008286714333		0.011415580219582971	263.29198302813757	96.94197207395212	-33.495934138527474
2021-04-16_11.00.00	0.05042124	16.09502	0.5325790528614593		0.009891091034193914	261.38108530594013	96.7475431047191	-33.74923038455589
2021-04-16_12.00.00	0.0502926	16.06203	0.5303877105334011		0.007456588984952284	260.5298496352538	96.31285024788482	-34.09058198811863
2021-04-16_13.00.00	0.04982869	15.94593	0.5216016992251773		0.007507799084572352	260.39385142176565	96.32327454519533	-34.63237850508958
2021-04-16_14.00.00	0.04939877	15.84044	0.513999461513148		0.0070544978610105604	260.9616644335269	96.19208291329912	-34.91285362245827
2021-04-16_15.00.00	0.04910157	15.76753	0.5086938702246687		0.006559700242319083	263.41488015483105	96.1784274689632	-35.29659484711138
2021-04-16_16.00.00	0.04459171	14.72019	0.43748018069225475		0.005616280252490501	265.1638752419235	96.162870510641	-35.72668136875481
2021-04-16_17.00.00	0.04444892	14.68333	0.4347587279743919		0.005811478744727316	265.14746166443354	96.47067492802958	-36.33540167228247
2021-04-16_18.00.00	0.04421206	14.62325	0.4297442187453256		0.007017470906752026	263.60998213488165	96.60133735498296	-36.848115357669485
2021-04-16_19.00.00	0.04410543	14.59662	0.42748676219822296		0.007546480390103808	261.872673812714	96.40607290796123	-36.965710864208376
2021-04-16_20.00.00	0.04429555	14.64217	0.4308535016603345		0.007683378705836599	261.577043322912	96.27545933390586	-37.05284829096152
2021-04-16_21.00.00	0.04447213	14.68466	0.4342366948873665		0.007263691028210727	261.3840628256662	96.14953564999445	-37.241155487256805
2021-04-16_22.00.00	0.04427552	14.63589	0.4304002752266132		0.007329790289287103	261.5205076671133	96.1807856963971	-37.82708429769443
2021-04-16_23.00.00	0.04409436	14.59195	0.4270466987764382		0.007716489664044036	262.1658106297454	96.80950162800403	-38.44405678070075
