date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-27_00.00.00	0.03307283	11.80295	0.20263451700720972		0.0002885050109193167	226.19956825963973	73.65059625062297	-47.41569308965711
2021-08-27_01.00.00	0.03110479	11.34641	0.1687354234600772		5.5117988452448616e-05	227.2233511984517	65.3179181900052	-47.22294435633182
2021-08-27_02.00.00	0.02973085	11.02878	0.1446901905645137		2.053799922218566e-05	229.3776239392586	60.97869272508993	-47.01302869229835
2021-08-27_03.00.00	0.02841743	10.72202	0.12075029168037814		1.8710000897478085e-05	229.57976030966205	61.847037628255144	-46.87309269160298
2021-08-27_04.00.00	0.02730149	10.46031	0.10159269452837527		3.0363987195979298e-05	231.5826261723984	62.336336404202626	-46.68090214375434
2021-08-27_05.00.00	0.02706582	10.40657	0.09855559876746342		3.837000029915936e-05	233.21371147833855	62.54047126408703	-46.291686599562155
2021-08-27_06.00.00	0.02709408	10.41807	0.0994302809106411		2.497700062823466e-05	236.31033199344947	64.22234447997663	-45.89413146080858
2021-08-27_07.00.00	0.02728803	10.4691	0.10392120142399856		2.6037999222185657e-05	237.84390352836087	66.03951597719039	-45.50173899781453
2021-08-27_08.00.00	0.02838634	10.729	0.12797669548568522		2.582800131630119e-05	236.45678874497543	66.07319990442323	-45.11607502142243
2021-08-27_09.00.00	0.02932699	10.94908	0.14743817871780296		1.6751999880336255e-05	238.47714753610242	67.3377281912449	-45.0162353341224
2021-08-27_10.00.00	0.03024975	11.16491	0.1661750680587549		3.182298740539085e-05	242.49419383653418	70.93964235107191	-45.0653665252363
2021-08-27_11.00.00	0.03241816	11.68006	0.20649687378466508		0.0001439839949741227	241.80608902783982	77.3096935811052	-45.05091489554607
2021-08-27_12.00.00	0.03652541	12.64762	0.2768260388308852		0.001801799144404224	242.8743858865565	92.22080515577963	-45.14604824822271
2021-08-27_13.00.00	0.03701771	12.76243	0.28702483022706193		0.0023639210817602537	243.09706714306984	95.81960952253783	-45.02356609887951
2021-08-27_14.00.00	0.03518704	12.33471	0.25723259640410445		7.351299847428726e-05	245.19633020693763	90.17307238425664	-45.464011145477514
2021-08-27_15.00.00	0.03278006	11.76217	0.21608711520627036		2.1862999970084064e-05	242.80783832067888	88.93404268571375	-46.52048164270758
2021-08-27_16.00.00	0.03223593	11.63172	0.20869716097765278		0.0001462039967690789	240.540717582254	87.91020264950481	-46.514780894270956
2021-08-27_17.00.00	0.03169768	11.49775	0.200427947467616		0.000469542585335208	237.43211255024565	83.53650194080146	-46.40972998191225
2021-08-27_18.00.00	0.03198597	11.56046	0.20532013043348188		0.0012547033834923863	239.20031263957125	80.23965546062885	-46.08197490533891
2021-08-27_19.00.00	0.03267957	11.71969	0.21667373679959312		0.001648173332934454	241.79771475361025	81.34810007027443	-45.71020175665731
2021-08-27_20.00.00	0.03357045	11.92665	0.2316223412211685		0.0013565228707332396	240.77877028435313	86.66218831625163	-45.295347857791825
2021-08-27_21.00.00	0.03419351	12.07656	0.24263960271636698		0.0010744281568791695	239.3389161828197	87.17901004124963	-44.71516582795718
2021-08-27_22.00.00	0.03447945	12.14454	0.2468774044933736		0.0007862934155024381	239.26053297603096	85.73259160084386	-44.423338439490806
2021-08-27_23.00.00	0.03426112	12.09587	0.24266921949322404		0.0009115723816076823	239.98470299240734	84.86400605461904	-43.99058027064294
2021-08-28_00.00.00	0.03393813	12.02401	0.23710153468752804		0.0006892556915068657	241.21490248622897	84.67771396610293	-43.60042369001192
2021-08-28_01.00.00	0.0339068	12.01474	0.2363059203637778		0.0004954779070811021	240.212706565431	84.04509218447578	-43.47670226319465
