date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_12.00.00	0.03424805	12.15352	0.23679337062853384		0.0028344099081580756	291.0277653714456	100.0	-45.76399226447819
2021-04-30_13.00.00	0.03405848	12.10947	0.2327826607233673		0.001834849074101774	299.4469629298794	100.0	-46.16561274142853
2021-04-30_14.00.00	0.03400817	12.09837	0.2316911478744727		0.0018277790408950847	301.97617984219147	100.0	-46.5871922392391
2021-04-30_15.00.00	0.03407711	12.11528	0.23356484279175518		0.001246247943279385	300.94443203811227	100.0	-46.73683991244732
2021-04-30_16.00.00	0.03401622	12.09813	0.23301636401711193		0.0012903090316211446	297.65631978561856	100.0	-47.274596812271284
2021-04-30_17.00.00	0.03395484	12.08208	0.2323260238729171		0.0019628889819606906	293.843717433378	100.0	-47.690221930628525
2021-04-30_18.00.00	0.03390331	12.07002	0.23169503694618124		0.001705757920244114	289.80556796188773	100.0	-47.64597239808239
2021-04-30_19.00.00	0.03393265	12.07849	0.23247114607951658		0.001087079007987555	291.20630489801994	99.94654249358639	-47.88380053070574
2021-04-30_20.00.00	0.03388897	12.06816	0.2315733090017052		0.0011333299428605617	292.9532901592973	99.41373674561561	-48.46791500525137
2021-04-30_21.00.00	0.03388221	12.06908	0.23193005654111945		0.0009550800251293864	287.8050096769391	99.36371678459807	-48.75140927002988
2021-04-30_22.00.00	0.03384938	12.0619	0.23229565919765457		0.001271479941364765	284.8966428465089	99.36413552616875	-49.09717899594219
2021-04-30_23.00.00	0.03375677	12.04196	0.2319407365303497		0.0012077099350824183	281.81461217805565	99.25957623492612	-49.08047863194099
2021-05-01_00.00.00	0.03368011	12.02459	0.2314096089987136		0.0015145600861578962	280.93036325740655	99.26311628956272	-48.999585139864905
2021-05-01_01.00.00	0.03349711	11.98404	0.22928192778292997		0.001590779908457235	279.54496054786364	99.42633952784145	-48.91207612820361
2021-05-01_02.00.00	0.03337797	11.9565	0.22778212223651537		0.0014293801418015376	275.4190486824475	99.32870880935657	-48.926532921173106
2021-05-01_03.00.00	0.0333172	11.94361	0.2275860531905346		0.0012602898854219642	267.6313086199196	99.436103847774	-48.83031945656958
2021-05-01_04.00.00	0.03331832	11.94612	0.2280586950668621		0.0009833098991832948	264.78844722346287	99.28512164966777	-48.66786115982268
2021-05-01_05.00.00	0.03332365	11.95179	0.22851302839022347		0.0008127190594429652	268.3480348369808	99.23478455339772	-48.55124341865991
2021-05-01_06.00.00	0.03318845	11.92559	0.22655544918778234		0.000722678074610345	268.53922882239095	99.4432181499033	-48.55529081993612
2021-05-01_07.00.00	0.03310802	11.9109	0.2254326442696024		0.0006546348759984443	269.9526202173589	99.69770312594375	-48.29812796058431
2021-05-01_08.00.00	0.03305853	11.90427	0.2249472282885093		0.0006658270260567805	273.7158701801399	99.95007458019317	-47.92604977556212
2021-05-01_09.00.00	0.03306584	11.91125	0.22544425165285548		0.0007652580249498908	272.8677236861694	100.0	-47.638898142332266
2021-05-01_10.00.00	0.03316113	11.938	0.22728641517336284		0.0010454578634038353	270.653826112848	100.0	-47.21189131499361
2021-05-01_11.00.00	0.03353689	12.03174	0.23406713136087592		0.0014177999820504381	273.44074735745124	100.0	-46.657006091865185
2021-05-01_12.00.00	0.03400919	12.14765	0.24226203368534419		0.0016523789152481526	273.51291499181184	100.0	-46.13864577549393
2021-05-01_13.00.00	0.03448545	12.26641	0.2508977772459389		0.001805579022945523	276.1320529998511	100.0	-45.614526452029196
2021-05-01_14.00.00	0.03488268	12.36217	0.2579449546773566		0.002243219852215275	276.2539079946405	100.00000296098118	-45.17449118508645
2021-05-01_15.00.00	0.03514061	12.42849	0.2631400664133784		0.002329478864391061	276.42455709394073	99.90465862572877	-44.56646074568448
2021-05-01_16.00.00	0.03549758	12.51623	0.2700308134143058		0.0023944580728153886	276.33880452582997	99.85906085785844	-44.171130851844
2021-05-01_17.00.00	0.03584214	12.60115	0.27673985101863763		0.0024169500703024502	275.51533422658923	99.76678508199717	-43.95793410555993
2021-05-01_18.00.00	0.03615938	12.67792	0.2826761899063631		0.0024508490142699014	270.11675599225845	99.71975350910687	-43.78020940733285
2021-05-01_19.00.00	0.03618152	12.68758	0.283819457324917		0.00219853711071888	265.67842786958465	99.72142813811847	-43.73969319151979
2021-05-01_20.00.00	0.03615076	12.68314	0.2836424148143716		0.00220541897268675	263.02921691231205	99.76961619256349	-43.77967126576206
2021-05-01_21.00.00	0.03617397	12.69302	0.2846606037035929		0.0019090370060131031	262.7798496352538	99.81765182529836	-43.53405437448683
2021-05-01_22.00.00	0.03604103	12.6655	0.28257899302958683		0.0016919370568701947	264.48794104510944	99.9095249080604	-43.59278769397889
2021-05-01_23.00.00	0.03605905	12.67126	0.2828158075806982		0.00180253687139139	265.64586124758074	99.95507232925921	-43.54907700507792
2021-05-02_00.00.00	0.03606888	12.67577	0.28282597899901274		0.0018785371107188798	268.96508858121183	100.0	-43.22597707257313
2021-05-02_01.00.00	0.03606968	12.67806	0.2825423759236545		0.0018314368624166094	275.58098853654906	100.0	-42.9318384057498
2021-05-02_02.00.00	0.0358328	12.62607	0.27869862685852753		0.001621637000029916	278.3865192794402	100.0	-42.77071911290841
2021-05-02_03.00.00	0.03556351	12.5661	0.2742111765937715		0.0013368788703742483	279.3463972011315	100.0	-42.46984832152714
2021-05-02_04.00.00	0.0353004	12.50965	0.2698818619678703		0.0013545789331977144	279.74869733511986	100.0	-42.20042804587874
2021-05-02_05.00.00	0.03524774	12.50285	0.2692354384180453		0.0015425790528614592	278.5794253386929	100.0	-41.921268313582914
2021-05-02_06.00.00	0.03582841	12.64084	0.2794142758847638		0.0024149989529422323	277.3059773708501	100.0	-41.47644338474166
2021-05-02_07.00.00	0.0368841	12.89161	0.29867475394142456		0.003940470278517366	276.61199196069674	100.0	-40.616768004211366
2021-05-02_08.00.00	0.03765324	13.07206	0.3131085649325396		0.004634989679002004	275.55876879559327	99.84215325789057	-39.7449706924707
2021-05-02_09.00.00	0.03786598	13.12402	0.3175929637718012		0.004093690729051366	274.07726663689147	99.68970205732937	-39.071293485098096
2021-05-02_10.00.00	0.03783421	13.11943	0.3174350076285637		0.004265189816615311	273.6967768348965	99.69499132603622	-38.75969098480829
2021-05-02_11.00.00	0.03772531	13.09682	0.31574176563855566		0.003993457384748856	274.3431591484294	99.81138264367827	-38.5283874151888
2021-05-02_12.00.00	0.03750891	13.04921	0.31241092529990727		0.0030580787985760014	276.45064761054044	99.96263334055364	-38.65219652572631
2021-05-02_13.00.00	0.03726663	12.99236	0.3081814102372334		0.002556878870374248	276.52244305493525	100.0	-38.94850664225086
2021-05-02_14.00.00	0.03702573	12.9376	0.3046725700780806		0.0019288491339336463	277.9942682745273	100.0	-39.19431350152689
2021-05-02_15.00.00	0.03680171	12.88269	0.3005348969395997		0.0014268369880635415	280.50193538782196	100.0	-39.55475689257463
2021-05-02_16.00.00	0.03657124	12.83066	0.2973813683549227		0.0008096269482753463	281.038521661456	100.0	-39.99117511604618
2021-05-02_17.00.00	0.03630644	12.76812	0.29380650372453404		0.0006382370538786011	280.34978412981985	100.0	-40.6096385118403
2021-05-02_18.00.00	0.03619668	12.74217	0.29263143566577915		0.0005754569659257486	278.5404198302814	100.0	-41.01415526948122
2021-05-02_19.00.00	0.03602863	12.70291	0.28998169144703384		0.000398587070332366	276.9672845020098	100.0	-41.45289688794341
2021-05-02_20.00.00	0.035875	12.66759	0.28771843120830465		0.00011599700840637807	276.17842786958465	100.0	-41.7419220404108
2021-05-02_21.00.00	0.03546832	12.57626	0.2809615879378945		2.6292999670924702e-05	277.72696144111956	100.0	-42.123782652999665
2021-05-02_22.00.00	0.03512189	12.4968	0.2751292667604032		2.132609866275765e-05	277.8841000446628	100.0	-42.403169432615925
2021-05-02_23.00.00	0.03499914	12.47011	0.27382750471175993		1.318220001794956e-05	278.37218996575854	99.63867617264206	-42.34267726566404
2021-05-03_00.00.00	0.03502995	12.47871	0.2757852933257546		1.3190498698656774e-05	279.42682745273186	99.15545055415616	-42.492884089353794
2021-05-03_01.00.00	0.03486166	12.43699	0.27422496784036854		1.320309929099231e-05	278.6616048831323	98.69148378593447	-42.735909984821916
2021-05-03_02.00.00	0.03469074	12.3956	0.2719818410267149		1.3214901127830794e-05	279.2023969033795	98.4912467761245	-43.00568321069946
2021-05-03_03.00.00	0.03490456	12.44462	0.2772830645885063		2.534300116672151e-06	279.48995087092453	98.23369711959866	-43.20446654360072
2021-05-03_04.00.00	0.03524834	12.52446	0.2848529332575463		2.537700062823466e-06	280.7624683638529	98.51738629874556	-43.45735328096998
2021-05-03_05.00.00	0.03560465	12.6057	0.2927132557513387		1.835800101714183e-05	280.5121706118803	98.78452032885065	-43.70140561230477
2021-05-03_06.00.00	0.03562875	12.60887	0.2944500852604182		2.3533999461513148e-05	279.40832961143366	99.18642857435734	-43.9408761248248
2021-05-03_07.00.00	0.03577754	12.64351	0.2982388488347743		3.087698567026655e-05	280.97543546225995	99.42424522588374	-44.24903619301344
2021-05-03_08.00.00	0.03640636	12.78938	0.30974481706405		2.5574999252101595e-05	281.8808992109573	99.53659352966548	-44.52604220369801
2021-05-03_09.00.00	0.03784798	13.12687	0.3351628922727137		0.00011235899123463068	283.91406133690634	99.42455712609144	-44.746639894826444
2021-05-03_10.00.00	0.04002442	13.63818	0.37291231639094147		0.00030410685972417505	283.5732469852613	99.48276512043954	-45.090172583383975
2021-05-03_11.00.00	0.04184114	14.0597	0.40463008944864925		0.000586203069375056	284.51455262766115	99.08561984288576	-45.35962241308701
2021-05-03_12.00.00	0.04289746	14.29921	0.4243539653573458		0.0016897801178687886	285.4926678576746	99.26088317800863	-45.659110201719386
2021-05-03_13.00.00	0.04387642	14.52414	0.44154426062763635		0.004904490382026505	284.8293509006997	99.3746701766862	-45.13255411429063
2021-05-03_14.00.00	0.04380166	14.50845	0.4384832620336854		0.006575038142818679	283.39459580169716	100.0	-43.85914151553439
2021-05-03_15.00.00	0.04377743	14.51082	0.438365991563706		0.0061066652705896425	276.6832291201429	100.0	-42.84497267619676
2021-05-03_16.00.00	0.04443324	14.66363	0.452530289885422		0.005366368504502349	275.0695250856037	100.0	-42.84167130348911
2021-05-03_17.00.00	0.04486358	14.7587	0.46231998085380077		0.0068876686510904355	273.64433526872114	100.0	-43.2927856359521
2021-05-03_18.00.00	0.04492399	14.76962	0.4618649594639064		0.011220501391091034	272.53878219443203	100.0	-43.498037125347
2021-05-03_19.00.00	0.04558561	14.93249	0.47408262781583754		0.011222900649175815	271.3108158404049	99.12413737164648	-42.17020274774319
2021-05-03_20.00.00	0.04527348	14.85808	0.46789960211804826		0.010506279355012414	269.3863704034539	99.34303363645992	-42.04397610076467
2021-05-03_21.00.00	0.04542692	14.89894	0.46969336165375297		0.011069790887605827	271.54257853208276	99.73829075545368	-41.94498345671835
