date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_00.00.00	0.03669165	12.74227	0.28944096089987137		0.019900478654979507	270.8220931963674	98.97798512093948	-43.03995249293786
2021-05-09_01.00.00	0.03663261	12.7271	0.28823119035510214		0.01977738953540551	271.485521810332	98.98220192485508	-43.0802683255302
2021-05-09_02.00.00	0.03659496	12.7179	0.2877178927214527		0.019677090376043316	271.4826559475957	99.0241059654568	-43.15528155537365
2021-05-09_03.00.00	0.03652193	12.70048	0.28690391001286386		0.0185437909474377	270.2468736042876	99.06915438637755	-43.213007078316394
2021-05-09_04.00.00	0.03630499	12.64641	0.2827619888114399		0.018546788524246866	270.252456453774	99.07150299186533	-43.317327541372094
2021-05-09_05.00.00	0.03621069	12.6221	0.2804693810392796		0.019100388907170848	271.926380824773	98.96593904716696	-43.333959955742046
2021-05-09_06.00.00	0.03613674	12.6031	0.27904660902862954		0.019086690399976066	268.37810778621406	98.92538509361759	-43.392681210215756
2021-05-09_07.00.00	0.03606234	12.58389	0.2778787806264397		0.017684090705118616	270.89716391246094	98.88744563675188	-43.47298184503194
2021-05-09_08.00.00	0.03602645	12.57366	0.27734496066054387		0.015946091482932957	277.4692198898318	98.77942360112901	-43.505812233066365
2021-05-09_09.00.00	0.03593578	12.55072	0.27589161456307776		0.014582101295360037	282.0066249813905	98.82492241019162	-43.541532525386
2021-05-09_10.00.00	0.03587642	12.53613	0.2754550513058306		0.0127896700272235	282.8197111805866	98.82988811254755	-43.58015293226404
2021-05-09_11.00.00	0.03583857	12.52754	0.27500194453585425		0.012550279714003649	281.7678651183564	98.94107491553011	-43.685385226718296
2021-05-09_12.00.00	0.03576727	12.50939	0.2732494989080683		0.013164989379842642	282.3364597290457	98.97332821546269	-43.72853190871737
2021-05-09_13.00.00	0.03569664	12.49033	0.2710559428007299		0.013929099231160438	284.06066696441866	98.8907372380061	-43.77105034896422
2021-05-09_14.00.00	0.03553986	12.45096	0.26770772130313814		0.015010700930385616	283.87877772815244	98.93136325874706	-43.849013434248945
2021-05-09_15.00.00	0.03541507	12.41967	0.26525676848056956		0.015181598707631555	284.14973202322466	98.89740126988961	-43.94575912939601
2021-05-09_16.00.00	0.03533405	12.39987	0.2639421126634158		0.013802189846531247	285.91484293583443	98.82642926596047	-43.99847457691476
2021-05-09_17.00.00	0.03525958	12.38089	0.26272282885092885		0.013006090884614234	287.79630043174035	98.83181962883457	-44.10897258923535
2021-05-09_18.00.00	0.03519386	12.365	0.2619463008944865		0.012530977951955007	287.5374423105553	98.80644606030626	-44.25997055122221
2021-05-09_19.00.00	0.03514681	12.35279	0.26136078619080383		0.011466790319203038	286.5660637189221	98.47126582150615	-44.41065041434419
2021-05-09_20.00.00	0.03505069	12.33021	0.26045110240224967		0.009501280402070182	285.20589548905764	97.91860053027918	-44.6453817381755
2021-05-09_21.00.00	0.03496939	12.3103	0.2592887785323242		0.008734161007568731	283.936206639869	96.58210989721424	-44.92703932297576
2021-05-09_22.00.00	0.03474693	12.25691	0.2554195410895384		0.009079980255482095	282.3602426678577	94.62881886092748	-45.330664857855965
2021-05-09_23.00.00	0.03432554	12.15667	0.24870972567086483		0.008197579800759865	280.7869956825964	92.86326792768567	-45.67250707182845
2021-05-10_00.00.00	0.03391756	12.06043	0.24229144105064765		0.007024728512878811	280.1651406878071	91.86335226316203	-46.030783096350945
2021-05-10_01.00.00	0.0334717	11.95547	0.23496021180482843		0.006803670685374098	278.39753610242667	90.88525713247158	-46.34409757805349
2021-05-10_02.00.00	0.03316506	11.88327	0.22998282825261013		0.006654533760134023	276.45474170016377	90.23268453643712	-46.516698904432445
2021-05-10_03.00.00	0.03280538	11.80188	0.22523884883477427		0.00433176174948395	276.6975956528212	89.44138435592647	-46.55382997383427
2021-05-10_04.00.00	0.03234936	11.69581	0.2182233224638765		0.002892313698507195	278.12658180735446	88.4455663663784	-46.74470517150135
2021-05-10_05.00.00	0.03188404	11.58795	0.21070721273222245		0.0019864498758488647	279.076782789936	87.4790716408749	-46.93321390791044
