date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_00.00.00	0.04800237	15.51531	0.5192284680049062		0.051328686391240615	240.85908887896383	99.16324029282865	-37.868752769519205
2021-05-05_01.00.00	0.04790024	15.49436	0.5174134681544859		0.04895677147216322	241.92798124162573	99.21328310714935	-37.66377003952243
2021-05-05_02.00.00	0.04761603	15.42775	0.5118817123881891		0.047348670236635054	240.97800357302367	99.22008321445263	-37.48733783233379
2021-05-05_03.00.00	0.04728216	15.34777	0.5036952164417986		0.050369880635414484	242.17515259788595	99.22630700142771	-37.326648281633055
2021-05-05_04.00.00	0.04701179	15.28215	0.4962398659766057		0.054356568043796925	249.54767753461365	99.18845064644418	-37.21673119405989
2021-05-05_05.00.00	0.04687179	15.24899	0.49294073653034975		0.054411314207078114	247.39682894149175	99.19178907735107	-37.097845205911625
2021-05-05_06.00.00	0.0463908	15.1342	0.48386962634995656		0.05202500972267927	250.56357004615157	99.1924191025933	-37.07652284518409
2021-05-05_07.00.00	0.04601765	15.04361	0.47634457175337297		0.05049669428904777	254.0524415661754	99.23299238286265	-37.11287452068791
2021-05-05_08.00.00	0.04560143	14.94404	0.46948694169384025		0.04498839261674695	255.3668304302516	99.23619576356542	-37.17501157688923
2021-05-05_09.00.00	0.0451688	14.84025	0.46196338289406763		0.041730965985580515	255.54987345541164	99.28247433073466	-37.26768791209335
2021-05-05_10.00.00	0.04479521	14.75215	0.456220121458701		0.03670906752026804	254.63741253535804	99.36687590540701	-37.32188463363386
2021-05-05_11.00.00	0.04425057	14.62083	0.44658689083674874		0.03163248272354683	254.27303855888044	99.40492119047718	-37.40810332508454
2021-05-05_12.00.00	0.04397056	14.55273	0.44170401172704693		0.02816407096060071	258.0582477296412	99.4817721180945	-37.517435407302344
2021-05-05_13.00.00	0.04361007	14.46623	0.4357312950608789		0.023870389206330212	262.9403379484889	99.562520405312	-37.62536196765802
2021-05-05_14.00.00	0.04331694	14.39367	0.4297319532114758		0.022202791156849255	270.50502456453773	99.64336127708866	-37.793164479225084
2021-05-05_15.00.00	0.04300624	14.31606	0.4230188171238819		0.023271588835372604	272.87010570195025	99.68342845063407	-37.99720617852077
2021-05-05_16.00.00	0.0427704	14.25761	0.41749962605079727		0.024905100667125375	272.5391916033944	99.68472595947067	-38.116518337992574
2021-05-05_17.00.00	0.04260099	14.21537	0.41420618063242287		0.024450300655159	274.47335119845167	99.64621048781711	-38.22071603065703
2021-05-05_18.00.00	0.04235839	14.15487	0.4086510904358752		0.024692299638017175	278.0456677087986	99.56548515406438	-38.30499646910829
2021-05-05_19.00.00	0.0420868	14.08985	0.40384090705118614		0.022085200586352348	277.8382834598779	99.56780633225505	-38.36242243765648
2021-05-05_20.00.00	0.0418348	14.02858	0.3988138331289078		0.020351299847428724	280.96095727259194	99.528477192651	-38.44307829834867
2021-05-05_21.00.00	0.04149392	13.94472	0.39158524546025664		0.02050899871361474	281.9401146345094	99.56775276828684	-38.59194213196321
2021-05-05_22.00.00	0.04101788	13.82802	0.38136207257606125		0.022253699105513506	281.74482655947594	99.60654718597404	-38.79614291764548
2021-05-05_23.00.00	0.04053779	13.70945	0.3711134711460795		0.023266299697849043	280.7236489504243	99.60387501195626	-39.00483043121025
2021-05-06_00.00.00	0.04017629	13.62123	0.36469919526131567		0.021048200556436414	278.3544737233884	99.60292728570202	-39.17495084537967
2021-05-06_01.00.00	0.03996461	13.57102	0.36275735184132585		0.01560726957250127	275.5967693910972	99.64604595677599	-39.32366709012069
2021-05-06_02.00.00	0.0396733	13.49968	0.35752655039339454		0.014241200227361115	275.720075926753	99.56931987639327	-39.48306657913082
2021-05-06_03.00.00	0.03935805	13.42082	0.3509641906243456		0.015037679121668111	275.3960845615602	99.68665271699716	-39.65404344016159
2021-05-06_04.00.00	0.03901734	13.3358	0.3439043288359709		0.015419588955036347	274.9667262170612	99.60564747706853	-39.782660354926605
2021-05-06_05.00.00	0.03865916	13.24597	0.3357504412600592		0.01721569988332785	276.8712594908441	99.56268429024473	-39.899076907117546
2021-05-06_06.00.00	0.03846923	13.19772	0.3315460555838095		0.017261988811439852	280.6223388417448	99.52088587596587	-40.08436880815668
2021-05-06_07.00.00	0.0383129	13.15851	0.32856792413318575		0.015545089299069614	280.41822986452286	99.47638886227018	-40.21279425209019
2021-05-06_08.00.00	0.0380998	13.10655	0.3253223442127621		0.012966990755975709	281.82261426231946	99.47767900943975	-40.32658324101362
2021-05-06_09.00.00	0.03796069	13.07284	0.32317737158584375		0.011133559697250725	285.70734702992405	99.52024988970054	-40.50361364922827
2021-05-06_10.00.00	0.0378263	13.03953	0.3207434110150477		0.009968681006372094	285.9971341372637	99.55912850462298	-40.718068583828455
2021-05-06_11.00.00	0.03751269	12.96191	0.3142022915607144		0.010773270110988123	287.12107339586123	99.63711719152303	-41.02299820092085
2021-05-06_12.00.00	0.03727338	12.90136	0.3084428755197894		0.012636000837646214	287.7746017567366	99.55225255510369	-41.22880208686419
2021-05-06_13.00.00	0.03700611	12.83383	0.302080653364047		0.013700299159362191	286.0987792169123	99.42231056878568	-41.37184187798289
2021-05-06_14.00.00	0.0368846	12.80345	0.29959224578933197		0.012676300595327131	288.9606967396159	99.2523012544073	-41.468594851928316
2021-05-06_15.00.00	0.0367379	12.76604	0.29635462350794267		0.01204720136416669	293.1216688998065	99.25052711441948	-41.7292077164563
2021-05-06_16.00.00	0.03656424	12.72356	0.29355799204236094		0.010773679959314327	292.0548980199494	99.25308986350004	-42.083049268001616
2021-05-06_17.00.00	0.03630961	12.65925	0.28858446764591494		0.009979579381936757	293.3061262468364	99.16292204064334	-42.46050193050576
2021-05-06_18.00.00	0.03628948	12.65272	0.2885127890627337		0.009074000059831873	293.3957868095876	99.11461555285044	-42.77104669880481
2021-05-06_19.00.00	0.03624857	12.64029	0.2874121518532923		0.00969748107817034	294.15449605478636	99.03087553792578	-43.077155524296074
2021-05-06_20.00.00	0.03625025	12.64053	0.28793409519250907		0.008773790648278337	293.4902858418937	99.07660647576408	-43.27880003777679
2021-05-06_21.00.00	0.03607419	12.59782	0.2835156011607383		0.00948990037993239	292.77884472234626	98.89515437282591	-43.59800326309286
2021-05-06_22.00.00	0.03608174	12.60158	0.28289224279773834		0.010459098932001077	290.77006103915437	98.80413576459281	-43.756435990438945
2021-05-06_23.00.00	0.03603221	12.58897	0.2812942830645885		0.011230499296975498	289.11027988685424	98.71102405996369	-43.84994740074629
2021-05-07_00.00.00	0.03606315	12.59517	0.28110671014449395		0.012932500673108565	286.5631978561858	98.61991134466618	-43.882884207043645
2021-05-07_01.00.00	0.03630603	12.65463	0.28609914141263054		0.013348879648188589	284.0443278249218	98.63368189845683	-43.76249622196897
2021-05-07_02.00.00	0.03633724	12.66074	0.2868854817961528		0.013310799652975139	280.1831546821498	98.512326449594	-43.79255888589336
2021-05-07_03.00.00	0.03638726	12.67231	0.28780500792772307		0.01505379782810303	278.68825368468066	98.4751797139617	-43.93319947799057
2021-05-07_04.00.00	0.03642369	12.68087	0.2882820474466748		0.016500499596134862	275.1325368468066	98.43217255853678	-43.95908839975607
2021-05-07_05.00.00	0.0364697	12.6914	0.2889135429443264		0.017313300625243066	275.44130564239987	98.43618621498678	-43.97528169897538
2021-05-07_06.00.00	0.03653278	12.70581	0.2904391958596344		0.01658129954826936	276.75796486526724	98.40619631452917	-43.978634989776054
2021-05-07_07.00.00	0.03664832	12.73217	0.2926625183235109		0.015619900080773028	280.5602575554563	98.27712881547751	-44.0076782715831
2021-05-07_08.00.00	0.03659868	12.71874	0.29145535046519283		0.016190800849612587	284.6604883132351	98.18857637786212	-44.10471199633514
2021-05-07_09.00.00	0.03658762	12.71494	0.2907006611421904		0.016931097615699883	286.4272740806908	98.22421703907229	-44.17250668257151
2021-05-07_10.00.00	0.03653345	12.70111	0.28965141951117357		0.017096290423908814	286.6570269465535	98.32165569372091	-44.25315518680506
2021-05-07_11.00.00	0.03655277	12.70598	0.29049528824004545		0.01581398869177611	284.27162423701054	98.29219738673194	-44.290525772172515
2021-05-07_12.00.00	0.03635536	12.65776	0.286637149609597		0.016521090735034553	279.5324177460176	98.25447181439225	-44.45009796263864
2021-05-07_13.00.00	0.0362288	12.62636	0.28399856403506146		0.01748048882639782	274.0730608902784	98.25522253297136	-44.5649297922308
2021-05-07_14.00.00	0.03606231	12.58572	0.2807639034313579		0.017464699195261314	270.82834598779215	98.33820086630989	-44.64909516336223
2021-05-07_15.00.00	0.03589045	12.54289	0.27707188799473476		0.017399700840637806	273.26559475956526	98.37913028249572	-44.773000121461564
2021-05-07_16.00.00	0.03587546	12.53831	0.2760367666856134		0.017562500373949203	280.37085008188177	98.34860421300682	-44.77929353880941
2021-05-07_17.00.00	0.03583969	12.52975	0.2757896610524426		0.015459900679091752	281.48146493970523	98.35392033712873	-44.836169940948
2021-05-07_18.00.00	0.03571779	12.50245	0.27455862027702155		0.01323369132737009	283.1786511835641	98.4149694898286	-44.95782871799847
2021-05-07_19.00.00	0.03558625	12.46956	0.27186615610135517		0.01286739761270829	285.27813756141137	98.29840285873587	-45.016616121839576
