date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-29_12.00.00	0.05176804	16.35172	0.5533481915816555		0.006588688784515511	281.8300208426381	95.87699060648319	-36.450043354493545
2021-05-29_13.00.00	0.05091104	16.15383	0.5418838065037245		0.0016271298650791276	280.65594759565283	95.17881462676888	-37.17408311460031
2021-05-29_14.00.00	0.04932751	15.78867	0.5147733867831393		2.4474000059831873e-05	281.7143442012803	95.22925447829716	-39.81225079793484
2021-05-29_15.00.00	0.0485358	15.60744	0.5001286385257426		3.926499536302988e-05	288.250967693911	95.75941789512198	-41.13801127732762
2021-05-29_16.00.00	0.04530297	14.84865	0.4461707601639393		3.9245998743530676e-05	287.0403826112848	96.47077851059856	-42.39239667710501
2021-05-29_17.00.00	0.04465412	14.68488	0.4340736530349717		3.107401202620636e-05	283.4409706714307	96.00379580170207	-43.42888958042511
2021-05-29_18.00.00	0.04397144	14.51729	0.4213285667274957		0.00020237601340233942	286.67813011761206	95.46965491225177	-44.139659488458165
2021-05-29_19.00.00	0.04335217	14.36946	0.4098650791276513		0.0004792389385825829	293.799575703439	94.72493703299472	-44.513914797688955
2021-05-29_20.00.00	0.04226213	14.11966	0.38964190624345585		0.00015499700840637806	280.6934643442013	94.19853504267476	-44.82372001408916
2021-05-29_21.00.00	0.04067872	13.75208	0.3597008406378077		1.6315999042690042e-05	272.12062676790237	94.06081967682428	-45.22815343416309
2021-05-29_22.00.00	0.03950509	13.47088	0.3381942740898076		8.158001017141831e-06	277.22126693464344	93.74735856163626	-45.61071802657108
2021-05-29_23.00.00	0.03772021	13.05201	0.3042743889670027			280.32555456304897	93.89135364191041	-46.097900104787584
2021-05-30_00.00.00	0.03639395	12.74273	0.27988619977862206		8.158001017141831e-06	279.85644633020695	94.05980961875122	-46.58875003842644
2021-05-30_01.00.00	0.03590081	12.61958	0.2735897029347533		2.667099949142908e-05	278.4549650141432	93.84964161321066	-47.035567228945865
2021-05-30_02.00.00	0.0355652	12.53419	0.2696736769677207		0.00035897986657492444	275.7935834449903	91.70224130129766	-47.298910884082034
2021-05-30_03.00.00	0.03482125	12.36502	0.2569932389984144		0.00035894995063870524	277.7045183861843	87.23088390516119	-47.33532085936437
2021-05-30_04.00.00	0.03479264	12.35845	0.25648927513686537		0.0006200200436772669	275.780891767158	81.34664354706204	-47.412045077977496
2021-05-30_05.00.00	0.03476255	12.34657	0.2559604511323182		0.0008667400604301911	270.1315691528956	78.00222697328041	-47.70452443915684
2021-05-30_06.00.00	0.03466729	12.32101	0.25395988272953		0.0005465898824303706	262.5953550692273	77.91273674770113	-48.04118936564427
2021-05-30_07.00.00	0.03432567	12.24306	0.24757339874951384		0.0002588990037993239	259.08977221974095	79.58270960961006	-48.24829007926135
2021-05-30_08.00.00	0.03422903	12.21591	0.24556846262003768		5.488000717982469e-05	259.7216391246092	82.23293423487391	-48.48662197668949
2021-05-30_09.00.00	0.03418834	12.20084	0.2448567924133186		2.4474000059831873e-05	256.618989132053	83.7877379913923	-48.735829856792236
2021-05-30_10.00.00	0.03408216	12.17232	0.24336350854099978		1.6315999042690042e-05	257.02456453774005	84.09441496971583	-48.87442600444376
2021-05-30_11.00.00	0.03388325	12.11744	0.23935740569001107		1.6315999042690042e-05	258.58564091112106	84.74446495953528	-49.614718414317224
2021-05-30_12.00.00	0.03362383	12.04994	0.2336683519310737		4.078900290184581e-05	258.73861098704776	86.07843917841024	-50.81825387481558
2021-05-30_13.00.00	0.03348908	12.01192	0.23028100038890714		0.0004241900260268645	260.44856334673216	87.61065322425695	-51.58859580587284
2021-05-30_14.00.00	0.03358152	12.02591	0.23143850779310138		0.0008859000209411553	267.1011612326932	88.63052448170751	-52.03573079754307
2021-05-30_15.00.00	0.03369272	12.04474	0.2331353995273282		0.001509270051156251	268.51339883876733	89.73317763615184	-52.497239519454126
2021-05-30_16.00.00	0.03374202	12.05398	0.2344987584886469		0.0006050399377748526	266.4445064761054	90.96664370763877	-52.393615643533025
2021-05-30_17.00.00	0.03357901	12.0086	0.2308997516977294		0.0011762500373949203	265.13238797082033	92.43278631536108	-53.3762819465025
2021-05-30_18.00.00	0.03348705	11.98158	0.22817973494480506		0.001948500014957968	266.5436578829835	93.57640480854282	-53.603553228417724
2021-05-30_19.00.00	0.03325433	11.92165	0.22288024650731442		0.0023363999162353787	266.197000148876	94.19422970265592	-53.45898752386083
2021-05-30_20.00.00	0.03298916	11.85365	0.2170634816166572		0.0028929000508570914	267.1998660116123	93.94973462662053	-53.361743171872035
2021-05-30_21.00.00	0.03275326	11.79581	0.21269820803542047		0.002757799982050438	266.8651927944023	93.52429225753252	-53.245684807522395
2021-05-30_22.00.00	0.03261784	11.76095	0.20982926975199687		0.002975100068806653	270.0055084114932	93.00740462471579	-53.22272078760889
2021-05-30_23.00.00	0.03244693	11.71965	0.206571783288958		0.0024134998653782868	270.3412237606074	92.60582193562765	-53.2318589322702
2021-05-31_00.00.00	0.03220199	11.65966	0.20156029556944982		0.00210676997636641	267.35934941193983	92.16339444972087	-53.82374097315309
2021-05-31_01.00.00	0.03201687	11.61516	0.1978270559727167		0.001828278936189308	263.9740955783832	92.40438652766218	-54.26869798408691
2021-05-31_02.00.00	0.03180581	11.56815	0.19465904807490947		0.0012656998833278487	263.15192794402265	93.02599202550067	-54.31141625292568
2021-05-31_03.00.00	0.03140728	11.47423	0.1877013791246597		0.0006859000209411553	266.30173440524044	93.59212626675466	-54.895075279844406
2021-05-31_04.00.00	0.03111047	11.40208	0.18235070452029797		0.0004562599096538726	269.98682447521213	93.62788224014501	-55.35906280689602
2021-05-31_05.00.00	0.03105501	11.38918	0.18203476231788676		0.0004512100996200676	272.5359535506923	93.86567655716547	-55.79058156110128
2021-05-31_06.00.00	0.03144991	11.47889	0.18965384270200736		0.0005389098632841714	273.99155128777727	94.57265997992388	-55.66313986601034
2021-05-31_07.00.00	0.03211575	11.63263	0.20201094923265625		0.0007282900050857091	274.27921691231205	95.79479762444248	-55.970636936804226
2021-05-31_08.00.00	0.03284074	11.80377	0.21576318544888864		0.0011118000418823106	272.81926455262766	96.05324706821814	-55.58286175254062
2021-05-31_09.00.00	0.03342307	11.94176	0.2268640021539474		0.0012724578933197713	270.1565803185946	96.46882178934855	-55.407192706127915
2021-05-31_10.00.00	0.0339638	12.06774	0.23739195859634427		0.0013449950638705238	268.60283608753906	96.84526247977757	-54.99503750315287
2021-05-31_11.00.00	0.03446928	12.18469	0.24659574595386963		0.0018015900320100518	269.21464195325296	96.8551939913007	-54.63719491802806
2021-05-31_12.00.00	0.03504386	12.32059	0.2572955694498459		0.00237345798306758	267.41595950573173	97.24985624553243	-54.42972026935476
2021-05-31_13.00.00	0.03551172	12.4285	0.2660724563975229		0.0017180099919226971	265.1152672323954	97.62753142257058	-54.872664930342296
2021-05-31_14.00.00	0.03587342	12.51162	0.27266739462111467		0.001507790109791486	269.63201578085454	96.69447984813374	-54.50080293163484
2021-05-31_15.00.00	0.0361095	12.56977	0.27735848266371493		0.0019473799623059202	273.0408292392437	95.43310754454696	-53.72992604609303
2021-05-31_16.00.00	0.03618202	12.58998	0.2786710443653334		0.0028716788823406228	272.1241253535805	95.24983433993552	-53.79191095252608
2021-05-31_17.00.00	0.03618473	12.5913	0.27825736679929397		0.0037754988482364554	270.9970224802739	95.24975674068304	-53.4534410588459
2021-05-31_18.00.00	0.03620176	12.59312	0.2784370419122266		0.004664400035899123	268.2346285544142	95.2675272644246	-52.96277417986363
2021-05-31_19.00.00	0.03633094	12.62583	0.28149618571813206		0.0037524905016902504	269.2329164805717	94.53388156142378	-52.225458979955704
2021-05-31_20.00.00	0.0363839	12.63739	0.28258862596104944		0.0037263798725581114	273.46493970522556	94.74839345301964	-52.20152004762974
2021-05-31_21.00.00	0.03639063	12.63843	0.2827549585664283		0.004314901127830795	272.127326187286	94.65163634843353	-52.043535393318706
2021-05-31_22.00.00	0.03632368	12.61869	0.2808868579292189		0.005472800430789481	272.3552925413131	94.46014474672798	-51.88808865058377
2021-05-31_23.00.00	0.03621296	12.58755	0.27830903162114456		0.005263358961318694	271.0487196665178	94.03776644396459	-51.39715142084569
2021-06-01_00.00.00	0.03611816	12.56413	0.276311006072935		0.00513776886947677	269.87989429804975	93.52340425754097	-51.061347579052466
2021-06-01_01.00.00	0.03603058	12.54433	0.2740843928560744		0.006035570048164657	271.41435908887894	93.94794105076834	-50.8569952826584
2021-06-01_02.00.00	0.03602273	12.54007	0.2728286714332725		0.007330397582792353	271.24813905017123	95.13947497939395	-50.54586922211416
2021-06-01_03.00.00	0.03591428	12.5124	0.27083372722649357		0.006570897777245939	269.14306982283756	96.26280335546186	-50.27984224058562
2021-06-01_04.00.00	0.03578049	12.47989	0.26845885062973046		0.005833778083585125	268.75223313979455	96.55764616917486	-50.19685522780583
