date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-25_18.00.00	0.03620484	12.65096	0.2639271546953062		0.00039770006282346606	286.55742891171656	98.77748341584008	-48.652938384768674
2021-05-25_19.00.00	0.0359098	12.58233	0.2589303557004816		0.000257	287.36247580765223	98.914783962905	-48.89594983456868
2021-05-25_20.00.00	0.03569528	12.53091	0.25530705716935415		0.00015614000658150596	287.93568557391694	98.80792589673963	-49.30020746618263
2021-05-25_21.00.00	0.03554306	12.49483	0.25299437580399076		4.0789990127741046e-05	287.01607860652075	99.18921800400294	-49.49280585052057
2021-05-25_22.00.00	0.03540128	12.45679	0.2502434259730158		6.144000358991234e-05	285.912163168081	99.15909079824914	-49.70560965830711
2021-05-25_23.00.00	0.0352328	12.4167	0.24718640619858198		0.00010269001106889639	286.29630043174035	99.23076159428075	-50.01332818889179
2021-05-26_00.00.00	0.03503292	12.36652	0.24319998803362552		0.00020593998863194422	285.707086496948	99.7033602379605	-50.76340011283148
2021-05-26_01.00.00	0.0349361	12.3455	0.24147117599545276		0.00023336000837646212	284.74043471788	99.92585550488555	-50.5635477121366
2021-05-26_02.00.00	0.03489318	12.33691	0.24074562479432796		0.00017260899871361472	284.1959580169719	99.77820969686411	-50.30435784496166
2021-05-26_03.00.00	0.03482005	12.32046	0.2394771591826966		0.00014480898674724025	280.94130564239987	99.63205061405542	-50.247018527477024
2021-05-26_04.00.00	0.03475691	12.30476	0.23771609776527955		0.00013129900978251115	278.96650290308173	99.63122820645651	-50.275946802231175
2021-05-26_05.00.00	0.03469229	12.29169	0.23620145391450023		3.553899542286176e-05	279.36567664135777	99.35683554871262	-49.81355538259626
2021-05-26_06.00.00	0.03461911	12.27635	0.23485598468304064		1.5015999042690041e-05	283.0599598034837	98.65908774267342	-49.52929967718009
2021-05-26_07.00.00	0.03423043	12.18724	0.22863251263948303		1.5018999611092828e-05	285.7295295518833	98.46083336372695	-49.623529935551346
2021-05-26_08.00.00	0.03385	12.0954	0.22176755317557661		1.5032001076973703e-05	284.5445139199047	98.92766482398858	-50.40692290979047
2021-05-26_09.00.00	0.03357905	12.03274	0.21702339426212341		6.881999581176893e-06	286.4606223016227	98.75670414389977	-50.014002658441996
2021-05-26_10.00.00	0.03346903	12.00805	0.21521895473718852		6.90399976067251e-06	285.91268423403307	98.06998140276018	-49.50121725437282
2021-05-26_11.00.00	0.03347128	12.01283	0.2156584198402489		6.9159990426900405e-06	282.30955039452135	97.60874050324111	-49.394705583230206
2021-05-26_12.00.00	0.03350338	12.02544	0.21677886139946748		6.922999371765339e-06	278.76176120291797	97.22212559786453	-49.28976903405089
2021-05-26_13.00.00	0.03365493	12.06396	0.21975795016005026		6.9339994615131475e-06	278.52035879112697	96.30219254490417	-48.96158213086704
2021-05-26_14.00.00	0.03364183	12.06169	0.22029550961797348		6.955000448739043e-06	279.3905389310704	94.93823050327144	-49.34570495129947
2021-05-26_15.00.00	0.03356389	12.04344	0.22043958476680525		1.0197998623866934e-05	279.16283311001933	92.74119910558197	-49.13918084181236
2021-05-26_16.00.00	0.03368672	12.07212	0.22418335477308762		6.118000418823107e-05	276.2817478040792	89.40969107364775	-48.858128241202365
2021-05-26_17.00.00	0.03371473	12.08023	0.22595013013432252		7.137999222185658e-05	277.1322763138306	85.97431416760617	-48.49749341985506
2021-05-26_18.00.00	0.03384712	12.11207	0.2292846800490621		4.078900290184581e-05	282.5356557987197	83.63499006899175	-48.44872378484291
2021-05-26_19.00.00	0.03404543	12.15813	0.23283609058545485		8.158001017141831e-06	288.6339511686765	82.62433626328149	-48.44510352014092
2021-05-26_20.00.00	0.03439611	12.24227	0.23893511233434048		8.158001017141831e-06	291.94874944171505	82.4421633110033	-48.27017172670733
2021-05-26_21.00.00	0.03481814	12.34154	0.2464432644269602		8.158001017141831e-06	290.8085454816138	82.28143568016199	-48.12608005812797
2021-05-26_22.00.00	0.03522047	12.43985	0.25393319771442247			287.8695846359982	82.36218710492417	-48.00580969511904
2021-05-26_23.00.00	0.03554781	12.52036	0.2599865677446375		1.6315999042690042e-05	286.1017195176418	82.12803257414215	-48.08414564637462
2021-05-27_00.00.00	0.03582711	12.5892	0.2647478984054806		1.6315999042690042e-05	287.51120291796934	81.89983322189937	-48.12966348351074
2021-05-27_01.00.00	0.03622843	12.68462	0.27051784485595476		1.6315999042690042e-05	289.7553595355069	81.838618659508	-48.09896828343406
2021-05-27_02.00.00	0.03633676	12.72027	0.2721485027073922		1.6315999042690042e-05	286.67470596992706	81.43171642845913	-47.982353087630344
2021-05-27_03.00.00	0.03660696	12.7901	0.27711053938433006		2.4474000059831873e-05	287.94335268721153	80.6943920239335	-47.78960824693809
2021-05-27_04.00.00	0.03728282	12.95134	0.2892518921829659		1.7513001465880873e-05	290.11210361768644	80.43216391455465	-47.69038630474458
2021-05-27_05.00.00	0.03785705	13.08821	0.298963293146259		1.6315999042690042e-05	286.89239988089923	80.40231240394922	-47.74348504812886
