date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-19_18.00.00	0.05352199	16.77714	0.5919331677984861		0.02635680138809944	277.2796263212744	98.07482988720889	-35.99495564014359
2021-05-19_19.00.00	0.05295557	16.64503	0.5821871540969874		0.019074900529512072	281.991141878815	98.1653874555083	-36.20476830672132
2021-05-19_20.00.00	0.04969223	15.891	0.5281227750022437		0.021453899542286176	278.0392660413875	98.11876144360332	-36.3286040423348
2021-05-19_21.00.00	0.04915826	15.76232	0.5163493583031681		0.025541699823495974	270.74672472830133	98.06831179529475	-36.50796988339496
2021-05-19_22.00.00	0.04831191	15.55563	0.49494959164747054		0.03732019026535435	264.65222569599524	98.33522417139937	-36.74652089807242
2021-05-19_23.00.00	0.047753	15.42323	0.48456636850450235		0.03265779160558829	267.7845392288224	98.73386655815669	-36.846809259453124
2021-05-20_00.00.00	0.04764809	15.40792	0.48612289466598857		0.022013079247315045	278.6339511686765	98.56927793274768	-36.70586106636691
2021-05-20_01.00.00	0.04698538	15.25174	0.47373291052143474		0.017833691327370088	283.20113145749593	98.64740366059178	-36.898113538083095
2021-05-20_02.00.00	0.04659989	15.16305	0.46638435994854455		0.017827349148891614	281.33746464195326	98.90965736401827	-37.07940032764975
2021-05-20_03.00.00	0.04624851	15.08072	0.46084751847309063		0.016579779818709426	281.7912014292095	99.10784995589445	-37.24397315847372
2021-05-20_04.00.00	0.0458384	14.98005	0.4548197564842792		0.013968959224578933	280.5388194134286	99.29532949072438	-37.568110266968546
2021-05-20_05.00.00	0.04585542	14.98291	0.4565773177371586		0.012729030424507135	280.06386779812414	99.36347364220201	-37.750991026406666
2021-05-20_06.00.00	0.0458267	14.97143	0.4580590540580967		0.011051491309420527	280.41365192794404	99.31177232544078	-37.98015676389008
2021-05-20_07.00.00	0.04587838	14.97908	0.4606766984772788		0.010973599186286534	282.6487643293137	99.31865900239066	-38.20078374274698
2021-05-20_08.00.00	0.0458679	14.96936	0.463168396804978		0.01176530050557932	283.01808843233584	99.15919411103884	-38.402163175030836
2021-05-20_09.00.00	0.04567619	14.91932	0.4605926346965028		0.013401178687887037	282.52084263808246	99.00318204126373	-38.75273368880576
2021-05-20_10.00.00	0.04538948	14.84951	0.45498339665539833		0.014697789212313399	285.96661456007143	98.7967875624587	-39.21269908418071
2021-05-20_11.00.00	0.04517022	14.79614	0.4514111347114607		0.014864899632033983	293.7731502158702	98.65428988480862	-39.66258160373255
2021-05-20_12.00.00	0.04517389	14.79743	0.4523074161605887		0.014743599485445897	286.9392585975882	98.67316099128178	-39.98647660261679
2021-05-20_13.00.00	0.04504817	14.76893	0.45095551500284203		0.014493690729051364	278.9893925859759	98.07130767927782	-40.22059474001003
2021-05-20_14.00.00	0.04480302	14.7121	0.44774284261225955		0.013909698746522273	275.3717805567962	96.50850544851914	-40.51800244691515
2021-05-20_15.00.00	0.04432548	14.59851	0.44009662847398806		0.013293801418015377	276.7690933452434	94.75752247901215	-40.814608421560905
2021-05-20_16.00.00	0.04401661	14.5242	0.4345929936877374		0.0135395608340563	272.74173738276016	94.4806736824399	-41.235275642092745
2021-05-20_17.00.00	0.04397299	14.51637	0.4354506835791426		0.01075597869985341	268.4206863182969	94.5028221172072	-41.559826467915315
2021-05-20_18.00.00	0.04342604	14.38861	0.4269922517725192		0.008255371406348161	265.8471043620664	95.13242343672474	-42.01955623588731
2021-05-20_19.00.00	0.04263214	14.20249	0.41353935441409634		0.008148517665360337	267.7868840256067	96.24751736285326	-42.609743400373674
2021-05-20_20.00.00	0.04191313	14.03415	0.4005289137523559		0.00886873784665091	268.9141729938961	96.80508854387774	-42.970687065583945
2021-05-20_21.00.00	0.04137226	13.90348	0.3894378795584408		0.009969799862386693	271.05992258448714	96.67723807943133	-43.21705961150877
2021-05-20_22.00.00	0.04109374	13.83589	0.3826699973075657		0.013421500583360755	273.54198302813757	94.41567381977403	-43.38456041803303
2021-05-20_23.00.00	0.04099923	13.81487	0.380661441349807		0.014895880575582613	272.23317701354773	91.14855027341812	-43.365987870172034
2021-05-21_00.00.00	0.04064737	13.73824	0.3732395967331798		0.012901379124659705	268.7447893404794	88.31652843403086	-43.295833603846546
2021-05-21_01.00.00	0.03932602	13.44333	0.34770814012624524		0.008128079097735363	271.82871817775793	86.60459257763736	-43.53904578811367
2021-05-21_02.00.00	0.0385429	13.26377	0.33430819397493045		0.005429491129924911	274.764217656692	86.57936288454238	-43.73109931002992
2021-05-21_03.00.00	0.03779337	13.09245	0.3212142878511383		0.0040948006102850985	275.855999702248	89.1431331730532	-44.004458559443805
2021-05-21_04.00.00	0.03841103	13.23993	0.33389954228617585		0.0031551590032010053	270.7527542057466	91.9832259050647	-44.223873994790495
2021-05-21_05.00.00	0.03842026	13.24352	0.3356947976186915		0.002107910072695725	271.8585305940152	92.87471552555449	-44.43640433427467
2021-05-21_06.00.00	0.03733918	12.99217	0.318278936189308		0.0014583288958027942	278.1010495757034	92.1669688648137	-44.52864596669073
2021-05-21_07.00.00	0.03713583	12.94597	0.3181775211655249		0.0022475199688874264	282.2837576298943	90.7154576580876	-44.50405890819965
2021-05-21_08.00.00	0.03839914	13.2383	0.3431070691357286		0.005327758997217818	284.94662795891026	90.39652206144511	-44.872166019467016
2021-05-21_09.00.00	0.04020233	13.65759	0.3783348789900379		0.007495865617614503	287.028956379336	90.31208903254978	-44.403399534808585
2021-05-21_10.00.00	0.04206149	14.09082	0.413607263589314		0.0132994405719927	288.7570716093494	89.78493166746853	-44.07127998885554
2021-05-21_11.00.00	0.04639333	15.10777	0.4935809375654411		0.015597759296377179	284.1835268721155	89.38435338364572	-43.39255545810525
2021-05-21_12.00.00	0.04829438	15.55662	0.5316725999940168		0.01526574924462261	278.30381866904867	89.98125709668594	-43.08336642555827
2021-05-21_13.00.00	0.04888914	15.69267	0.5406300296167769		0.02190747000927394	276.3663093642995	92.4111138457051	-43.05061968528571
2021-05-21_14.00.00	0.04957807	15.85205	0.55197325515302		0.02656506117808957	272.91488015483105	94.85585037789598	-42.90808743706248
2021-05-21_15.00.00	0.05041214	16.05183	0.5683794537350046		0.024501630418523948	272.3349337501861	95.07891875134746	-42.57660732204229
2021-05-21_16.00.00	0.05020355	15.99362	0.5609423519909056		0.0319444461064409	271.88458389161826	95.34635202946004	-42.60938471866589
2021-05-21_17.00.00	0.05103143	16.18659	0.5761261854189726		0.03163643162712777	269.7433750186095	93.65753124690099	-42.24646846753518
2021-05-21_18.00.00	0.05171326	16.34837	0.5888036617105932		0.029580749095042925	268.6146717284502	92.29252220367414	-41.98546189238584
2021-05-21_19.00.00	0.05201377	16.41503	0.5912998474287252		0.032861309719687676	269.20094536251304	92.8704044617802	-41.8750581940223
2021-05-21_20.00.00	0.0525906	16.54487	0.5994327938492835		0.03384868519460316	269.6561336906357	94.5607456810109	-41.73140245757142
2021-05-21_21.00.00	0.05319897	16.68659	0.6119388518263679		0.02577738953540551	267.16424743188924	96.72681536033667	-41.56733863309722
2021-05-21_22.00.00	0.0530768	16.6556	0.6082986807072127		0.024632291261555028	264.6348444245943	97.74152989294926	-41.47764236865913
2021-05-21_23.00.00	0.05294341	16.62354	0.6046938103927962		0.024137179525533254	268.5184978412982	97.87401791536328	-41.60875410946977
2021-05-22_00.00.00	0.05256742	16.53276	0.5950605797708439		0.02750826876477099	274.076075629001	97.95379704646062	-41.712113335082336
2021-05-22_01.00.00	0.05194396	16.3835	0.5824749454034164		0.025115200287192985	279.07682000893254	97.91987475397386	-41.88559681975565
2021-05-22_02.00.00	0.05154244	16.28616	0.5726547401800939		0.02616370000299159	284.3317329164806	97.88381616536046	-41.82863067959079
2021-05-22_03.00.00	0.04830597	15.53122	0.5118619678702845		0.030770365273581235	289.8727110317106	97.99337028711676	-42.044884787159134
2021-05-22_04.00.00	0.04787005	15.42121	0.5006820833457983		0.03320758668142519	283.6371147833854	98.149735458486	-42.2145230595645
2021-05-22_05.00.00	0.04768663	15.37551	0.4971412331348909		0.029358799772638885	275.00558284948636	98.63332825752006	-42.17966772823846
2021-05-22_06.00.00	0.04736529	15.29649	0.4892553923475035		0.028603589912346305	274.7609796039899	98.43719255169638	-42.07258401931395
2021-05-22_07.00.00	0.04699573	15.20793	0.4803619828282526		0.02918118885930535	278.40669197558435	98.05717048786128	-42.00066618339909
2021-05-22_08.00.00	0.04654995	15.10234	0.4710757770664433		0.029118790199539293	277.2814500521066	97.86850698314865	-42.04765519474131
2021-05-22_09.00.00	0.0461509	15.00983	0.46341819487240854		0.028994301014150233	274.5126172398392	97.87748103774629	-42.12777121172354
2021-05-22_10.00.00	0.04542198	14.83605	0.4499835462350794		0.02718418942770814	275.318185201727	97.82357167371008	-42.29456054472706
2021-05-22_11.00.00	0.04451209	14.61737	0.4324722529691567		0.0257367906183624	281.2506327229418	97.68784672504786	-42.52609025934618
2021-05-22_12.00.00	0.04369561	14.42375	0.4175286445089299		0.024360298561043464	286.4877921691231	97.30419419987608	-42.7640827607479
2021-05-22_13.00.00	0.04286876	14.22516	0.40097226792712476		0.025175301403057408	285.1851272889683	96.92790696973215	-43.04104378263966
2021-05-22_14.00.00	0.04246125	14.12622	0.39235318754300413		0.025259900679091753	285.6307131159744	96.51406454455027	-43.17467138292105
2021-05-22_15.00.00	0.04225048	14.07486	0.388672629909953		0.024767400604301913	282.63246240881347	96.05560207917301	-43.259439987412776
2021-05-22_16.00.00	0.04196193	14.00439	0.3830032608370479		0.024175498848236453	282.64325591782045	95.96026889181613	-43.40592092141284
2021-05-22_17.00.00	0.04172349	13.94265	0.37732102791156846		0.0241	282.8702545779366	96.18001814359461	-43.664252102964724
2021-05-22_18.00.00	0.04147386	13.88318	0.3729918927812846		0.021957600143596493	280.4653118951913	96.22267548480374	-43.78467911717365
2021-05-22_19.00.00	0.0412234	13.82489	0.36722769019056456		0.02215680138809944	276.82358195623044	95.98418131293866	-43.83156502667089
2021-05-22_20.00.00	0.04092544	13.75051	0.3607009303856164		0.022831399766655696	274.2530519577192	96.33607425489194	-43.82533097056432
2021-05-22_21.00.00	0.0408152	13.72079	0.35697131061716575		0.023976701468872468	274.94123120440673	96.89541095098129	-43.947520813327
2021-05-22_22.00.00	0.04042987	13.62926	0.34803212971549946		0.024692900948335178	276.72818966800656	97.55905608616187	-44.020684052627104
