date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-25_00.00.00	0.03519816	12.27653	0.23302270619559037		0.004798231968169444	283.5167857674557	99.15167916575862	-43.310960035819875
2021-07-25_01.00.00	0.03530206	12.30001	0.23381679480659345		0.006060331468573309	277.264217656692	99.19749161391422	-43.31502384355386
2021-07-25_02.00.00	0.03544264	12.33509	0.23567125377688694		0.0064428485954467945	273.84911418788147	99.53804686095965	-43.02008702168911
2021-07-25_03.00.00	0.03546921	12.34192	0.23576507015287043		0.005882920992012445	271.3620291796933	99.65160661110228	-42.78966350071471
2021-07-25_04.00.00	0.03534745	12.31116	0.23336084602267626		0.005136661979836659	273.3156170909632	99.82484346720142	-42.8003616546834
2021-07-25_05.00.00	0.03529137	12.29522	0.23166784336015794		0.003919445358542496	276.54447670090815	100.0	-42.90331402762368
2021-07-25_06.00.00	0.0352611	12.28886	0.23099320908247822		0.002792830945044425	278.7044067291946	100.0	-43.01421571747517
2021-07-25_07.00.00	0.03516807	12.26646	0.22900161546055584		0.0026502141981033294	278.4603989876433	100.0	-43.38755055704837
2021-07-25_08.00.00	0.03518477	12.26865	0.22939354414096388		0.0022900230352708886	274.8004317403603	100.0	-43.68475734802712
2021-07-25_09.00.00	0.03503357	12.23032	0.2263853172585036		0.002651864959463906	273.4116048831323	100.0	-44.345374978845484
2021-07-25_10.00.00	0.03499393	12.21896	0.2255048314236994		0.002786577018577796	270.6282194432038	100.0	-44.56221426064894
2021-07-25_11.00.00	0.03505772	12.23424	0.22679265264606455		0.0018181371346516289	270.29492332886707	100.0	-44.307545180381965
2021-07-25_12.00.00	0.03508004	12.24035	0.22736877374577436		0.0011150010470577676	271.29536995682594	100.0	-44.882027652813235
2021-07-25_13.00.00	0.03498427	12.21769	0.22547533431058722		0.0011099500403865138	272.80772666368915	100.0	-45.84160736162829
2021-07-25_14.00.00	0.03492677	12.20491	0.22470224668681005		0.0012261399467496336	273.2809662051511	100.0	-46.55062287439566
2021-07-25_15.00.00	0.03488626	12.1938	0.22364824842193434		0.000999961109282915	273.45704927795146	100.0	-47.17712154624911
2021-07-25_16.00.00	0.03467757	12.14973	0.2198382744487989		0.0008506270380231549	272.43989132053	100.0	-47.30856203155187
2021-07-25_17.00.00	0.03461765	12.13815	0.21819385526670057		0.0007787569928500912	271.6059252642549	100.0	-47.711358008538014
2021-07-25_18.00.00	0.03442549	12.0993	0.21513348490741016		0.0003299308941873336	272.7288223909483	100.0	-48.16938138312719
2021-07-25_19.00.00	0.03458317	12.1344	0.21782128219702634		0.00048746402608669634	278.42485484591333	100.0	-49.04314637718906
2021-07-25_20.00.00	0.03509137	12.24884	0.22684494570257574		0.000868541897268675	286.0241923477743	100.0	-49.74213819229985
2021-07-25_21.00.00	0.03563345	12.3743	0.23678146408591857		0.0017468259191671402	288.4810555307429	100.0	-49.956266825990696
2021-07-25_22.00.00	0.03617473	12.50362	0.24739997606725103		0.0024647003918987645	284.7106967396159	100.0	-49.527040572008104
2021-07-25_23.00.00	0.03651628	12.58574	0.2534385676249738		0.00375227211535585	282.3705523299092	100.0	-49.439678011148686
2021-07-26_00.00.00	0.03665	12.6178	0.25528716307176835		0.005543704191222664	280.12676790233735	100.0	-48.80379683639569
2021-07-26_01.00.00	0.0369355	12.68802	0.25976115116522575		0.007492224848176623	277.56316063718924	100.0	-47.445996098820785
2021-07-26_02.00.00	0.03737073	12.79494	0.2673787058365991		0.007953851676788224	277.2493672770582	100.0	-46.40113614227391
2021-07-26_03.00.00	0.03764249	12.86095	0.27223738295389954		0.009534974721033894	276.6489132053	100.0	-46.37330221594439
2021-07-26_04.00.00	0.03800636	12.94663	0.27872172196128875		0.010570290483740688	275.88078755396754	99.80465549839498	-45.64907348966787
2021-07-26_05.00.00	0.03844096	13.05347	0.28768031830556134		0.009088548179615281	273.99910674408216	99.6096811457201	-44.86926837415166
2021-07-26_06.00.00	0.03874377	13.12608	0.2924015017799982		0.012269973374816764	275.0180139943427	99.86923851833943	-44.62276560154683
2021-07-26_07.00.00	0.03906978	13.20596	0.29747895413886977		0.01685778263080743	274.5468214976924	99.41230161198216	-43.70466796278666
2021-07-26_08.00.00	0.03933533	13.26785	0.3023352379812726		0.017596365213749365	272.66156766413576	99.01528961738362	-42.93843878902564
2021-07-26_09.00.00	0.0394647	13.29876	0.3043240494211266		0.018554189726867502	271.16316808098856	99.01256009784571	-42.557339184364764
2021-07-26_10.00.00	0.03942375	13.28676	0.3027549585664283		0.021065991563705984	267.9143218698824	99.07291607290183	-42.421664785491686
2021-07-26_11.00.00	0.03943873	13.28829	0.3030176204864331		0.022688207137942385	262.7805195771922	99.20464962984234	-42.2342570315767
2021-07-26_12.00.00	0.03934955	13.26533	0.29990486732282284		0.026136916265294526	261.8678725621557	99.20342028009948	-41.89921760344305
2021-07-26_13.00.00	0.03940588	13.2825	0.3026110629132138		0.022420259072007658	262.15773410748847	99.20584665564503	-41.47579500434745
2021-07-26_14.00.00	0.03945317	13.29301	0.30291470966583894		0.022601391091034196	263.8496352538336	99.07020797736558	-41.20981667714449
2021-07-26_15.00.00	0.03936422	13.27218	0.3015726807670446		0.020189831573279086	264.50718326633915	99.1346217504473	-41.00449675555254
2021-07-26_16.00.00	0.03946298	13.29631	0.3038848834774284		0.01754650133125916	264.03264105999705	99.06526150291428	-40.8172414810351
2021-07-26_17.00.00	0.03956037	13.32322	0.3056585993358662		0.017921371944835014	264.3864448414471	99.20040465487094	-40.755246337290316
