date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_18.00.00	0.03686298	12.96185	0.3179594339904867			270.34684382909035	79.6941678694215	-41.671935983095295
2021-04-18_19.00.00	0.03640174	12.84752	0.3093439435187124			272.7214902486229	79.50026094971453	-42.07879769023603
2021-04-18_20.00.00	0.03619439	12.79649	0.3061540072396565			274.59502009825815	78.28805536062143	-42.39074882415841
2021-04-18_21.00.00	0.03560864	12.6542	0.29586768181410233			273.90449605478636	77.80575395763827	-42.7716250470547
2021-04-18_22.00.00	0.03510215	12.52732	0.2874505639153977			272.3990620812863	77.36822998710431	-43.21602367117828
2021-04-18_23.00.00	0.03481453	12.45075	0.28291249588655876			271.4469629298794	77.03653096152168	-43.6075933732279
2021-04-19_00.00.00	0.03475232	12.42791	0.28198767463427765			272.93442012803337	76.592426317843	-43.91171603307484
2021-04-19_01.00.00	0.03450371	12.35995	0.2774381188859305			274.4247804079202	76.49093694696013	-44.41153651378255
2021-04-19_02.00.00	0.03434039	12.31198	0.2739143805905406		8.158001017141831e-06	275.4363182968587	76.41630567556271	-45.230875476574454
2021-04-19_03.00.00	0.0340933	12.24625	0.2684776677536123		8.158001017141831e-06	275.4028956379336	76.42181911423825	-45.70052417940221
2021-04-19_04.00.00	0.03397621	12.21181	0.2656450773326951		8.158001017141831e-06	276.68951913056424	76.14366893725781	-46.01214134231256
2021-04-19_05.00.00	0.03394479	12.19667	0.26509812427079904		1.6315999042690042e-05	279.5249739467024	76.21374598538878	-46.411829425250716
2021-04-19_06.00.00	0.03387689	12.17022	0.2637437700062823		2.4474000059831873e-05	280.22156468661603	76.47713158866398	-46.96579703100309
2021-04-19_07.00.00	0.03335055	12.03785	0.25374359051066503		2.4474000059831873e-05	279.4848518683936	76.52380008818537	-47.28272210970397
2021-04-19_08.00.00	0.03259413	11.85256	0.2397001525712747		2.4474000059831873e-05	279.8848444245943	76.72421742670926	-47.58576427648222
2021-04-19_09.00.00	0.03183701	11.66676	0.22563173482514134		8.158001017141831e-06	279.69502754205746	76.9467375033767	-47.99424868790928
2021-04-19_10.00.00	0.03115427	11.49974	0.21316803781374338		8.158001017141831e-06	280.52378293881196	76.98020862669388	-48.46622814791613
2021-04-19_11.00.00	0.0306285	11.37051	0.20334609746612017		1.6315999042690042e-05	279.2876284055382	76.08372994194993	-48.82637377191594
2021-04-19_12.00.00	0.03034608	11.29929	0.19786929727465818		1.6315999042690042e-05	278.11798421914546	75.54524831647636	-49.1499251187945
2021-04-19_13.00.00	0.0300877	11.23398	0.19266918957728782		8.158001017141831e-06	278.1317924668751	75.11772489660213	-49.47214608626183
2021-04-19_14.00.00	0.02983999	11.17189	0.18764995363029885		1.6315999042690042e-05	279.26887003126393	74.48303068210403	-49.69687664600596
2021-04-19_15.00.00	0.02968201	11.13171	0.1846839082179077		1.6315999042690042e-05	281.1127735596248	74.30937275963123	-50.00940328146223
2021-04-19_16.00.00	0.02952352	11.09293	0.1817421844616627		1.6315999042690042e-05	283.20198749441715	74.20760441722827	-50.242380803886135
2021-04-19_17.00.00	0.02940691	11.06196	0.17909414545128188		1.6315999042690042e-05	284.02780259044215	74.20951428440901	-50.62125450075666
2021-04-19_18.00.00	0.02928274	11.0303	0.17636249139916832		1.6315999042690042e-05	284.92072353729344	73.87543775215683	-50.880198174943445
2021-04-19_19.00.00	0.02917956	11.00487	0.17445678643013132		1.6315999042690042e-05	285.40375167485485	73.98922382380513	-51.051755649122526
2021-04-19_20.00.00	0.0290888	10.98265	0.17268043796930624		1.6315999042690042e-05	286.63756141134434	73.87256585090125	-51.2362052289279
2021-04-19_21.00.00	0.02896234	10.94993	0.17019571005474615		8.158001017141831e-06	286.6480571683787	74.0685158771388	-51.54709261844303
2021-04-19_22.00.00	0.02882035	10.91664	0.16772432464773984		1.6315999042690042e-05	286.7587836831919	73.65137789140832	-51.718014487157745
2021-04-19_23.00.00	0.02868711	10.88337	0.16490277320728752		1.6315999042690042e-05	286.33452434122376	74.01852832618312	-51.91260736590439
2021-04-20_00.00.00	0.02850304	10.83806	0.1614015316959344		1.6315999042690042e-05	284.93129373232097	74.63231874828654	-52.249000734171716
2021-04-20_01.00.00	0.02826425	10.78124	0.15722933556705657		1.6315999042690042e-05	281.89954592824176	75.274553232837	-52.61632135313954
2021-04-20_02.00.00	0.02806431	10.73297	0.15364744069165642		1.6315999042690042e-05	280.76351049575703	75.94568872235277	-52.838995083248534
2021-04-20_03.00.00	0.02781123	10.67174	0.14912588625961049		8.158001017141831e-06	280.5094536251303	76.66653232296638	-53.11405059291209
2021-04-20_04.00.00	0.02766368	10.6332	0.14605405809674812		8.158001017141831e-06	280.978412981986	77.91039072159914	-53.712331453403436
2021-04-20_05.00.00	0.02751367	10.59704	0.1433294342896461		8.158001017141831e-06	282.94152895637933	79.11453871545515	-54.0138263161798
2021-04-20_06.00.00	0.02730906	10.54558	0.13909498309749604		8.158001017141831e-06	283.6373380973649	80.54297334326104	-54.35867301173485
2021-04-20_07.00.00	0.02712967	10.5021	0.13547392826158494			283.58422658925116	82.1147178366455	-54.78850817128364
