date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-20_00.00.00	0.03175744	11.60789	0.22089619170131927		0.001410038890717085	281.17407324698524	92.39919270146197	-51.141822430071926
2021-04-20_01.00.00	0.03169031	11.59246	0.22039136027761988		0.001228067131360876	280.97658925115377	92.6570048316782	-50.92248823484434
2021-04-20_02.00.00	0.03171614	11.59647	0.22105579322104885		0.001608888922128818	280.7737457198154	92.80258064719592	-51.167010522593785
2021-04-20_03.00.00	0.03177158	11.60721	0.22235013611750978		0.0017325688814431447	280.6348816435909	93.23953691531675	-51.06398427771245
2021-04-20_04.00.00	0.03169488	11.58447	0.22083450504083524		0.002137820025727705	280.10611135923773	92.91416370428313	-51.29410287641264
2021-04-20_05.00.00	0.03167647	11.57615	0.21988542196428038		0.0024412498878152392	279.4557466130713	93.30353735321944	-51.64501577945353
2021-04-20_06.00.00	0.03162814	11.56264	0.21782855176952762		0.003871391390193556	278.4387003126396	93.29630357739535	-51.854421184347444
2021-04-20_07.00.00	0.03142623	11.5141	0.21368585275376192		0.0038997786220719777	276.4970596992705	93.76150012483392	-51.96891007683763
2021-04-20_08.00.00	0.031213	11.46418	0.20994402728333383		0.003827088880246507	278.4375465237457	94.2792198727777	-52.13761837458006
2021-04-20_09.00.00	0.03106474	11.42825	0.20755796212642474		0.0033878301971460197	281.72666368914696	95.20902862588795	-52.45407441557808
2021-04-20_10.00.00	0.0309723	11.40414	0.20584572351691746		0.003512720256080414	281.16443352687213	96.08929375183982	-52.93929988261502
2021-04-20_11.00.00	0.03085762	11.37363	0.20380078978071617		0.002766489963203398	278.95064761054044	97.0658660652137	-53.318102377466005
2021-04-20_12.00.00	0.03076365	11.35043	0.20230433481915813		0.0033117390133724236	276.15241179097814	97.87552531922022	-53.785850787085934
2021-04-20_13.00.00	0.03051633	11.2886	0.1974640260866964		0.004193959972477339	276.07421467917226	98.60500508929638	-54.190102827573384
2021-04-20_14.00.00	0.03042468	11.26688	0.19670834953779875		0.002784528973584228	277.37818222420725	99.05201720286587	-54.49733214101863
2021-04-20_15.00.00	0.0302079	11.21242	0.19239162952104583		0.003067768570317408	277.7360800952806	99.18482258404951	-54.90734843057257
2021-04-20_16.00.00	0.03005868	11.17701	0.18992882998773447		0.002654280072994884	281.1941342861397	99.29635569878394	-55.32219257639312
2021-04-20_17.00.00	0.02990463	11.14055	0.18745307685404014		0.0018287988751607982	284.90375167485485	99.33833832574882	-55.61569879737485
2021-04-20_18.00.00	0.02982012	11.11992	0.18585350166033446		0.0017243991384210367	288.31066696441866	99.42444737021486	-55.86730666299883
2021-04-20_19.00.00	0.02977037	11.10938	0.18552146468423727		0.001299979956322733	289.089325591782	99.51449986665405	-56.123102970529715
2021-04-20_20.00.00	0.02965349	11.08197	0.18371056331707902		0.0011891680378137432	289.16488015483105	99.60472016881323	-56.293127597771615
2021-04-20_21.00.00	0.02961279	11.07272	0.18326397822119844		0.001188990037993239	287.96866160488315	99.6382880213429	-56.298304395445825
2021-04-20_22.00.00	0.02952851	11.05298	0.18212343315284052		0.0008506599455529961	287.0601458984666	99.67018919261771	-56.447849862865866
2021-04-20_23.00.00	0.02950698	11.04739	0.18203739492027401		0.0008979049869865677	286.71706118803036	99.65173780184485	-56.333163527759694
2021-04-21_00.00.00	0.02943297	11.02805	0.18014236994046726		0.0021512801029108207	287.5271698675004	99.65729925866357	-56.4468993238805
2021-04-21_01.00.00	0.02945555	11.0345	0.18099742722948514		0.0010994689921321088	287.8057540568706	99.71161888488581	-56.09995609825344
2021-04-21_02.00.00	0.02945211	11.03448	0.18107467017680318		0.001049968887426332	288.8193389906208	99.70321278881669	-55.98458878638863
2021-04-21_03.00.00	0.02940454	11.02405	0.18041083555209858		0.0011200691058126664	288.65639422361176	99.78388891811544	-55.772099254396124
2021-04-21_04.00.00	0.0294242	11.02993	0.18086361324677655		0.0015562500373949202	288.4604362066399	99.93528100701975	-55.41344664147459
2021-04-21_05.00.00	0.02947408	11.04304	0.18179420827474793		0.0014920788584078738	289.130043174036	99.98729581190301	-54.92907476958575
2021-04-21_06.00.00	0.02949272	11.05024	0.18233574655218834		0.0008487091273521405	290.8197111805866	99.96220274797248	-54.35884573878306
2021-04-21_07.00.00	0.02945148	11.04262	0.18136255123104078		0.0012665800101714182	292.11664433526875	100.0	-53.80886290549151
2021-04-21_08.00.00	0.02941241	11.03404	0.18034391360277618		0.0020521201423998564	290.7478412981986	100.0	-53.172759066543335
2021-04-21_09.00.00	0.02942901	11.03657	0.18008744428156878		0.00272051993897149	289.0567589697782	100.0	-52.496867719985715
2021-04-21_10.00.00	0.02944016	11.04052	0.18024318664552608		0.002913359858796781	287.7343680214381	99.97555418831122	-51.83752675402127
2021-04-21_11.00.00	0.0294956	11.05428	0.1811332156639842		0.003256699673916295	286.23648950424297	99.91336927452518	-51.3835834250726
2021-04-21_12.00.00	0.02953081	11.06401	0.18178463517515778		0.0030932300236335896	285.66279589102277	99.83825297479059	-51.073500222247986
2021-04-21_13.00.00	0.02954815	11.06817	0.18193864241481436		0.0031494989080683277	285.0460771177609	99.83626105664793	-50.95250612275697
2021-04-21_14.00.00	0.02964068	11.09002	0.18368372872229038		0.0026812890776916863	285.47323954146196	99.79282164642093	-50.85663678542565
2021-04-21_15.00.00	0.02971541	11.10591	0.18479355012415113		0.002902539862985012	284.8741253535805	99.78755655872617	-50.76639773075425
2021-04-21_16.00.00	0.02970166	11.10071	0.18398991832949413		0.0035579890507673436	285.00911865416106	99.83758557990919	-50.68560112005295
2021-04-21_17.00.00	0.02967516	11.09428	0.1831685463846591		0.0037390702127023064	284.5439556349561	99.81925202803464	-50.433100650774946
2021-04-21_18.00.00	0.02959855	11.07657	0.18149041194244173		0.003294259131839531	283.7810778621408	99.79766856141782	-50.26883573022431
2021-04-21_19.00.00	0.02951586	11.05863	0.17950937864600475		0.0027682801328267567	284.12285990769686	99.80497927376027	-50.16034585033586
2021-04-21_20.00.00	0.02957381	11.07297	0.1800051156250935		0.0024354800011966373	284.12133392883726	99.82718347407167	-50.02635305499027
2021-04-21_21.00.00	0.02952636	11.05924	0.17827690190564513		0.002658759984443713	283.4535879112699	99.88567326626995	-50.08854070383134
2021-04-21_22.00.00	0.0295655	11.06877	0.1788225685822838		0.0020807188799473477	283.08787405091556	99.88303212741504	-50.08731488137181
