date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-16_12.00.00	0.04288434	14.22838	0.3966999730756574		0.010834101175696293	283.61750037218997	98.86084480540906	-39.028368327150645
2021-05-16_13.00.00	0.04268754	14.17828	0.3913480120860382		0.01209408861100308	286.49683638529103	98.72540453058475	-39.0438311410999
2021-05-16_14.00.00	0.04240436	14.10886	0.3848873665001346		0.012836099560235736	286.5464493077267	98.58844695316373	-39.12985637909958
2021-05-16_15.00.00	0.04207065	14.03079	0.37786340383522304		0.011473201304334818	286.2813756141135	98.2678229488552	-39.20850186827053
2021-05-16_16.00.00	0.04171914	13.94548	0.370252191342328		0.010860890896580608	286.75643888640764	98.31279211516785	-39.26570837978343
2021-05-16_17.00.00	0.0413769	13.8629	0.36244652526400817		0.011840329673617136	287.0468959356856	98.48382965857014	-39.46598090439244
2021-05-16_18.00.00	0.04102327	13.77581	0.3552586232686152		0.0110672899153379	284.16488015483105	98.65519068655465	-39.77798537696049
2021-05-16_19.00.00	0.04057352	13.66876	0.3454710264157717		0.011345298710623149	286.2199642697633	98.77217832331799	-39.97397216656299
2021-05-16_20.00.00	0.03998345	13.53407	0.3333374218446166		0.008868489544380291	290.1636147089474	98.89560601135801	-40.066228602450934
2021-05-16_21.00.00	0.03940814	13.40563	0.321501779998205		0.00618590061925988	290.6792839065059	99.08347331271423	-40.16203253946074
2021-05-16_22.00.00	0.03801645	13.08995	0.2950027821820684		0.0038254584617225594	289.91175375911865	99.33733786049166	-40.63030114629839
2021-05-16_23.00.00	0.03602416	12.63588	0.2602899751697729		0.0011883899243126813	293.6135923775495	99.86589156472981	-41.26746718666752
2021-05-17_00.00.00	0.03491644	12.38336	0.2421272923086128		0.000820799952134502	297.19350156319786	100.0	-42.35254527283925
2021-05-17_01.00.00	0.03429281	12.24143	0.23341978041702813		0.0005821000987225895	297.1200312639571	100.0	-43.008382403570465
2021-05-17_02.00.00	0.03836891	13.17883	0.3135893140275825		0.0008613569868669039	295.131271400923	100.0	-43.44834523328913
2021-05-17_03.00.00	0.04165093	13.94164	0.3740371555927843		0.005556780446944087	293.8327378293881	99.75105365983123	-43.62900297466507
2021-05-17_04.00.00	0.04372976	14.42763	0.4107646513297633		0.011183049630538188	291.237978264106	99.35216566110994	-43.16157730470371
2021-05-17_05.00.00	0.0454031	14.81667	0.43544739282615846		0.027908280731145478	288.33538037814503	99.26875909809712	-42.604340062120656
2021-05-17_06.00.00	0.04620238	15.0045	0.44553594399736735		0.04302109073503455	285.8318817924669	99.90866167915578	-41.84491605210911
2021-05-17_07.00.00	0.04698265	15.19596	0.46510784695007035		0.03704966045412391	284.5769316659223	99.10364191001217	-41.19733977288479
2021-05-17_08.00.00	0.04719125	15.23753	0.46336973105573337		0.05663981212792055	282.7597513771029	98.48075610469571	-41.06407772310607
2021-05-17_09.00.00	0.04731188	15.26121	0.4589149489933287		0.07127929518054267	283.38923626619027	97.98442690150881	-40.66874469036662
2021-05-17_10.00.00	0.04762519	15.33312	0.4600756873186346		0.07970598617883747	286.715163019205	97.90294502179431	-40.37020619607435
2021-05-17_11.00.00	0.04711437	15.21473	0.44971250785293326		0.07781009363688036	290.64973202322466	97.82234179783822	-40.33902855496706
2021-05-17_12.00.00	0.04664554	15.106	0.4396428037215424		0.07504738684297124	293.58311001935385	97.68066627397754	-40.36981676149966
2021-05-17_13.00.00	0.04648573	15.06878	0.43496514793430463		0.07502420199240135	292.2944394819116	97.53660711138778	-40.356340963642054
2021-05-17_14.00.00	0.04562852	14.8657	0.4230980943548628		0.06155598767463428	291.1665550096769	97.44147216085074	-40.33337546983597
2021-05-17_15.00.00	0.04516617	14.75407	0.42357435605947286		0.03976569838753104	290.9202024713414	97.43758504465683	-40.279055767686
2021-05-17_16.00.00	0.04609871	14.97629	0.4370368265174859		0.05911697131061717	286.2396903379485	97.3066790691693	-40.18648027891359
2021-05-17_17.00.00	0.04596764	14.94742	0.4339551859275436		0.057687109223083136	287.6234926306387	97.4285226859966	-39.97179898670859
2021-05-17_18.00.00	0.04605882	14.97404	0.43591797050288683		0.051873694917282435	294.40669197558435	97.40562147207783	-39.82131587918235
2021-05-17_19.00.00	0.04666696	15.12852	0.45206719119274835		0.03642220360786191	294.3270805419086	97.24931527827533	-39.6834658611929
2021-05-17_20.00.00	0.04723974	15.26889	0.4579501600502588		0.0488671134113142	289.0528137561411	97.53519432543781	-39.59856692176669
2021-05-17_21.00.00	0.04722017	15.27315	0.46098872169204536		0.039744906811858674	285.9748399583147	97.24459455785015	-39.34299877873727
2021-05-17_22.00.00	0.04819065	15.50327	0.4742283184252251		0.06175546713734406	286.90743635551587	97.40925093686664	-39.139011272117045
2021-05-17_23.00.00	0.04862636	15.59167	0.48147306069943463		0.07468109611990306	287.3281226738127	97.32979652893879	-38.926918527380536
2021-05-18_00.00.00	0.05007496	15.92327	0.4934696502827056		0.127033296437012	284.6416555009677	97.40638880612183	-38.4370723766032
2021-05-18_01.00.00	0.05096969	16.13466	0.5098333682352589		0.13559778023753252	284.39061336906354	97.42592569621038	-37.871236129443446
2021-05-18_02.00.00	0.05180219	16.33155	0.5286813055314565		0.136349208723487	284.83191901146347	97.1600285515964	-37.54238663930428
2021-05-18_03.00.00	0.05229554	16.44141	0.5334143058006999		0.15842818679510576	281.2304600267977	97.22517715882773	-37.361666582969804
2021-05-18_04.00.00	0.05296594	16.59912	0.5456481287581895		0.1644645047416759	282.34643442012805	97.31048556163847	-37.060637945487514
2021-05-18_05.00.00	0.05382	16.79955	0.5632638286415174		0.1684040147186406	279.46322763138306	97.11995726883148	-36.87372417963127
2021-05-18_06.00.00	0.05436081	16.9316	0.5798851228049182		0.15801358183504352	276.78800059550395	97.13815728380163	-36.732530152946026
2021-05-18_07.00.00	0.05430696	16.91331	0.5737960331468573		0.17473126514494272	273.30032008337054	97.12377891319541	-36.71060342606802
2021-05-18_08.00.00	0.05363952	16.76243	0.5720061626828611		0.14676949771143089	271.8008411493226	97.28176261783305	-36.73792232477109
