date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-19_18.00.00	0.04197161	13.9661	0.3985610434678553		0.006871517037125676	261.4660934941194	91.48376945234354	-42.915248973459825
2021-06-19_19.00.00	0.04145225	13.84366	0.38545098273850475		0.005017028150895982	261.86817031412835	95.93706074373708	-44.02437355847718
2021-06-19_20.00.00	0.04067129	13.65998	0.3706626379872558		0.002952532084841595	261.6860205448861	98.50055807638313	-44.62276990647018
2021-06-19_21.00.00	0.03850281	13.15807	0.3312717264486792		0.0019676151015646033	263.25040940896235	99.44611741719295	-45.10495040316124
2021-06-19_22.00.00	0.03342323	11.97539	0.23632608370478952		0.0016423011338139826	263.5792020247134	99.16590423278785	-45.083367872551435
2021-06-19_23.00.00	0.03017383	11.21564	0.17189909354713256		0.0004195868609208125	263.1868765818074	98.74470520489888	-45.21602731132313
2021-06-20_00.00.00	0.03107875	11.43666	0.18487216920453525		0.0002869049869865677	260.913391394968	99.59054368952617	-45.466458804737414
2021-06-20_01.00.00	0.03339496	11.98577	0.22822012145870102		0.00029075301403057405	260.10905165996724	98.9223375680285	-44.829404016622135
2021-06-20_02.00.00	0.03467701	12.28607	0.2530271038382146		0.00028112100996200676	259.74843680214383	98.54766906757612	-44.645549623825474
2021-06-20_03.00.00	0.03543825	12.45736	0.2657668950249798		0.00042777993837317136	260.7286362959655	99.30806283029872	-45.28718117576352
2021-06-20_04.00.00	0.03632793	12.66109	0.2805960151972956		0.0005347039818111108	261.61939854101536	99.74557591446555	-45.92207372838314
2021-06-20_05.00.00	0.03690689	12.78848	0.28974347084692015		0.0006320271038382146	261.07946255768945	100.0	-46.615360132728625
2021-06-20_06.00.00	0.03741129	12.90433	0.29843138780028117		0.0003810210309031621	260.7545779365788	100.0	-46.23067066422905
2021-06-20_07.00.00	0.03762458	12.95635	0.3027322224549017		0.00013475199688874263	261.6295593270805	99.74920255667683	-45.34821993245501
2021-06-20_08.00.00	0.03789013	13.02111	0.30840069404972026		8.036799593143267e-05	262.8406654756588	98.84299014625188	-44.99161825529288
2021-06-20_09.00.00	0.0379663	13.03888	0.3100302150955814		0.00021301800939360396	262.4465163019205	98.24627453573643	-45.20008366214307
2021-06-20_10.00.00	0.03809829	13.06557	0.3125820444550812		0.000366290124749454	261.4005880601459	98.50000610351563	-45.56289125227042
2021-06-20_11.00.00	0.03825628	13.09762	0.3150399377748527		0.0005398181111077871	261.97822688700313	99.30085003348202	-46.00159710036607
2021-06-20_12.00.00	0.03841121	13.13195	0.3173524396445987		0.0004451539174918479	261.0827378293881	99.69974525018647	-45.829607753668085
2021-06-20_13.00.00	0.03861658	13.1727	0.31972866245849163		0.0008070030215095581	260.57901592973053	99.95085094888059	-46.29322397436849
2021-06-20_14.00.00	0.03873565	13.20192	0.32225596075029167		0.0006045759416040924	260.85008188179245	100.0	-46.03734675014476
2021-06-20_15.00.00	0.0385883	13.1645	0.3194217249528824		0.0006023959673317976	259.38343010272445	99.89793252992376	-46.30533769580691
2021-06-20_16.00.00	0.03828677	13.09274	0.3138959523738295		0.0007430909145301702	257.52843531338397	99.69567857534473	-46.59697739035869
2021-06-20_17.00.00	0.03794213	13.01534	0.3072303826248242		0.0004724501151763544	255.22018758374276	99.84863783735356	-46.3472516341578
2021-06-20_18.00.00	0.03764413	12.94589	0.30063840607891823		0.0005185039040296766	254.7106967396159	99.63887359851816	-46.50027492518083
2021-06-20_19.00.00	0.03736949	12.88609	0.29558904478415654		0.0005519020552248183	254.69171505136222	99.47356333232507	-46.466472864995865
2021-06-20_20.00.00	0.03720929	12.84885	0.2920548359110898		0.0007195748945463248	255.4046077117761	99.15095532464703	-46.26158960546286
2021-06-20_21.00.00	0.0373624	12.88505	0.29487916953361054		0.0006637921440751488	255.38019205002234	99.36070969557316	-46.58584787488411
2021-06-20_22.00.00	0.03745946	12.90631	0.296496185718132		0.0010462640978849433	256.64154384397796	98.9335439157752	-46.674615994923585
