date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-10_18.00.00	0.03537749	12.30535	0.24210126544410207		0.0009138400095730995	257.4921840107191	95.75175116381051	-55.138568316246136
2021-08-10_19.00.00	0.03571351	12.38503	0.24718305561372544		0.0003595360038292398	255.19048682447522	95.84931042405935	-55.137625305222514
2021-08-10_20.00.00	0.03586375	12.42344	0.24870703323660512		0.00073966703562988	253.57116272145302	95.44728592074678	-54.9692797909469
2021-08-10_21.00.00	0.03572816	12.38806	0.2442804619020552		0.0019293580040087353	255.6924966502903	96.25357101265816	-54.89560421043606
2021-08-10_22.00.00	0.03550868	12.33992	0.23990687169054956		0.0008761411433870822	258.36400178651184	95.8607940593635	-54.123366976348905
2021-08-10_23.00.00	0.03501252	12.22351	0.22977380560624644		0.001162675083016723	260.39061336906354	96.11458600607087	-54.8145010708389
2021-08-11_00.00.00	0.0348047	12.17166	0.22550545965836		0.0016640338648398001	257.4439481911568	97.24919723927026	-54.82533967204898
2021-08-11_01.00.00	0.03478621	12.16591	0.22556017590570496		0.0007356759505788733	261.52084263808246	98.57539115574606	-54.50709936307456
2021-08-11_02.00.00	0.03442166	12.08012	0.21879773835522182		0.0003724791336344871	264.531152300134	98.67214954855164	-54.78967613587645
2021-08-11_03.00.00	0.03398802	11.98138	0.21157540311724052		8.120501391091034e-05	262.26842340330506	98.96599309113977	-54.98895120768958
2021-08-11_04.00.00	0.03401059	11.99026	0.2135547611212493		8.833999461513148e-05	255.2133392883728	99.22234371253987	-54.70125730498245
2021-08-11_05.00.00	0.03397741	11.9831	0.21325587100248303		9.177398510186376e-05	250.5671802888194	99.20812302935576	-54.43147219429798
2021-08-11_06.00.00	0.03363694	11.90873	0.20766362521315102		7.189400783797529e-05	248.8828718177758	99.03249982751653	-54.20596944871201
2021-08-11_07.00.00	0.03347958	11.87084	0.2046503126215335		9.879899482454303e-05	248.1314947149025	99.038702026112	-54.18706324615087
2021-08-11_08.00.00	0.03328796	11.82774	0.2011292069285308		5.280001196637449e-05	249.4647163912461	99.22729291308158	-54.08529420160653
2021-08-11_09.00.00	0.03308865	11.78379	0.1977051186166871		5.9578005803691625e-05	252.65408664582404	99.52818398487415	-53.969225825863475
2021-08-11_10.00.00	0.03285457	11.73242	0.19436706853740984		7.027600442755856e-05	256.52493672770584	99.47903096365326	-53.63819025353021
2021-08-11_11.00.00	0.03261885	11.67582	0.1906718221796751		6.7356986866904e-05	255.99884621110616	99.4875710080231	-53.30304227740916
