date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_18.00.00	0.02991552	11.06919	0.1588895204475424		3.7906004128399194e-05	300.7208203066845	95.4413705529719	-51.548285320002265
2021-06-03_19.00.00	0.03003304	11.09745	0.1611295958357017		3.790699135429443e-05	299.08452434122376	94.83920863330118	-51.3312401471392
2021-06-03_20.00.00	0.03013562	11.12103	0.1630941753672181		3.7911000089747806e-05	296.67764627065657	94.58513184112572	-51.26925461234046
2021-06-03_21.00.00	0.03033865	11.16759	0.16696733179764858		3.791500882520118e-05	293.88726365937174	94.44223240094288	-51.19495782652905
2021-06-03_22.00.00	0.0304033	11.18158	0.16777551081461092		3.7934992670595625e-05	293.3278993598333	95.04754659761821	-51.21324052120005
2021-06-03_23.00.00	0.03040559	11.18661	0.1678047386842971		2.9774000059831873e-05	294.9793062379038	95.86814796589297	-51.15752394372578
2021-06-04_00.00.00	0.0305339	11.2196	0.17010174409908158		2.978899991025219e-05	291.7233139794551	96.80496852793102	-51.096778064395295
2021-06-04_01.00.00	0.03068895	11.25557	0.17229434289646095		2.980499895294223e-05	291.7099523596844	97.73599105948836	-51.05490813162291
2021-06-04_02.00.00	0.03093123	11.31181	0.17622338229574894		2.9813001465880874e-05	292.56375614113443	98.445490626264	-50.953310584645834
2021-06-04_03.00.00	0.03111363	11.35627	0.1795414186136955		4.581299548269363e-05	294.7653714455858	99.09106035585552	-50.91456339033306
2021-06-04_04.00.00	0.0312282	11.38526	0.18185176653603374		5.110901367158285e-05	295.6120663986899	99.34730216286111	-50.80341339847067
2021-06-04_05.00.00	0.03135098	11.41184	0.1838537409878242		0.00011518500014957968	297.0272443054935	99.63648963700838	-50.906826834784056
2021-06-04_06.00.00	0.03134786	11.41133	0.1834144254644449		0.00013963299129446255	297.48384695548606	99.72560070418811	-51.07821678471575
2021-06-04_07.00.00	0.03133782	11.41128	0.1831178089568313		0.00011312301432973344	298.23343754652376	99.7697077366658	-51.15233077324203
2021-06-04_08.00.00	0.03138574	11.42304	0.18365488975977504		0.00012417500822688247	299.1411716540122	99.720802240992	-51.15995040401489
2021-06-04_09.00.00	0.03132307	11.40816	0.18222975439016362		0.00012969300266251832	299.7481762691678	99.72039527057088	-51.04723413031118
2021-06-04_10.00.00	0.03128145	11.39778	0.18113943817871778		0.00017033299428605617	299.17254726812564	99.71947068220983	-51.15648038830258
2021-06-04_11.00.00	0.03119006	11.37924	0.17977302779190474		0.00015677299787596852	298.76321274378444	99.76643952710023	-51.023699198339756
2021-06-04_12.00.00	0.03112308	11.36436	0.17853008047386842		0.00020287501121847608	297.176380824773	99.81250864781717	-51.1317022505815
2021-06-04_13.00.00	0.03109079	11.35912	0.17823869925509317		0.00011652499476471115	294.50316361470897	99.85882799392323	-50.83657086332224
2021-06-04_14.00.00	0.03100114	11.34112	0.17730828372273907		0.00015432300236335896	290.496315319339	99.90612628922445	-50.57699923366718
2021-06-04_15.00.00	0.03092535	11.3229	0.17594809585065962		0.00024637499626050795	289.19588357897874	99.90596964905255	-50.81230511765813
2021-06-04_16.00.00	0.03092242	11.32304	0.17564465850958805		0.00029014500254285455	292.0952806312342	99.95277791950058	-50.94658509642284
2021-06-04_17.00.00	0.03099792	11.3407	0.17634430250994704		0.00018797499027732072	294.50960250111655	100.0	-50.82518683230674
2021-06-04_18.00.00	0.03093073	11.33113	0.17541750680587548		0.0001174249857899303	295.0182000893256	99.95186999530196	-50.17267774291068
2021-06-04_19.00.00	0.0308359	11.31165	0.17352149460017352		0.0001645470128937685	295.8582328420426	99.95141415781973	-49.9836243748461
2021-06-04_20.00.00	0.03066219	11.27185	0.1700660244712358		0.00023431899362790558	297.7023969033795	100.0	-50.425490031886085
2021-06-04_21.00.00	0.03068512	11.27318	0.16957277051485325		0.00018630900170520836	296.84215423552183	100.00000305878395	-50.87207205669034
2021-06-04_22.00.00	0.03060751	11.25833	0.1687407784126604		9.752900350016453e-05	295.32670835194284	100.0	-50.702982355172225
2021-06-04_23.00.00	0.03052513	11.24177	0.16774792832141683		7.549899781613666e-05	295.40624534762543	100.0	-50.61360967975628
2021-06-05_00.00.00	0.03043145	11.22162	0.16640269841744698		9.296900709007688e-05	292.3692868840256	99.94818195054731	-50.645850262390354
2021-06-05_01.00.00	0.03043338	11.22459	0.1665258324109253		6.545998743530679e-05	290.84580169718623	99.94744038421773	-50.67427141142079
2021-06-05_02.00.00	0.03042818	11.22752	0.16705049810033804		6.281000388907171e-05	290.597402114039	99.8413021860101	-50.43479140669507
2021-06-05_03.00.00	0.03078397	11.31145	0.17414796422054027		0.00014080001196637449	289.0112401369659	99.83949705013336	-50.64885790736494
2021-06-05_04.00.00	0.03174391	11.5326	0.19204236096568642		0.0003678999012774105	286.2002009825815	99.89116676969545	-50.91694902164909
2021-06-05_05.00.00	0.03281686	11.78255	0.2116607831992102		0.0009554898734555898	285.3090293285693	99.9449968777087	-50.66781082863116
2021-06-05_06.00.00	0.03359621	11.9625	0.2250642594309989		0.0014196589583271007	287.84870477891917	100.0	-50.42587632148076
2021-06-05_07.00.00	0.03419875	12.10441	0.235606575522781		0.0018631600203428366	289.46077117760905	99.83082484675383	-49.94821051118612
2021-06-05_08.00.00	0.03477268	12.23762	0.24528049181799144		0.002172979926406797	288.8801548310258	99.82848900118657	-49.9590943269192
2021-06-05_09.00.00	0.03519138	12.33635	0.2525199988033625		0.0023924399437580397	287.15851570641655	99.82654482750412	-49.92624685880031
2021-06-05_10.00.00	0.03551726	12.41267	0.2582061806324229		0.0023940688664851766	285.93482953699566	99.8833327338074	-49.72523434623477
2021-06-05_11.00.00	0.03573267	12.46261	0.2612502468064738		0.002866399018757292	285.2749739467024	99.8233785110345	-49.50708710179808
2021-06-05_12.00.00	0.03605475	12.53648	0.26625640948933493		0.003080799952134502	283.9498660116123	99.82165280018721	-49.459211824788895
2021-06-05_13.00.00	0.03626652	12.58814	0.2700393693720645		0.0027899991025219133	282.7354101533423	100.0	-49.63772982137971
2021-06-05_14.00.00	0.03648297	12.63949	0.2738950848116792		0.0019451990905555389	282.94886109870475	99.939527793232	-49.52607604721359
2021-06-05_15.00.00	0.0365519	12.65464	0.2748787806264397		0.0018290301253477727	283.89839213934795	100.0	-50.13808685823261
2021-06-05_16.00.00	0.03667342	12.68177	0.2766567146318844		0.0018976988661860172	285.0380750334971	100.0	-50.29565314686539
2021-06-05_17.00.00	0.03682652	12.71626	0.2786033446016693		0.0027219989828581683	283.7633616197707	100.0000037680127	-50.435147417017106
2021-06-05_18.00.00	0.03708971	12.78067	0.28315559278427616		0.003072698716606336	281.7713637040345	100.00000379099941	-50.09826465318642
2021-06-05_19.00.00	0.03718882	12.8039	0.28452969156669755		0.0032191910730846322	282.2708054190859	99.87490626708173	-49.96646833903631
2021-06-05_20.00.00	0.0371971	12.80499	0.2843999162353786		0.0038421904448499716	282.7714381420277	99.93684982382807	-50.332645673631646
2021-06-05_21.00.00	0.03729644	12.82386	0.2844033565680438		0.005895991264546624	284.1385291052553	99.87236695080621	-49.906058314451286
2021-06-05_22.00.00	0.03762844	12.9005	0.28964199599126456		0.006522290364076943	283.57049277951467	99.42137795711491	-48.864310120290384
