date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-09_18.00.00	0.03291702	11.90324	0.20365758219403476		0.00032482394471534986	250.76012356706863	69.42816361363303	-46.43814192144208
2021-07-09_19.00.00	0.03247579	11.80194	0.19587076315553295		0.00045742992191940646	248.39180437695398	67.24268785296283	-45.95336465842644
2021-07-09_20.00.00	0.03205784	11.70289	0.18764944505938314		0.0004776821132617345	248.15609647163913	67.43265534536297	-45.77205949544353
2021-07-09_21.00.00	0.03173235	11.62414	0.18152795644239686		0.00039997786220719776	248.15885067738574	69.60328280399519	-45.84627802678847
2021-07-09_22.00.00	0.03211955	11.71532	0.1878214018607712		0.0002885760014359649	247.25267976775345	74.23902523344894	-45.82791751548393
2021-07-09_23.00.00	0.03309022	11.94663	0.20476375385167678		0.00026419600921410833	247.29953848444245	80.48220807680268	-45.73915462876391
2021-07-10_00.00.00	0.03354762	12.0524	0.2130965088102432		0.00024617599545277767	248.66916033943724	86.20279913418048	-45.85084172267187
2021-07-10_01.00.00	0.03295919	11.9082	0.20335243964459868		0.0002747960032309211	251.35990769688848	87.61290902386462	-45.93297766483701
2021-07-10_02.00.00	0.03284865	11.87541	0.2025204176264696		0.00031252400753881593	256.16283311001933	86.53904464562923	-46.243640887732
2021-07-10_03.00.00	0.03188338	11.63073	0.1897688993927065		0.00031048613396356237	260.3477370850082	81.81243474630529	-46.58417287108847
2021-07-10_04.00.00	0.03304269	11.9002	0.21353163610255183		0.0002548759984443713	259.8255173440524	77.1207736052371	-46.892395006188764
2021-07-10_05.00.00	0.03517095	12.40574	0.25210919316720015		0.00023227301283393662	254.48820157808547	79.4661452617143	-46.97222695002452
2021-07-10_06.00.00	0.03564872	12.52002	0.2606347563346995		0.00020518500014957968	251.13819413428615	81.63196559380408	-47.009925082688255
2021-07-10_07.00.00	0.03527655	12.43104	0.2539238041104496		0.00022040700631226253	250.21062230162275	81.22023001120361	-47.27379682712572
2021-07-10_08.00.00	0.03513143	12.39508	0.2509039698447363		0.00024295398929009482	251.38711478338544	80.19155878504691	-47.356418693261304
2021-07-10_09.00.00	0.03472278	12.30005	0.24301854788045593		0.00021646399617076016	254.4967619472979	78.95453455202045	-47.35343170174684
2021-07-10_10.00.00	0.03427621	12.1925	0.23512567684805694		0.00019242399856403506	256.9342340330505	77.69316744085637	-47.38767890783373
2021-07-10_11.00.00	0.03383229	12.08322	0.22743802913812186		0.0001775279863583331	258.8265594759565	77.0624489984304	-47.531730728886174
2021-07-10_12.00.00	0.03335766	11.96725	0.21914512220659943		0.00017178999012774105	260.0500595503945	76.41109053824616	-47.50351225748432
2021-07-10_13.00.00	0.03312505	11.90867	0.2153544739282616		0.00012997801178687887	260.9034167038857	75.67567469695454	-47.4943248413249
2021-07-10_14.00.00	0.03300041	11.87468	0.21357866395428846		0.00011214500254285458	262.5187955932708	75.4148162297358	-47.67614386428062
2021-07-10_15.00.00	0.03321753	11.92006	0.21786316450773327		0.00011332898555060281	261.7849858567813	75.69132318170553	-47.70423568533624
