date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-16_18.00.00	0.0315397	11.44979	0.18003619828282527		2.8144000358991232e-05	287.610391543844	69.12737937781138	-47.017862255396864
2021-07-16_19.00.00	0.03091059	11.3043	0.167549675412092		9.38400095730996e-06	286.97383504540716	70.17278063163201	-47.040407679114765
2021-07-16_20.00.00	0.03076455	11.26954	0.1631386902803123		8.933999461513147e-06	286.5111284799762	72.78331047486796	-47.03876706873453
2021-07-16_21.00.00	0.03118603	11.3724	0.16881670505878482		8.881999581176893e-06	284.8845094536251	76.02428529081884	-46.84284226468469
2021-07-16_22.00.00	0.03253547	11.68935	0.19186098064438925		9e-06	283.008597588209	79.69522144985164	-46.724404704115955
2021-07-16_23.00.00	0.03359627	11.93305	0.21018185897627667		3.1358004008735455e-05	283.2621706118803	84.69275884587162	-46.71973631705319
2021-07-17_00.00.00	0.03476443	12.20027	0.2300459209620965		3.1234989679002005e-05	283.2319860056573	90.38220099479418	-46.941741205915235
2021-07-17_01.00.00	0.03575681	12.42745	0.24634152032787865		0.0009609360696442995	282.8226514813161	93.57065045449762	-47.015581699516446
2021-07-17_02.00.00	0.03579143	12.43145	0.2463299428605618		0.002277975887755407	282.7130043174036	93.99781737517988	-46.96620995597016
2021-07-17_03.00.00	0.03535302	12.32909	0.23875759116881562		0.0017078789601220569	282.25472681256514	94.20404592755698	-46.64943518664839
2021-07-17_04.00.00	0.03432705	12.09348	0.22154665390253386		3.355799204236096e-05	281.3293881196963	95.8541827370557	-46.96207693442213
2021-07-17_05.00.00	0.03408991	12.04098	0.21725485386065155		1.956200077781434e-05	281.8646717284502	97.91359845240967	-47.2945693262285
2021-07-17_06.00.00	0.03442823	12.1199	0.22321261255871003		3.406500732940437e-05	280.94692571088285	98.87944433235377	-47.26281124556593
2021-07-17_07.00.00	0.03486121	12.2215	0.23120740718580787		4.947300086756215e-05	278.87431144856333	98.96161173347892	-47.19617914720581
2021-07-17_08.00.00	0.03520565	12.30295	0.2366556675741167		5.512801029108206e-05	277.17641804376956	98.58385751659111	-47.23721794284566
2021-07-17_09.00.00	0.03548289	12.3669	0.24065605648128757		0.0005197160977652795	275.73928092898615	97.9495912946963	-47.24815684558391
2021-07-17_10.00.00	0.03584707	12.45515	0.24696269482753463		0.001328534119125258	274.8651927944023	96.47895392596385	-46.89798958566189
2021-07-17_11.00.00	0.03614774	12.52442	0.25252128518862		0.001987447871481138	274.7739318147983	95.6023061613512	-46.4173216639777
2021-07-17_12.00.00	0.03625742	12.54988	0.2555763903431358		0.0015372070481945732	275.02988685425044	94.7990417341308	-45.97394382359954
2021-07-17_13.00.00	0.03607201	12.50444	0.25363951296855836		0.00044946929129147095	276.6496203662349	95.76439799307067	-46.19493953090924
