date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-13_00.00.00	0.03321323	11.88554	0.22340386513895952		0.009700299159362193	295.46065952061934	100.0	-40.96039412930824
2021-05-13_01.00.00	0.0330498	11.84191	0.22024306698178117		0.008735890148682203	291.5674036027989	100.0	-41.20990938050085
2021-05-13_02.00.00	0.03297541	11.81991	0.2187284530469381		0.0072144793131301045	293.8327378293881	100.0	-41.56351939977836
2021-05-13_03.00.00	0.03286782	11.79067	0.21591408143117838		0.007040999790588446	296.05861991960694	100.0	-42.10886609104048
2021-05-13_04.00.00	0.03287659	11.79305	0.2162406138750112		0.0057484907410177396	294.64031561709095	100.0	-42.4217286235486
2021-05-13_05.00.00	0.03282306	11.77919	0.2153985101863763		0.004426798695665181	288.7521587018014	100.0	-43.036471625003855
2021-05-13_06.00.00	0.03265712	11.73799	0.21195548508690581		0.004458189487540012	279.69271996426977	100.0	-43.89254730644129
2021-05-13_07.00.00	0.03262923	11.73035	0.21151999880336256		0.004188829389415742	279.96895935685575	100.0	-44.22571585524153
2021-05-13_08.00.00	0.03265874	11.73528	0.21272701708199956		0.003441008765369312	274.2540940896233	100.0	-44.75213974573191
2021-05-13_09.00.00	0.03265584	11.7322	0.21175845873096596		0.003760400275226613	275.5175673663838	100.0	-45.51103193129248
2021-05-13_10.00.00	0.0327984	11.76945	0.2136658988243037		0.0027830801447931313	279.91443352687213	100.0	-46.032231440595496
2021-05-13_11.00.00	0.03289423	11.79336	0.21484210368863493		0.0028392900948335177	275.3216837874051	100.0	-46.805178387360655
2021-05-13_12.00.00	0.03304568	11.83001	0.21819759475872796		0.0019135100367966016	277.0855292541313	100.0	-47.345816716368745
2021-05-13_13.00.00	0.03292158	11.80253	0.2161736620097526		0.0016232099799563227	279.8173291648057	100.0	-48.00632620271796
2021-05-13_14.00.00	0.03292525	11.80426	0.21626634158015975		0.0015496490860681484	278.4491588506774	100.0	-48.434529974939494
2021-05-13_15.00.00	0.03291147	11.80101	0.21550333562688845		0.002149836958147605	272.8152076820009	100.0	-48.71286013877824
2021-05-13_16.00.00	0.03294681	11.81346	0.216779340054447		0.0013195099769647291	270.2957793657883	100.0	-48.72065387423706
2021-05-13_17.00.00	0.03311405	11.85363	0.21990624345588897		0.0008157501421006971	271.67161679321123	100.0	-49.07519052249887
2021-05-13_18.00.00	0.03340302	11.92358	0.22510808627756004		0.0005225990965387261	280.5666592228674	100.0	-49.246315702786546
2021-05-13_19.00.00	0.0336108	11.97597	0.22886205761809317		0.0006656789421724952	281.3882313532827	100.0	-49.36034549595331
2021-05-13_20.00.00	0.03374862	12.01146	0.23127489753791844		0.0010474789840548059	282.03342265892513	100.0	-49.20325837817245
2021-05-13_21.00.00	0.03380498	12.02885	0.23246770574685133		0.0007452789661052442	281.6055902932857	100.0	-48.66693966822771
2021-05-13_22.00.00	0.03380978	12.03423	0.2327991144882879		0.0007434789242229335	278.28733065356556	100.0	-48.603212053711786
2021-05-13_23.00.00	0.03381856	12.04056	0.23362937146618		0.0005091689352918299	278.21229715646865	99.85302733624555	-48.61130518102672
