date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-30_06.00.00	0.03234623	11.60464	0.18706431926287134		3.031100607293505e-05	230.84349411939854	99.45509611225333	-51.97517295891606
2021-08-30_07.00.00	0.03225801	11.58407	0.18527968408771353		2.8603000568402788e-05	233.8611359237755	99.64079602726946	-52.07404681704523
2021-08-30_08.00.00	0.03230293	11.59338	0.18599778622071975		4.88990037993239e-05	232.02702099151406	99.21100312737678	-52.047678271447154
2021-08-30_09.00.00	0.03205779	11.5349	0.1817621084751847		4.088398599934185e-05	232.46583296114338	99.55329855726524	-52.47753889892786
2021-08-30_10.00.00	0.03190452	11.50408	0.1801213689532414		2.9584201394082627e-05	233.8523522405836	99.01745224999576	-51.918522597462214
2021-08-30_11.00.00	0.03175675	11.47589	0.17891396176743352		2.9586998534119123e-05	233.70570939407474	97.41693540379113	-51.026041895136956
2021-08-30_12.00.00	0.03166351	11.45861	0.17863176474107756		3.485700182487211e-05	230.01269167783238	96.24186386531892	-50.25738426934814
2021-08-30_13.00.00	0.03174679	11.47695	0.1803517216621294		3.204900230352709e-05	228.55988536549054	95.98036165607151	-50.967008193574145
2021-08-30_14.00.00	0.03172182	11.47007	0.18000320100517544		1.969699943159721e-05	229.02013547714753	96.13209201776343	-51.709547860157556
2021-08-30_15.00.00	0.03184432	11.49985	0.18245744458072816		1.7628001316301192e-05	230.12513026648801	95.55968897203482	-51.035431324401486
2021-08-30_16.00.00	0.03192169	11.51819	0.18451488317826903		1.7950599814521195e-05	231.17515259788595	94.9586149269391	-51.0803964126701
2021-08-30_17.00.00	0.0321354	11.56533	0.18836925240075386		2.9477999820504382e-05	231.03580467470596	95.34007703162061	-51.522574502180504
2021-08-30_18.00.00	0.03244733	11.6347	0.19363873515421665		3.350770335357645e-05	231.85149620366235	95.525280022438	-52.09610130887705
2021-08-30_19.00.00	0.03263407	11.67763	0.19717578604122413		3.975498848236456e-05	232.4647163912461	95.25058398072758	-52.2829481605892
2021-08-30_20.00.00	0.03282274	11.72206	0.20088272953002062		4.526699973075657e-05	231.92392437099895	94.42460714418029	-52.03326610945001
2021-08-30_21.00.00	0.03299387	11.76204	0.204383731713884		6.039599724773387e-05	230.57064165550096	93.66715709634971	-51.72920422852306
2021-08-30_22.00.00	0.03311565	11.78992	0.20706578514374605		5.997699464504741e-05	229.78628852166145	92.8938486432817	-51.830754096392354
2021-08-30_23.00.00	0.03331632	11.83402	0.2108291800041882		5.3447003918987644e-05	230.5087836831919	92.6949685041592	-52.37671384638128
2021-08-31_00.00.00	0.03340613	11.85586	0.21285071947826606		4.3220989020851405e-05	229.75011165698973	92.32134242926853	-52.390931109625114
2021-08-31_01.00.00	0.03354303	11.8855	0.2152071379423819		5.834199898285817e-05	225.37364150662498	92.29679438957231	-52.623888005557745
2021-08-31_02.00.00	0.03355461	11.88831	0.21555757321925387		2.9799000807730277e-05	221.5619696292988	92.13007483911632	-52.51307062372078
2021-08-31_03.00.00	0.03363192	11.90431	0.21658348042001974		4.319340652765728e-05	221.90881345838918	91.65775484351336	-52.51201370222418
2021-08-31_04.00.00	0.03370766	11.92232	0.21790675202680468		9.498360606695186e-05	223.00762989429805	91.21785580276034	-52.57379590661205
2021-08-31_05.00.00	0.03388365	11.96185	0.22103027492745383		0.00013580198641816496	223.0869435760012	91.52763811251683	-52.63637473362033
2021-08-31_06.00.00	0.03406385	12.00304	0.22431304035659796		0.00010517740150178	222.62955932708053	92.17168480383103	-52.783605333877006
2021-08-31_07.00.00	0.03405084	11.99915	0.22371403356568043		5.0119603913004456e-05	223.21311597439333	92.99169610481724	-52.9743458265923
2021-08-31_08.00.00	0.03387328	11.96079	0.22067610015855446		6.648400993209082e-05	224.92187732618729	92.52654869618318	-52.705727289170795
2021-08-31_09.00.00	0.03387016	11.96326	0.22107664462859364		6.0038800969276334e-05	224.04678427869584	92.12596027143584	-51.936924289778915
2021-08-31_10.00.00	0.03394689	11.9805	0.2226484877494241		5.82783977024561e-05	222.95425785320828	93.19444008093035	-52.28308850036498
2021-08-31_11.00.00	0.03414576	12.02438	0.22632563496574623		7.665761210997098e-05	224.11459729045706	93.60423674616322	-52.677478030752184
2021-08-31_12.00.00	0.03430657	12.06233	0.22947766775361236		0.00010521099709815418	224.77285246389758	93.69167432260457	-52.63178085077453
2021-08-31_13.00.00	0.0344845	12.10662	0.23339785203577945		0.00015904738684297125	222.37490695250855	93.60033325524064	-52.53158234858563
2021-08-31_14.00.00	0.03473448	12.16513	0.2379156370598618		0.0001121809914141263	220.9477445288075	94.35356023634483	-52.56286649286301
2021-08-31_15.00.00	0.03486039	12.19907	0.24056182128219702		3.6721003978819515e-05	220.0605553074289	94.12401975612555	-52.1962640978102
2021-08-31_16.00.00	0.03490223	12.20768	0.2407193885182637		4.698800370957609e-05	216.6755247878517	94.92331179753306	-52.329044788901825
2021-08-31_17.00.00	0.03483516	12.19676	0.23991838932599394		0.00010831899362790558	214.4107488462111	95.04381250104134	-52.41018441450237
2021-08-31_18.00.00	0.03483522	12.20457	0.2406959045083316		0.00011692900948335177	213.88283459877923	94.15810947727624	-51.56341626209988
2021-08-31_19.00.00	0.03485861	12.21454	0.24165533849881832		0.00016361698626858527	212.4793062379038	93.13713231892471	-51.08847096664533
2021-08-31_20.00.00	0.03480515	12.20609	0.24076931821581354		0.00019977739551859275	212.22960398987644	92.99078043912435	-50.83872410870387
2021-08-31_21.00.00	0.03443236	12.12286	0.23373404732701106		0.00029126699973075655	215.13264850379633	93.32375997071767	-51.71614455509186
2021-08-31_22.00.00	0.03409634	12.04943	0.2271661830256978		0.00020118419241930174	219.48496352538336	93.19651849262466	-51.47121724502952
2021-08-31_23.00.00	0.03401004	12.03685	0.22627067939091153		9.830110389804649e-05	221.2635477147536	91.27169328803969	-51.026036213726115
2021-09-01_00.00.00	0.0338952	12.01084	0.22445355550901963		0.0001694406916564454	220.14336757481018	91.62930597938842	-51.12605385371336
2021-09-01_01.00.00	0.03394765	12.02786	0.2262071379423819		8.950169025039639e-05	220.84918862587466	90.94299691068976	-50.76550281981869
2021-09-01_02.00.00	0.03413919	12.07629	0.23085251443443922		0.00011786810063720944	218.93237308322168	89.40285482655284	-50.18441002110862
2021-09-01_03.00.00	0.03412234	12.07289	0.23108941873335925		0.00010850339545876087	216.07458686913802	89.8207439375702	-50.478362599348486
2021-09-01_04.00.00	0.03414141	12.08775	0.23259921620247107		8.641601100906453e-05	214.60867947000148	88.40119647855066	-49.469562428630866
2021-09-01_05.00.00	0.03421341	12.10608	0.23469231459598525		0.00014891719268854517	212.6373380973649	87.78525368477065	-49.11146244107741
