date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_18.00.00	0.04166832	13.99979	0.37957639034313573		0.01695660095132677	267.71341372636596	98.7291685530809	-36.17172897813691
2021-04-26_19.00.00	0.04187982	14.05042	0.38253746971011454		0.017953387979776827	265.96936876581805	98.76512279943165	-35.95773636617227
2021-04-26_20.00.00	0.04215493	14.11658	0.38752804619020553		0.016478098543093907	267.7275197260682	98.74424800422392	-35.82179522269462
2021-04-26_21.00.00	0.04251711	14.20406	0.3935112334340503		0.016409160259670326	269.4268646717284	98.72668008085478	-35.70551828876262
2021-04-26_22.00.00	0.04283952	14.28311	0.3994486492954797		0.01543008047386843	273.4534762542802	98.76970377011021	-35.563089481071074
2021-04-26_23.00.00	0.04314418	14.35582	0.4047769766954857		0.014861779399886319	276.04912907548015	98.6942466342022	-35.4618940076291
2021-04-27_00.00.00	0.04326021	14.38032	0.40539743321267235		0.017073189337960332	276.69599523596844	98.61386309909699	-35.36633876844485
2021-04-27_01.00.00	0.0433561	14.40148	0.40646064558590356		0.017517381158943367	275.4560443650439	98.54278107321933	-35.22669335246843
2021-04-27_02.00.00	0.04338863	14.40983	0.4078978071618751		0.016291988512280493	273.7108456156022	98.60449564306936	-35.350316744519034
2021-04-27_03.00.00	0.04319128	14.36499	0.4049836958147605		0.014742208394411703	271.66882536846805	98.60964920601795	-35.59776532804227
2021-04-27_04.00.00	0.04272252	14.25376	0.3970033206689203		0.012901310318006402	272.50007443799313	98.44043668072226	-35.95248471941221
2021-04-27_05.00.00	0.04210065	14.10467	0.3861728542794747		0.011496478894306997	271.4036027988685	98.32833385718884	-36.598011160610355
2021-04-27_06.00.00	0.04159141	13.98383	0.3765255631674993		0.011279779818709427	272.35748846211106	98.27159851443318	-37.34655594787563
2021-04-27_07.00.00	0.04090011	13.81938	0.36415592185957457		0.009866479193466358	273.19562304600265	98.44952731353777	-38.27627499740501
2021-04-27_08.00.00	0.04054638	13.73162	0.35842821671104197		0.007236078619080384	275.31461217805565	98.562115668064	-39.41853783573555
2021-04-27_09.00.00	0.0403222	13.67625	0.35428725281957696		0.006131540371555928	275.6238648206044	98.85413941319379	-40.204492094424495
2021-04-27_10.00.00	0.03999051	13.59567	0.3485577527148712		0.005457636042719957	277.1957347029924	99.26007047957528	-40.813663854738536
2021-04-27_11.00.00	0.03940338	13.45742	0.3385224519101325		0.004341478445567954	278.02780259044215	99.6061085658684	-41.394343623994615
2021-04-27_12.00.00	0.03907785	13.38035	0.33266461243904627		0.0036511263349986536	280.0110912609796	99.7225971502137	-41.684926660620704
2021-04-27_13.00.00	0.03868244	13.28955	0.3259520746701768		0.002761036886349358	281.90040196516304	100.0	-41.9946407729353
2021-04-27_14.00.00	0.03834432	13.20883	0.3192963771801238		0.0035939360397283632	282.4619621854995	100.0	-42.49870167531171
2021-04-27_15.00.00	0.03818986	13.16735	0.31586023274598374		0.005386477996828911	283.7930995980348	100.0	-42.565452137560584
2021-04-27_16.00.00	0.03820604	13.16972	0.316344571753373		0.005263837616298202	284.8703662349263	100.0	-42.217051925298136
2021-04-27_17.00.00	0.03813914	13.15113	0.3149430101415024		0.006426337990247405	285.11686764924815	100.0	-42.12515534880555
2021-04-27_18.00.00	0.03812778	13.14958	0.3151784485595477		0.007225078529332575	284.960510644633	100.0	-41.937555090792955
2021-04-27_19.00.00	0.0382354	13.17555	0.3176375385167679		0.006345977802375325	284.0914098555903	99.94907469003623	-41.78361221139073
2021-04-27_20.00.00	0.03810749	13.14519	0.31613725431537376		0.005744236694887366	283.1376358493375	99.94964234279594	-41.80020419134635
2021-04-27_21.00.00	0.03810072	13.14273	0.3168552367846352		0.004582137194483501	281.7697260681852	100.0	-42.00186715221574
2021-04-27_22.00.00	0.03816798	13.1564	0.31915726807670447		0.003045555987674634	282.25130266488014	100.0	-42.359429733249385
2021-04-27_23.00.00	0.03822683	13.16927	0.32068686989559336		0.003049196757112514	282.9347923179991	100.0	-42.74356015030125
2021-04-28_00.00.00	0.03809934	13.13627	0.31823226732880605		0.004460579770843929	281.954369510198	100.0	-42.8316624398519
2021-04-28_01.00.00	0.03803026	13.11844	0.31677236964130795		0.005890319203039459	282.26027244305493	100.0	-42.29307333055513
2021-04-28_02.00.00	0.03791318	13.09059	0.3151419511173602		0.005402135997846052	282.53059401518533	99.95377165257317	-42.00809382979455
2021-04-28_03.00.00	0.03773911	13.05033	0.31283094504442516		0.005187779340054446	280.69502754205746	100.0	-42.21103572227486
2021-04-28_04.00.00	0.03763138	13.02156	0.31101385107846946		0.006252559308343554	279.4943799315171	100.0	-42.49483256603992
2021-04-28_05.00.00	0.03756239	13.00703	0.31061716576420256		0.005031579262273013	277.53859609944914	100.0	-42.468428640346104
2021-04-28_06.00.00	0.03755648	13.00451	0.3111296257516379		0.004032036976097167	276.4072130415364	100.0	-42.6101484968606
2021-04-28_07.00.00	0.03742657	12.97524	0.3098914051515242		0.0030188949053160615	275.6975584338246	100.0	-42.77693731804598
2021-04-28_08.00.00	0.03722627	12.92666	0.30654441020731743		0.002528894905316062	274.37736340628254	100.0	-43.056797970187546
2021-04-28_09.00.00	0.03701963	12.87914	0.3028943668292099		0.002127037125676848	273.84796039898765	100.0	-43.33891249760097
2021-04-28_10.00.00	0.03663759	12.7918	0.2961990606396027		0.0016991399168336972	273.71382313532825	100.0	-43.48216470391847
2021-04-28_11.00.00	0.03626587	12.70308	0.28894181350405357		0.001696550094235199	274.2501116569897	100.0	-43.76686683684696
2021-04-28_12.00.00	0.03600533	12.6409	0.28392168007897806		0.0016930490322194633	275.90587315765964	100.0	-43.80920266047917
2021-04-28_13.00.00	0.03567022	12.56129	0.27755969725072543		0.0014815789631136506	276.854510942385	100.0	-43.82580266299237
2021-04-28_14.00.00	0.03535112	12.48536	0.27182642773805604		0.0019164788943069973	276.9334152151258	100.0	-44.10107062665361
2021-04-28_15.00.00	0.03512287	12.42808	0.2673828641517336		0.0020522789960211803	275.1123269316659	100.0	-44.31406977080292
2021-04-28_16.00.00	0.03499161	12.39495	0.264721751877225		0.002050279115684925	273.11076373380973	100.0	-44.527131033111715
2021-04-28_17.00.00	0.03494449	12.38002	0.2635849163849583		0.0019231788673826546	272.0388938514218	99.9575675708242	-44.53566692473038
2021-04-28_18.00.00	0.03503815	12.39898	0.2649692165016304		0.0017018790199539295	270.3811597439333	99.95731585279967	-44.75582399948266
2021-04-28_19.00.00	0.03505004	12.39819	0.2651012953600383		0.0014445989768749811	267.0006699419384	99.95696962777107	-45.224554274371
2021-04-28_20.00.00	0.03509645	12.40745	0.26617333293445417		0.0013045900020941155	261.81431442608306	99.95664901363004	-45.5943066841277
2021-04-28_21.00.00	0.03506426	12.39755	0.2654037155592784		0.0013258201453914499	256.3494119398541	100.0	-45.84212086841819
2021-04-28_22.00.00	0.0350807	12.39819	0.2652430071499088		0.001804499057648009	251.43375018609498	100.0	-46.27020647922913
2021-04-28_23.00.00	0.0350368	12.38534	0.26464358153588413		0.0015979169533610555	247.71512580020843	100.0	-46.18831614124343
2021-04-29_00.00.00	0.03500026	12.37208	0.26351036587189997		0.0027255688515272084	242.85268721155276	100.0	-46.570281690836936
2021-04-29_01.00.00	0.03490951	12.34637	0.2616747838573608		0.0028805489574296227	240.86031710585084	100.0	-46.5634377450007
2021-04-29_02.00.00	0.03479596	12.3209	0.2600595626290125		0.0020061770425105455	242.11537888938514	100.0	-46.42834713467653
2021-04-29_03.00.00	0.03476308	12.31149	0.25973931253178567		0.0011656950967780537	247.20771921988984	100.0	-46.730499268706524
2021-04-29_04.00.00	0.03483147	12.32548	0.26072869237442786		0.0010115269093846292	250.50978859609944	100.0	-46.98987120881364
2021-04-29_05.00.00	0.0348066	12.31814	0.25950046369701135		0.00209304992969755	253.29373232097663	100.0	-47.397641868048936
2021-04-29_06.00.00	0.03460421	12.26692	0.2550848415951177		0.0026742788763574354	255.2766488015483	100.0	-47.27984337934302
2021-04-29_07.00.00	0.03437981	12.2126	0.25060840039489035		0.00249345798306758	255.95489057615006	100.0	-47.34673743378693
2021-04-29_08.00.00	0.03411606	12.14997	0.24563421784784753		0.0025836688904179255	255.193315468215	100.0	-47.398155659101775
2021-04-29_09.00.00	0.03393209	12.10458	0.24184718939779218		0.0031318395309181198	254.77307577787704	100.0	-47.35049396619951
2021-04-29_10.00.00	0.03391292	12.0966	0.24115137463726927		0.0030732910521434767	254.40077415512877	100.0	-47.11286286855892
2021-04-29_11.00.00	0.03386484	12.08203	0.23988488347742842		0.003420429592844108	254.42038856632425	99.90790485342353	-47.04835993368587
2021-04-29_12.00.00	0.03378406	12.06021	0.23829072306817842		0.003091210697938792	255.47926901890725	99.86071727328353	-46.923555472586884
2021-04-29_13.00.00	0.03378697	12.05522	0.2382538666347563		0.004136398719597929	258.1506252791425	99.90685207953709	-46.98068853039297
2021-04-29_14.00.00	0.03377386	12.04672	0.23810455619708618		0.004437658180512759	259.26853506029477	99.81321577234465	-46.83868505804651
2021-04-29_15.00.00	0.03356001	11.99461	0.23386041224160106		0.0045258892512041165	259.46419532529404	99.76629342822336	-46.735900843878795
2021-04-29_16.00.00	0.03342815	11.96231	0.23115586202770216		0.003867738654381189	257.2128182224207	99.71783982745166	-46.654028615044865
