date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-17_12.00.00	0.03597995	12.49936	0.2528340263858557		0.00015828399198252908	278.3799687360429	96.27731682897878	-46.2775918608813
2021-07-17_13.00.00	0.0361073	12.52685	0.2558978969096838		9.288201154755138e-05	278.43196367425935	97.32366933636975	-46.38207456896049
2021-07-17_14.00.00	0.03614897	12.53394	0.25731543363149545		4.1552996081012355e-05	278.34959803483696	98.07102134668457	-46.43653617861784
2021-07-17_15.00.00	0.03640521	12.59217	0.26220728752206296		0.00022221300146588088	278.0582849486378	98.96899464274	-46.61291216993479
2021-07-17_16.00.00	0.03655901	12.62552	0.264637688096449		0.0010522341221168516	278.4355366979306	99.30748375401043	-46.709605070643676
2021-07-17_17.00.00	0.03688423	12.69992	0.27006180632422894		0.0014686860920812516	279.795630489802	99.25074113305321	-46.52966845138283
2021-07-17_18.00.00	0.03743952	12.82982	0.27974314177162174		0.0017631728841954108	280.17824177460176	99.36961226068385	-46.185608464422444
2021-07-17_19.00.00	0.03792998	12.94295	0.28792230831363863		0.0020689601220570198	279.9020768200089	100.0	-46.05936261660037
2021-07-17_20.00.00	0.03816435	12.99739	0.29123971639692464		0.0023278281030304844	278.9738722644037	100.0	-45.904944582565264
2021-07-17_21.00.00	0.03814381	12.99072	0.2902533281479044		0.0024692069285308284	277.89143218698825	100.0	-45.81700936477981
2021-07-17_22.00.00	0.03831634	13.02824	0.29296688305860535		0.0029934992670595626	276.15155575405686	100.0	-45.502835596152266
2021-07-17_23.00.00	0.03833126	13.03139	0.2931750082268824		0.0028864651329763365	275.3490769688849	100.0	-45.0424149164821
2021-07-18_00.00.00	0.03836776	13.03941	0.2937899602118048		0.003126203368534418	274.96955486080094	100.0	-44.95890082165408
2021-07-18_01.00.00	0.03840164	13.04708	0.2942468363897448		0.003707772160229754	274.9663540270954	99.94332657079575	-44.766085745452614
2021-07-18_02.00.00	0.03840293	13.04711	0.2936659287402399		0.00492166212941634	275.60436206639866	99.71799015366055	-44.30644932211058
2021-07-18_03.00.00	0.03837329	13.0389	0.29303706584497563		0.005513548927513687	276.12535358046745	99.38534618178751	-43.857035673388424
2021-07-18_04.00.00	0.03826966	13.01173	0.290703742483621		0.00621954707272564	276.4233660860503	99.10904015542931	-43.657833200322784
2021-07-18_05.00.00	0.03831611	13.02215	0.29127115804589104		0.006928013282675681	277.5668453178502	99.00113180806198	-43.454746938975575
2021-07-18_06.00.00	0.03839292	13.0402	0.292		0.008655476112124928	278.5106074140241	98.94418547924577	-43.35336715995061
2021-07-18_07.00.00	0.03839642	13.04019	0.2919238041104496		0.007893005654111945	277.41484293583443	98.83085316301752	-43.08258684867465
2021-07-18_08.00.00	0.03834814	13.02661	0.28989367876267685		0.010660753283274	276.50576894446925	98.83351613581499	-42.98262944186399
2021-07-18_09.00.00	0.03836782	13.03137	0.28979690070900765		0.012025721721961289	276.1891469405985	98.51116275634482	-42.57338546916441
2021-07-18_10.00.00	0.03829361	13.01248	0.2884651928082089		0.011198662757651	275.60212892660417	98.2393357648582	-42.416590201448656
2021-07-18_11.00.00	0.0382246	12.99483	0.2875669069913543		0.009485338199658957	276.1699047193688	98.06616021323879	-42.594963628138316
2021-07-18_12.00.00	0.03799813	12.93904	0.2836758309151285		0.008457342866545009	277.17042578532084	98.28981885114453	-42.97901438205503
2021-07-18_13.00.00	0.0379482	12.92682	0.28313656624884076		0.007002952702904837	276.97316510346883	98.50718260172233	-43.28798906044554
2021-07-18_14.00.00	0.03787686	12.90784	0.2820937864600473		0.006027241451521225	278.29202024713413	98.55916188834868	-43.74871574954287
2021-07-18_15.00.00	0.03726804	12.76754	0.273075059083974		0.004628578693870225	279.5688923626619	98.6230050335229	-44.312157283628835
2021-07-18_16.00.00	0.03615845	12.50573	0.2547480779010979		0.004030684775780058	279.9105999702248	98.51530371998118	-45.1699836611125
2021-07-18_17.00.00	0.03473661	12.17363	0.23043222544649533		0.0034376492057318934	280.7377921691231	98.12892133305115	-45.89021281872397
2021-07-18_18.00.00	0.03395855	11.98707	0.21679408861100308		0.00278652705896431	281.66499181182076	94.38423985712049	-46.66424766752533
2021-07-18_19.00.00	0.03406169	12.01017	0.21874589403775388		0.002315302001376133	280.8392511537889	90.69849435587503	-47.08000146922964
2021-07-18_20.00.00	0.03432852	12.07244	0.22347189397792203		0.0022152029796272473	280.2518981688254	88.12383473248366	-47.44041959457809
2021-07-18_21.00.00	0.03474469	12.16837	0.23006808867083495		0.003400299159362192	280.36199196069674	86.28943132958968	-47.66054663306633
2021-07-18_22.00.00	0.03504701	12.23909	0.23540996798994823		0.0035390283303915995	279.7493300580616	85.28988940722313	-47.54264651407544
2021-07-18_23.00.00	0.03510699	12.25224	0.2367293804409609		0.003046988961019535	277.45887300878366	84.84254914675046	-47.87244205652877
2021-07-19_00.00.00	0.0349677	12.2168	0.23368947258204445		0.0036062045651718668	275.92213785916334	83.82204319488753	-47.85275629442077
2021-07-19_01.00.00	0.03476345	12.17093	0.23056588984952284		0.003193825350764352	275.0065877623939	82.7850650854444	-47.687957430194444
2021-07-19_02.00.00	0.0347418	12.16308	0.2292877913064289		0.0036619559039100125	275.19893553669795	82.90677071128901	-48.03242936970409
2021-07-19_03.00.00	0.03486915	12.19051	0.23069497711430878		0.004352664014120322	275.95094536251304	82.91555374587605	-48.13151594676543
2021-07-19_04.00.00	0.03513104	12.2499	0.2351955006431926		0.004407834983695814	274.61735149620364	82.87853791289484	-48.081527038924094
2021-07-19_05.00.00	0.03529518	12.28649	0.237472163221348		0.005241837436802585	274.9733139794551	82.84803571440045	-48.24366547726086
2021-07-19_06.00.00	0.03525819	12.27705	0.23663607263589312		0.005489643102880904	276.2940672919458	83.25621413516909	-48.39791542416205
2021-07-19_07.00.00	0.03496208	12.20852	0.23203141173303016		0.004752230233045143	274.881010867947	82.97503226540782	-48.40674909741358
2021-07-19_08.00.00	0.03464221	12.13336	0.22682858168546385		0.0038434618721392886	271.8586794700015	83.32191104393839	-48.87889305693949
2021-07-19_09.00.00	0.03443567	12.08387	0.22341759655368412		0.004344299518353426	271.0182000893256	83.48399419981634	-49.13270112041218
2021-07-19_10.00.00	0.03429203	12.05309	0.22193230023633587		0.0042974481706405	270.3889012952211	83.20189803315131	-48.92179630727577
2021-07-19_11.00.00	0.03425514	12.04708	0.22115756723606664		0.004192820175307386	270.0874274229567	83.21439497811824	-49.026323671048374
2021-07-19_12.00.00	0.03463232	12.13384	0.22815990067909175		0.00646691596613516	269.62181777579275	83.59125984612714	-49.32127530614278
2021-07-19_13.00.00	0.03490117	12.19595	0.2326301193645855		0.01112006162682861	268.7678278993598	84.29747803932402	-49.17187090475821
2021-07-19_14.00.00	0.03544684	12.32269	0.24090005085709157		0.016301768031830557	268.766674110466	85.14774804634227	-48.810243535188704
2021-07-19_15.00.00	0.03639314	12.54413	0.2538199658958327		0.027081673497472106	267.8667187732619	86.42513145901307	-48.32687804164033
2021-07-19_16.00.00	0.03742897	12.7888	0.2689217698267867		0.03703467257007808	266.9421988983177	91.29210314085991	-48.123995898209046
2021-07-19_17.00.00	0.03796374	12.91374	0.2778736650013462		0.040189098632841716	266.22573321423255	96.75431126865323	-47.760294461087994
2021-07-19_18.00.00	0.038219	12.97357	0.28225910192359466		0.044329314625901214	267.1011612326932	98.41399058164916	-47.56064983609062
2021-07-19_19.00.00	0.03834075	13.00223	0.2849077093367637		0.04554183743680259	268.0576150066994	98.76810196874804	-47.41200336458593
2021-07-19_20.00.00	0.03833991	13.00186	0.28607559757082596		0.04342600293176175	268.5130638677981	98.82906319850822	-47.206309342487884
2021-07-19_21.00.00	0.03857941	13.0619	0.29265447093666797		0.03858321117659377	267.2092079797529	98.95188857798142	-46.9600196646652
2021-07-19_22.00.00	0.03862232	13.07392	0.2956373889370868		0.03354791037185509	266.52262914991815	98.95543492705475	-46.811930959341794
2021-07-19_23.00.00	0.03863495	13.07779	0.29721351003679664		0.030390702127023064	267.3383206788745	99.01478413617335	-46.66913051342016
2021-07-20_00.00.00	0.03860904	13.07242	0.2977036527358124		0.027104523289556343	267.6672621706119	99.0169697230827	-46.4966959992482
2021-07-20_01.00.00	0.03873705	13.10697	0.30233763125617014		0.02253661411433871	267.3831695697484	98.96788082625672	-46.297483814558774
2021-07-20_02.00.00	0.0387622	13.11568	0.3040144194812576		0.019381646573129505	266.6882164656841	99.03204352466983	-46.168272600601966
2021-07-20_03.00.00	0.03863914	13.08744	0.3026089687976785		0.016374332126723904	265.36199196069674	99.15086906347997	-46.095026792485186
2021-07-20_04.00.00	0.0386703	13.09691	0.30368654082029495		0.014467170251593024	265.8824251898169	99.15375187036389	-46.05201231318742
2021-07-20_05.00.00	0.03861637	13.08587	0.3033664403027493		0.01204078738744129	266.4557466130713	99.15673437813369	-46.048295978318464
2021-07-20_06.00.00	0.03846893	13.05154	0.30100517545696587		0.010020330870254585	266.10283608753906	99.32311268514279	-46.177063397433415
2021-07-20_07.00.00	0.03803337	12.95228	0.29390208514075444		0.006122155742363957	266.70686318296856	99.60473781312676	-46.512652956263224
2021-07-20_08.00.00	0.03718697	12.75214	0.2780168127561552		0.004825874293236007	266.6835268721155	99.9433291305799	-47.47308630680769
2021-07-20_09.00.00	0.03652241	12.59859	0.2662269722080952		0.002632326562359769	265.968847699866	100.0	-48.25487073328134
2021-07-20_10.00.00	0.03604281	12.48159	0.256728034223831		0.0026070487928919733	267.008858121185	100.0	-49.531200423899776
2021-07-20_11.00.00	0.03574176	12.4103	0.251261465282556		0.0022657911269333172	269.6622748250707	100.0	-50.199952149759724
2021-07-20_12.00.00	0.03534854	12.3159	0.24392033386184822		0.0020439880934573847	271.1718028881941	100.0	-50.89051325230315
2021-07-20_13.00.00	0.03477553	12.18495	0.23379995213450205		0.0009002500972267927	271.1127735596248	100.0	-51.34558918967099
2021-07-20_14.00.00	0.03506023	12.24784	0.23851476351452416		0.0009786379274239387	271.13171802888195	100.0	-51.90019377149247
2021-07-20_15.00.00	0.03517995	12.27198	0.24012531785682234		0.0009203628803063392	271.6596694953104	100.0	-52.12472465406333
2021-07-20_16.00.00	0.03502339	12.23726	0.23754524785353157		0.0007961040476261704	273.20753312490694	100.0	-52.476718726172976
2021-07-20_17.00.00	0.03465819	12.15225	0.23159033116941394		0.0006057339874951386	274.1317924668751	100.0	-52.600140722936345
2021-07-20_18.00.00	0.03451691	12.12027	0.2292346905196398		0.0005114470338349238	273.53368319190116	100.0	-52.55491164676803
2021-07-20_19.00.00	0.03465002	12.15175	0.2321458701050049		0.00021050599814521196	274.2102128926604	99.9453443405541	-52.33477468646319
2021-07-20_20.00.00	0.03475131	12.17426	0.23419645795315164		0.00020663281179884524	276.2678651183564	99.67407677715875	-52.45242425163866
2021-07-20_21.00.00	0.03452288	12.12041	0.23036428635534148		0.0002727729978759685	276.0090442161679	99.51139164822972	-52.867307795493645
2021-07-20_22.00.00	0.03441979	12.09603	0.22846612020223173		0.00012230400574385976	275.78457644781895	99.40429273561296	-52.68464476622566
2021-07-20_23.00.00	0.03458696	12.13545	0.23147530439465103		6.100999192269722e-05	275.1740360279887	99.40863660548787	-52.4245167479925
2021-07-21_00.00.00	0.03480913	12.18895	0.23527579501600498		8.391719268854519e-05	273.922956677088	99.41069828431179	-52.55300468993889
2021-07-21_01.00.00	0.03498691	12.23158	0.23832659227570527		0.00011471020432584438	273.4041610838172	99.36259920432789	-52.573312427514566
2021-07-21_02.00.00	0.03511173	12.2594	0.2401094324946899		8.92489903371526e-05	273.9326708351943	99.57709955842792	-52.734163169439285
2021-07-21_03.00.00	0.03496265	12.22604	0.23777467316839682		0.0001207945971819188	272.6283311001935	99.52743734685544	-52.698322617502924
2021-07-21_04.00.00	0.03496509	12.22998	0.23850770335357646		0.0001317146019684686	272.1422882239095	99.42863238773549	-52.561699901573235
2021-07-21_05.00.00	0.03501431	12.24227	0.23931725850360486		8.634119125258025e-05	276.04049426827453	99.37955159166815	-52.40392205479188
2021-07-21_06.00.00	0.03496685	12.23409	0.23882765429144107		8.626699973075657e-05	277.98451689742444	99.17774302398735	-52.10811877861474
2021-07-21_07.00.00	0.03493524	12.23024	0.23830101415023783		8.361979836658988e-05	278.20742146791724	99.02594876672806	-51.915381060474914
