date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-23_06.00.00	0.0521082	16.42256	0.564719837257307		0.0011107278547282137	239.992891171654	100.0	-43.48450979120321
2021-06-23_07.00.00	0.05067943	16.11015	0.5384105663086727		0.0005549220689861489	238.9188998064612	100.0	-43.690646778122186
2021-06-23_08.00.00	0.05085674	16.15288	0.5426101654351272		0.00037681096119903073	239.08098853654906	99.85206019664322	-44.393633934707736
2021-06-23_09.00.00	0.05117723	16.22771	0.5491605588296885		0.0008659981452119544	241.98005061783533	100.0	-45.113063591873725
2021-06-23_10.00.00	0.05315309	16.67585	0.5836877374577437		0.0009778798576001435	245.06297454220635	100.0	-45.37510001651981
2021-06-23_11.00.00	0.05254875	16.53322	0.5708896999431597		0.001236448978370778	246.0479380675897	100.0	-45.35764992635214
2021-06-23_12.00.00	0.05133726	16.24688	0.546050498100338		0.0015335199090555538	245.94383653416705	100.0	-44.32335625601149
2021-06-23_13.00.00	0.05184715	16.35964	0.5555733389176414		0.0016046600053848685	245.30467470596992	100.00000376720621	-43.81574672454471
2021-06-23_14.00.00	0.05248489	16.50819	0.566710144493972		0.0011239501002183862	246.135923775495	100.0	-43.51189267469093
2021-06-23_15.00.00	0.05229073	16.46374	0.5629838154785054		0.0008728970592634696	247.07034390352837	100.0	-43.22310217207317
2021-06-23_16.00.00	0.04838705	15.56276	0.49667693780476857		0.0010223169892601789	249.6021661456007	100.0	-43.28284383264139
2021-06-23_17.00.00	0.04747876	15.34442	0.47982559009184195		0.000734470936667963	250.36076373380973	99.88095172435497	-43.21662045091119
2021-06-23_18.00.00	0.04680212	15.18161	0.4670087055374398		0.0001634529871062315	249.7785097513771	98.37833063774221	-43.51807076216869
2021-06-23_19.00.00	0.04671303	15.15388	0.46515930236036734		0.000653478026744847	250.81230460026796	95.23870203593437	-43.98750613363316
2021-06-23_20.00.00	0.04617873	15.02459	0.45676070242618244		0.00010509501301343225	251.73593121929432	88.04358431066763	-43.617810872963105
2021-06-23_21.00.00	0.04206484	14.06153	0.38583241092529985		9.735199090555539e-05	252.83612475807652	76.69094998279208	-43.60886624261576
2021-06-23_22.00.00	0.04074596	13.74783	0.36303377509199153		9.29600023932749e-05	254.40174184903975	66.0680449703049	-43.64657551633775
2021-06-23_23.00.00	0.03976288	13.51387	0.3462000777814342		7.401301343225536e-05	255.3487792169123	60.55634678853817	-43.577717598228844
2021-06-24_00.00.00	0.03827116	13.15832	0.3189634128100039		6.937499626050797e-05	255.7747878517195	58.82386009650546	-43.71421650919058
2021-06-24_01.00.00	0.03687514	12.82997	0.29351284889460616		4.772199120471475e-05	254.39653118951912	57.061156751101706	-43.626524969117725
2021-06-24_02.00.00	0.03548083	12.50322	0.26865177850240823		4.376701468872468e-05	254.4694804228078	56.552663923623236	-43.503528018491835
2021-06-24_03.00.00	0.0343754	12.23602	0.24822607473000868		4.3948006102850986e-05	255.1986750037219	56.68768207622582	-43.57895252186523
2021-06-24_04.00.00	0.03374505	12.08619	0.23714473329942862		3.1756005624196007e-05	256.1493970522555	56.05430663167281	-43.335843705950225
2021-06-24_05.00.00	0.03299433	11.90349	0.22329763364944505		3.511098812337332e-05	256.01150066994194	56.642449367333754	-43.4664217454424
2021-06-24_06.00.00	0.0324919	11.77811	0.21372991892781285		8.576001435964939e-06	256.62486973351196	57.45406120220673	-43.58771468989585
2021-06-24_07.00.00	0.03216459	11.69592	0.20745199988033625		5.314999850420319e-06	257.2592675301474	58.26822355261294	-43.635687285027984
2021-06-24_08.00.00	0.03182631	11.61402	0.20123956681724353		2.071999880336255e-06	257.75167485484593	59.15778735352902	-43.63685513478754
2021-06-24_09.00.00	0.03138467	11.50558	0.19262596104945107		2.0359999401681274e-06	258.6989727556945	60.76245548404423	-43.91430399626498
2021-06-24_10.00.00	0.0306511	11.32858	0.1782398360606695		2.051999880336255e-06	258.95827750483846	63.31571715639811	-44.35348581955961
2021-06-24_11.00.00	0.03002728	11.17786	0.16613934843090913		2.0599999999999998e-06	257.9553744231055	66.38948554796563	-44.58930794811772
2021-06-24_12.00.00	0.02955986	11.06432	0.15620097525952073		2.0559999401681277e-06	258.24482655947594	72.67678841068992	-44.9666475042159
2021-06-24_13.00.00	0.0295795	11.06534	0.15546881263649145		2.051999880336255e-06	259.18966800655056	79.94100010214771	-45.42055972396926
