date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_12.00.00	0.03591126	12.58083	0.2787477488257995		0.00017742800729948844	256.7831249069525	92.00919831334988	-48.170596446162506
2021-05-24_13.00.00	0.03550036	12.48379	0.2710629431298053		0.0005506099859395099	255.04432782492185	91.67472388102087	-48.196076247964584
2021-05-24_14.00.00	0.03510615	12.39179	0.26377132258354025		0.0010073799623059204	253.563793360131	91.07130906104793	-47.93458781517975
2021-05-24_15.00.00	0.03472038	12.30126	0.25651733628503903		0.0009054898734555897	253.12442310555306	90.39729737924469	-47.44746569389551
2021-05-24_16.00.00	0.03440694	12.22565	0.250594429652676		0.0005547398809345738	253.1564314426083	90.29137207085756	-47.46172040918691
2021-05-24_17.00.00	0.03428137	12.19649	0.248064139767254		0.00025900900469680196	252.61150811374125	90.73034459400883	-47.91830518456544
2021-05-24_18.00.00	0.03430881	12.20265	0.2475025278966105		0.00011422000179495617	251.1761575107935	91.2166358508447	-47.835500066472605
2021-05-24_19.00.00	0.034401	12.2241	0.24830858288210128		2.447700062823466e-05	252.85153342265892	90.93732202308675	-47.54703583380086
2021-05-24_20.00.00	0.03436382	12.21567	0.246492356478296		2.855900020941155e-05	257.69770730981094	89.76566118398532	-47.18516732632102
2021-05-24_21.00.00	0.03400331	12.13178	0.23913109163251262		8.158001017141831e-06	265.41882536846805	87.85604112942383	-46.9611180630518
2021-05-24_22.00.00	0.03340435	11.99145	0.22821183474436832			270.9840702694655	85.04223694155463	-46.87363535953767
2021-05-24_23.00.00	0.0326565	11.81528	0.21447117599545276			273.88953401816286	82.73926145542526	-47.097696160150974
2021-05-25_00.00.00	0.03159094	11.56696	0.1948195171567894		8.158001017141831e-06	278.704369510198	81.2149842250658	-46.74793094434884
2021-05-25_01.00.00	0.03113264	11.46071	0.1853568672031591		8.158001017141831e-06	280.0499478934048	81.4224895478741	-46.69860369757947
2021-05-25_02.00.00	0.03135538	11.51294	0.1885206868698956		8.158001017141831e-06	280.7843159148429	84.00381634726224	-47.07061436006475
2021-05-25_03.00.00	0.03241581	11.76253	0.20710688964011126		1.1404998952942231e-05	282.9054265297008	86.45409714055756	-47.53029718034958
2021-05-25_04.00.00	0.03375886	12.07646	0.22985616417865795		8.158001017141831e-06	284.95154086645823	87.97847554533277	-47.626884117598024
2021-05-25_05.00.00	0.03421986	12.18406	0.23738412062105482		8.158001017141831e-06	283.40460771177607	87.14517536005343	-47.769294725939034
2021-05-25_06.00.00	0.03438747	12.22323	0.23962305920363777			281.17236117314275	86.63598212201804	-47.946156957649805
2021-05-25_07.00.00	0.03486671	12.33386	0.24688539204834414			277.895489057615	87.45190259593548	-48.23253222268053
2021-05-25_08.00.00	0.03509362	12.3864	0.24972665809076497			275.4215423552181	90.16039924153947	-48.35311504456351
2021-05-25_09.00.00	0.03467315	12.28701	0.24092057318933793			276.4132052999851	93.24812360596918	-48.52506917303043
2021-05-25_10.00.00	0.03357091	12.03208	0.21959021150566904			280.1350305195772	95.16943643233483	-48.731952621858284
2021-05-25_11.00.00	0.03237561	11.75516	0.19722867741645972			284.5377400625279	96.00936136788336	-48.81769445232587
2021-05-25_12.00.00	0.03209011	11.68549	0.19151470368265172			287.45399732023225	96.51612831886314	-49.41623090274223
2021-05-25_13.00.00	0.03193442	11.64832	0.18872142280192658			287.7731502158702	96.37191383933094	-49.755196528316986
2021-05-25_14.00.00	0.03160731	11.57384	0.1835663086726299			286.61723983921394	96.04067248439824	-50.05041426279121
2021-05-25_15.00.00	0.0310965	11.45266	0.17486364316271277			284.90155575405686	95.79650063075806	-50.10581148517238
2021-05-25_16.00.00	0.03072897	11.36271	0.16925129386424148			282.49839958314726	95.07725576562758	-50.33314337957725
2021-05-25_17.00.00	0.03082253	11.38161	0.17167870284500553			283.3026276611583	94.08714154468059	-50.94246752419781
2021-05-25_18.00.00	0.03104809	11.43487	0.17593256947976185			285.62237606074143	93.0736279437519	-50.95398786602283
2021-05-25_19.00.00	0.03138141	11.5175	0.18202593711670206			286.6045853803781	92.39661831032352	-51.04366027350565
2021-05-25_20.00.00	0.03172038	11.59544	0.1872710982140186			283.871445585827	93.33476124309615	-51.4609198498074
2021-05-25_21.00.00	0.03188215	11.63699	0.19053887575911688			279.53736787256213	95.69447866563416	-51.344162051311855
2021-05-25_22.00.00	0.03199541	11.65994	0.19175232596404104			276.40430995980347	97.45504276644692	-51.605879534934985
2021-05-25_23.00.00	0.0319641	11.65206	0.19083241092529987			275.4070269465535	98.23660499559291	-51.615399070219325
2021-05-26_00.00.00	0.03176357	11.60613	0.18716256319741525			276.11161977073095	98.64333973163959	-51.84900427709289
2021-05-26_01.00.00	0.03158872	11.56508	0.1837575313369432		6.85000149579681e-06	278.419532529403	99.24348817521023	-51.8813517038605
2021-05-26_02.00.00	0.03136319	11.51391	0.17969695156609924		6.848000119663745e-06	278.7380154831026	99.42611415148076	-51.978263456220134
2021-05-26_03.00.00	0.03119558	11.47376	0.17647285128788107		1.3703000568402788e-05	276.44979157361917	99.63031737658947	-52.318548691539206
2021-05-26_04.00.00	0.03102453	11.43624	0.17351709695754927		1.3681999581176892e-05	275.6009751377103	99.60501651347961	-51.97931105767074
2021-05-26_05.00.00	0.03087576	11.39935	0.17028360307535825		2.7429999700840638e-05	279.14790829239246	99.55573663030263	-52.33269438482006
2021-05-26_06.00.00	0.03073609	11.36804	0.16791764142758847		6.859000209411553e-06	283.04570492779516	99.60370965355735	-52.35114305437759
2021-05-26_07.00.00	0.03064394	11.3449	0.16657489454632482		2.0592999670924702e-05	282.1525606669644	99.62922129427778	-52.47190005628872
2021-05-26_08.00.00	0.03072449	11.36178	0.16886068148502706		2.7510000897478085e-05	277.59375465237457	99.70248164168648	-52.71836433647991
2021-05-26_09.00.00	0.03108081	11.44508	0.17700014957968108		6.86900110688964e-06	273.91986750037216	99.37125533419443	-52.127672593634514
2021-05-26_10.00.00	0.03157483	11.55793	0.18793038561641787		6.870000299159362e-06	275.2108828345988	99.2171563892931	-52.31761441321984
2021-05-26_11.00.00	0.03234713	11.7327	0.20254348281329465			279.36210361768644	99.39854567262259	-52.52100570860088
2021-05-26_12.00.00	0.03323725	11.94068	0.22029144105064766		0.00032906093876207854	280.6390129522108	98.58959294831838	-52.10474005844168
2021-05-26_13.00.00	0.03427065	12.18282	0.2401397672540162		0.0007043940527118796	280.81852017269614	98.16998807618211	-51.81363846240788
2021-05-26_14.00.00	0.03525814	12.41553	0.2590594429652676		0.0004372680767044604	276.97048533571535	97.77409178986306	-51.697577970501214
2021-05-26_15.00.00	0.03616758	12.62935	0.275608220899273		0.00021494199299967092	277.3542131904124	97.06795285874847	-51.48236924709386
2021-05-26_16.00.00	0.03697073	12.82101	0.29020178298979865		6.402198821312113e-05	282.35242667857676	96.12910429015206	-51.00333368029973
2021-05-26_17.00.00	0.03774652	13.00308	0.30387291710294073		4.1632991294462556e-05	280.90765966949533	95.54222010583263	-50.80669806526524
2021-05-26_18.00.00	0.03830646	13.13598	0.3130918120082568		8.56550094235199e-05	280.0206937620962	94.85643164277866	-50.64906359441778
2021-05-26_19.00.00	0.03896872	13.30041	0.3238552667005714		0.00010809698746522273	283.65777132648503	93.60585914801823	-50.369836830151684
2021-05-26_20.00.00	0.0399932	13.54662	0.34099889311035986		5.710700930385616e-05	287.28465088581214	92.20030258725708	-49.94387047331401
2021-05-26_21.00.00	0.04068588	13.71676	0.35275585604451487		4.2829000508570914e-05	288.8096248325145	91.24602179255643	-49.51516310432433
2021-05-26_22.00.00	0.04112655	13.82748	0.360207018278637		4.2829000508570914e-05	288.7202248027393	90.74192001396419	-49.139770355119964
2021-05-26_23.00.00	0.0418474	14.00122	0.37280850809226074		0.0001325660095132677	289.86072651481317	91.46129282693832	-48.84919589670079
2021-05-27_00.00.00	0.0427381	14.20967	0.3879007987554971		0.00030490501690250393	289.18795593270806	93.05537223553318	-48.65778562853532
