date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-28_12.00.00	0.0383824	13.21625	0.3289161456307775		0.005905839590749992	281.1626470150365	99.38316965206968	-40.74297899414498
2021-04-28_13.00.00	0.03857972	13.25751	0.33347832590420917		0.005697579800759864	282.6573991365193	99.5002256878599	-41.06356228352368
2021-04-28_14.00.00	0.03863989	13.26953	0.3357073623119035		0.005659179705028869	282.123641506625	99.54210542379924	-41.3453248695169
2021-04-28_15.00.00	0.03857473	13.24979	0.33547760792173986		0.005400810721871541	282.7505955039452	99.35669103352907	-41.60242218256715
2021-04-28_16.00.00	0.03842994	13.21079	0.3328064139767254		0.0060744009333772095	280.3487792169123	99.2012055664659	-41.804475432428234
2021-04-28_17.00.00	0.03815845	13.14257	0.32831333951596015		0.006228590660244712	276.6397945511389	99.04678118688348	-42.0114379068107
2021-04-28_18.00.00	0.03796105	13.09194	0.32510874442815685		0.005649588655876985	273.776239392586	99.00288407954598	-42.316767359573845
2021-04-28_19.00.00	0.03781282	13.05339	0.3226981182876118		0.005103389475573638	274.1081211850528	98.99413862834578	-42.791409812766034
2021-04-28_20.00.00	0.03750473	12.97666	0.3166494151434469		0.005176791216681126	273.43274527318744	98.99022796869545	-43.25672439685741
2021-04-28_21.00.00	0.037236	12.91114	0.31083405630179195		0.005741200227361115	270.70265743635554	99.02436493795234	-43.59389632989027
2021-04-28_22.00.00	0.0370675	12.86915	0.3068878451551141		0.006351198133245579	270.7289340479381	99.05085349093284	-43.69672200382172
2021-04-28_23.00.00	0.03687567	12.82335	0.303221348012086		0.005810650073294043	271.6967768348965	99.0444676952794	-43.793407296435504
2021-04-29_00.00.00	0.03661392	12.75893	0.2983749663445717		0.005351237023962664	272.2800357302367	99.04025805360733	-44.00917759532476
2021-04-29_01.00.00	0.03644199	12.71441	0.2947951955006432		0.005535851257965118	273.4600640166741	99.07664677161475	-44.1311074035539
2021-04-29_02.00.00	0.03626095	12.66888	0.2911926287133156		0.005657639034313579	273.6541610838172	99.11863938131438	-44.22280226004338
2021-04-29_03.00.00	0.03610175	12.63038	0.2881611870643492		0.005042118646603045	274.89928539526574	99.11830796539324	-44.29134404684382
2021-04-29_04.00.00	0.03584021	12.56746	0.2829877344661501		0.005211888593053519	275.7167262170612	99.16108260023262	-44.412991224142814
2021-04-29_05.00.00	0.03553168	12.49232	0.27653226433721245		0.005450677595955365	276.7264403751675	99.19301636504535	-44.58214832976961
2021-04-29_06.00.00	0.03497334	12.355	0.26482971849104014		0.006559999401681275	277.6597811523001	99.30800984026551	-44.84148380989686
2021-04-29_07.00.00	0.03465964	12.27945	0.2583104675860831		0.006049618571813205	278.5211031710585	99.42835448631348	-44.79535277423989
2021-04-29_08.00.00	0.03441409	12.22183	0.2537990845723517		0.004927618392317587	276.1055530742891	99.3479779634369	-44.801323262951996
2021-04-29_09.00.00	0.03427763	12.18755	0.25085942501570585		0.004311538576599754	275.11139645675155	99.34377437987344	-45.0737829077751
2021-04-29_10.00.00	0.03409294	12.13956	0.24709297872976935		0.004065680437969306	274.23916927199645	99.54378584502591	-45.533989819030836
2021-04-29_11.00.00	0.03383642	12.07784	0.24216956352649055		0.004503099290992312	270.23537293434566	99.70806607689097	-45.89547806368563
2021-04-29_12.00.00	0.03353496	12.00278	0.23615514404523288		0.004285039040296766	268.3544737233884	99.74631656030965	-46.19160946817135
2021-04-29_13.00.00	0.03351095	11.9932	0.23563655129087263		0.0036228497920842433	263.64775941640613	99.82953370921189	-46.440204164660486
2021-04-29_14.00.00	0.03344357	11.97402	0.2345934125108445		0.0027787689592245787	261.26213339288375	99.82869447907414	-46.74066525306122
2021-04-29_15.00.00	0.03335703	11.95147	0.23282962874323154		0.0033681305531456603	260.19197558433825	99.95685430281841	-47.11449753702422
2021-04-29_16.00.00	0.03328119	11.92899	0.23011356089388818		0.004611478744727316	264.6804749143963	100.0	-47.28905344742034
2021-04-29_17.00.00	0.0333801	11.94874	0.23092942830645885		0.004704759625452478	269.903826112848	99.91066162621337	-47.18903728223012
2021-04-29_18.00.00	0.03340655	11.95479	0.23129057348849733		0.003476246746641936	270.4839958314724	99.86434619563045	-47.02524553256987
2021-04-29_19.00.00	0.03343775	11.96146	0.231551859275436		0.0034910312023214763	267.8552925413131	99.77108303921463	-47.07303657842027
2021-04-29_20.00.00	0.03341007	11.95475	0.23010512459987437		0.004024408412361265	267.0040940896233	99.95360211829254	-47.08401961100765
2021-04-29_21.00.00	0.0333395	11.93523	0.22784982200017947		0.004474499655966733	266.85875390799464	100.0	-47.025194734132214
2021-04-29_22.00.00	0.03337747	11.94433	0.22866290723068175		0.003389161456307775	266.0361396456752	100.0	-46.741361959822456
2021-04-29_23.00.00	0.03344054	11.95697	0.22854584617225593		0.004629999700840637	265.3677236861694	100.0	-46.72545372608613
2021-04-30_00.00.00	0.03344441	11.95689	0.2281416220420618		0.004343069973374816	265.01760458538035	100.0	-46.48191911332768
2021-04-30_01.00.00	0.0334839	11.96518	0.2281390193556107		0.004354689323002363	264.24638975733217	100.0	-46.412896736747655
2021-04-30_02.00.00	0.03354063	11.97875	0.22816208454243575		0.0050787806264397045	264.74356111359236	100.0	-46.14438633736461
2021-04-30_03.00.00	0.03357565	11.98889	0.2286658389924313		0.004377290812815987	266.02646270656544	100.0	-45.81181129739082
2021-04-30_04.00.00	0.03350158	11.97298	0.22685768989140512		0.0038718999611092827	266.8940747357451	100.0	-45.82363306885662
2021-04-30_05.00.00	0.03342488	11.95734	0.2244763813683549		0.003349148891614563	268.43977966354026	100.0	-45.87206751755116
2021-04-30_06.00.00	0.03350344	11.977	0.22554611541568192		0.002689600023932749	270.87460920053593	100.0	-45.95167490912624
2021-04-30_07.00.00	0.03356062	11.98974	0.22670885810871452		0.002236740060430191	266.24021140390056	100.0	-46.26208586959805
2021-04-30_08.00.00	0.0336914	12.01811	0.22904660902862956		0.001768120082567984	268.5747729641209	100.0	-46.522409633371126
2021-04-30_09.00.00	0.03375525	12.03081	0.2295018398300775		0.0034808986747240254	269.3341893702546	100.0	-46.94892942964313
2021-04-30_10.00.00	0.03377962	12.03524	0.22920001794956174		0.004647279145600861	271.3912833110019	100.0	-46.929567601696476
2021-04-30_11.00.00	0.03377783	12.03368	0.22951694737786818		0.004004469440871152	273.76339883876733	100.0	-46.92997550544996
2021-04-30_12.00.00	0.03374287	12.0241	0.22889493523199808		0.0032039788195171565	274.48354920351346	100.0	-47.17960251431276
2021-04-30_13.00.00	0.03372079	12.02134	0.2289631136506417		0.0018616788823406227	274.2900476403156	100.0	-47.39895995832171
2021-04-30_14.00.00	0.03357225	11.98676	0.22639836060669516		0.0016801699225177252	271.339325591782	100.0	-48.01355983284918
2021-04-30_15.00.00	0.03341875	11.95128	0.2238354922667305		0.001741479941364765	269.3951913056424	100.0	-48.354522632716964
2021-04-30_16.00.00	0.03333572	11.92873	0.22206973404732702		0.0017703688634935829	268.724728301325	100.0	-48.73275805026171
2021-04-30_17.00.00	0.03323266	11.9036	0.22025392646662878		0.0013303901038082986	269.51626470150364	100.0	-49.00298691667251
2021-04-30_18.00.00	0.03312961	11.88069	0.2184644149938672		0.0009982600891494898	270.60052850975137	99.46424511373583	-49.247048460441704
2021-04-30_19.00.00	0.03298292	11.84692	0.21612804020701826		0.0010957698866186016	271.57462408813456	99.30645023828214	-49.59167133016447
2021-04-30_20.00.00	0.03278256	11.80106	0.2130898076405301		0.000995494959164747	272.1707979752866	99.26052211566342	-49.91087450458227
2021-04-30_21.00.00	0.03273332	11.79154	0.21239644598677715		0.000852275106949472	270.43520172696145	99.2617120907835	-49.92928471915437
2021-04-30_22.00.00	0.03256488	11.75469	0.209808268764771		0.000825894935231998	270.3364969480423	99.26429496627809	-50.12786115103606
2021-04-30_23.00.00	0.03236566	11.7106	0.2065406407993538		0.0008095150626738864	272.0106074140241	99.16597361275782	-50.106671694770654
2021-05-01_00.00.00	0.03231589	11.70175	0.2057256708648697		0.0006785849762168307	274.93270805419087	99.27564007118593	-50.09044436059358
2021-05-01_01.00.00	0.03216399	11.66787	0.20337628264576538		0.0007193050528016274	276.79708203066843	99.53943234880391	-50.21989588594778
2021-05-01_02.00.00	0.03203988	11.64053	0.20166212941634007		0.0006909650881024321	277.13372785469704	99.59601272198957	-50.16608807212003
2021-05-01_03.00.00	0.03196441	11.62353	0.20071071289676012		0.0008065949681395279	275.41603394372487	99.59826635260615	-50.142853377398666
2021-05-01_04.00.00	0.03190664	11.61195	0.20016046908187993		0.0008610949232656235	272.6734405240435	99.55224985834487	-50.00910962443098
2021-05-01_05.00.00	0.03194623	11.62546	0.20125978999012772		0.0007344449098034523	270.87021735894	99.55418217483805	-49.817042448658384
2021-05-01_06.00.00	0.03199411	11.64247	0.20255933825949082		0.0006743671283692823	272.24099300282865	99.46037199793375	-49.55055030764413
2021-05-01_07.00.00	0.03203148	11.65738	0.2040652167409579		0.0006220070601609477	272.8511612326932	99.56073759529988	-49.36599424782841
2021-05-01_08.00.00	0.0320879	11.67511	0.20593936039728364		0.0005951769527627366	272.8663093642995	99.61201473799483	-49.151863168790356
2021-05-01_09.00.00	0.03212409	11.68656	0.20758198462320876		0.0006224949890806833	273.7261426231949	99.61505674197849	-48.93905903928413
2021-05-01_10.00.00	0.03224482	11.71777	0.21069731055733387		0.0006318188889221288	273.59312192943275	99.85835699547275	-48.57492198817036
2021-05-01_11.00.00	0.03249907	11.78189	0.21616866604840398		0.0007141089538397104	272.6729194580914	100.0	-48.01074686534997
2021-05-01_12.00.00	0.03270102	11.83691	0.22070571693541147		0.0007977790408950848	271.2498139050171	100.0	-47.41569589489657
2021-05-01_13.00.00	0.03286938	11.88067	0.22393349687378464		0.0010383788554162803	272.082923924371	100.0	-46.92055407349383
2021-05-01_14.00.00	0.03321597	11.96835	0.23059831872438447		0.000943509139318515	272.24962781003427	100.0	-46.24310688820418
2021-05-01_15.00.00	0.03346684	12.03465	0.23607496933616537		0.0009836389744817063	271.8180735447372	100.0	-45.71446755723812
2021-05-01_16.00.00	0.03379131	12.11584	0.2424443114847279		0.0010126990157656984	271.645228524639	100.0	-45.240230558467346
2021-05-01_17.00.00	0.03409276	12.18894	0.2480929488138331		0.0010223089119573998	272.2419606967396	100.0	-44.890504472982684
2021-05-01_18.00.00	0.03446879	12.28387	0.2553733209680797		0.0008537990247404792	271.28029626321273	100.0	-44.508205726768125
2021-05-01_19.00.00	0.03475918	12.35474	0.26044685433930653		0.0010861791366260807	271.17098407026947	100.0	-44.3589560538102
2021-05-01_20.00.00	0.03501182	12.41761	0.2650642893469351		0.001172958087773357	273.29693315468216	100.0	-44.183284606187954
2021-05-01_21.00.00	0.03522192	12.47308	0.2692349597630658		0.0008383271008466209	275.5567217507816	100.0	-43.880160794882585
2021-05-01_22.00.00	0.03534818	12.50519	0.2719015167379663		0.0007586190803841206	277.72108083966054	100.0	-43.785241966004776
2021-05-01_23.00.00	0.03543147	12.52527	0.2736078918239746		0.0009876369401980434	277.64746166443354	100.0	-43.85568677123118
2021-05-02_00.00.00	0.03555624	12.55874	0.2766490561522123		0.000729568911359081	275.5852315021587	100.0	-43.67739603064064
2021-05-02_01.00.00	0.03564138	12.58175	0.2784436832500673		0.0007996401112872827	272.9954965014143	100.0	-43.83163182448976
2021-05-02_02.00.00	0.03577622	12.61382	0.2816967421545457		0.0006524160110090645	269.0457793657883	100.0	-43.843738305067234
2021-05-02_03.00.00	0.0360321	12.67299	0.2876680826876477		0.0006862078559248512	269.2490695250856	100.0	-43.8026944478101
2021-05-02_04.00.00	0.03616676	12.70243	0.2907608819217997		0.0007605181440153169	269.75759267530145	100.0	-43.9381690936348
2021-05-02_05.00.00	0.03632342	12.73867	0.29397956741556225		0.0006553980315313967	270.5038335566473	100.0	-43.87461151390144
2021-05-02_06.00.00	0.03632991	12.74275	0.29504786549795076		0.0005012370239626649	269.7163540270954	100.0	-44.011787157033865
2021-05-02_07.00.00	0.03626447	12.72959	0.2946933317378167		0.0002513150148083884	269.43843977966355	100.0	-44.05833421678321
2021-05-02_08.00.00	0.03619963	12.71645	0.2939898884135579		0.0003614449397193885	273.1329090367724	100.0	-44.0796750864377
2021-05-02_09.00.00	0.03630468	12.74067	0.296386603643761		0.00022721701020133423	276.10607414024116	100.0	-44.04897046743298
2021-05-02_10.00.00	0.03649978	12.7903	0.30077362611062913		0.0001985450085260418	277.3519056126247	100.0	-44.13544135458602
2021-05-02_11.00.00	0.03702256	12.91142	0.31080743111855685		0.0002925540132228438	279.8301697186244	100.0	-44.20021055417368
2021-05-02_12.00.00	0.03777012	13.08627	0.3252343913602776		0.0003404221138600532	280.55783832067885	100.0	-44.277098349408504
2021-05-02_13.00.00	0.03861231	13.27908	0.34114338708229874		0.00039711311215484486	279.4439109721602	100.0	-44.409028926874754
2021-05-02_14.00.00	0.03926506	13.43114	0.35367457444580724		0.0005650441260059234	278.97510049129073	100.0	-44.46820396044771
2021-05-02_15.00.00	0.0395376	13.49514	0.35912974541538273		0.0008539689472582044	278.4648280482358	100.0	-44.26010867816689
2021-05-02_16.00.00	0.03945468	13.47779	0.3584192419301762		0.0013208780327280342	277.57049277951467	100.0	-44.097713839257125
2021-05-02_17.00.00	0.03951789	13.49208	0.35989679002004366		0.0024124599874353067	276.15393776983774	100.0	-44.024640490168
2021-05-02_18.00.00	0.03957647	13.50703	0.3606545606844766		0.004590049959613486	275.0700089325592	100.0	-43.70236788407567
2021-05-02_19.00.00	0.03958682	13.51178	0.3605274179555449		0.00530052951207108	275.8502307577788	100.0	-43.11358767982182
2021-05-02_20.00.00	0.039775	13.55551	0.3634017411074879		0.005328321416818739	276.1002307577788	100.0	-42.773217500647604
2021-05-02_21.00.00	0.03975514	13.5493	0.362798037514584		0.0050672899153379	273.81911567664133	100.0	-42.56763989612594
2021-05-02_22.00.00	0.0387453	13.31607	0.34497412271517036		0.003663729918927813	274.8443129373232	100.0	-42.397520262736776
2021-05-02_23.00.00	0.03845093	13.2469	0.34007449068118584		0.003192308612798037	273.8125279142474	100.0	-42.780630451446
2021-05-03_00.00.00	0.03832672	13.2159	0.33784515511412927		0.003334810183384689	273.6185425040941	100.0	-43.0967443718813
2021-05-03_01.00.00	0.03805178	13.15184	0.33359679301163725		0.003666577916055883	273.03208277504837	100.0	-43.25194246297136
2021-05-03_02.00.00	0.03807981	13.15737	0.3351596015197295		0.003181458102731325	272.51235670686316	100.0	-43.28857975741553
2021-05-03_03.00.00	0.03815239	13.16919	0.33639722380111886		0.003176180931582254	272.6536027988685	100.0	-43.69605660893413
2021-05-03_04.00.00	0.03822552	13.18535	0.33881084153528584		0.002262479133634487	271.9493077266637	100.0	-43.89696745826885
2021-05-03_05.00.00	0.03814872	13.16471	0.33725611032997277		0.0019212089029826188	272.609163316957	100.0	-44.16273202376064
2021-05-03_06.00.00	0.03796987	13.1213	0.33404882280790976		0.0022865988572112364	274.3375018609498	100.0	-44.38356100638302
2021-05-03_07.00.00	0.0378067	13.08214	0.33067460436174345		0.0033116103748466806	275.5186467172845	100.0	-44.446176712056
2021-05-03_08.00.00	0.03789309	13.10274	0.33166990755975706		0.003680300355999641	278.02236861694206	100.0	-44.03021878277059
2021-05-03_09.00.00	0.03799673	13.12703	0.33347174439824095		0.00250512011248392	280.18397350007444	100.0	-44.121783211413
