date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-16_06.00.00	0.04199159	14.06008	0.3828797080204625		0.0053257366799293986	283.45913354175974	99.11480572962768	-38.13062765038964
2021-05-16_07.00.00	0.04262122	14.19827	0.3952732820773626		0.006066377479283214	285.2056721750782	99.10123356381926	-38.11526371117952
2021-05-16_08.00.00	0.04345276	14.38181	0.41162503365542824		0.005531390791874831	286.2679395563496	99.08806061567586	-38.118451069673824
2021-05-16_09.00.00	0.04383083	14.46284	0.4183683848386035		0.006671490112783079	287.3120812862885	99.0756658242634	-38.2976334471511
2021-05-16_10.00.00	0.04368637	14.42735	0.41452029796272477		0.007769760971669608	285.71542355218105	99.18384275891886	-38.14969009456007
2021-05-16_11.00.00	0.04364557	14.41352	0.4121883507344362		0.010642301133813982	283.34933750186093	98.94142983887687	-38.10697698605546
2021-05-16_12.00.00	0.04340239	14.35258	0.4056490262362761		0.01396410087653693	282.76168676492483	98.86890902309986	-38.157776323096954
2021-05-16_13.00.00	0.04321196	14.30644	0.40005893439435186		0.015988590061925986	287.167076075629	98.97843783016134	-38.184462025208774
2021-05-16_14.00.00	0.04298528	14.25271	0.3951407544799114		0.014759299368773746	288.4496054786363	98.78754217013163	-38.2880003462422
2021-05-16_15.00.00	0.04262005	14.16593	0.38771232835731595		0.013238681305531456	288.0437695399732	98.59756003787675	-38.30837467254551
2021-05-16_16.00.00	0.04224337	14.07457	0.37921620247105636		0.013720288987943877	287.8626991216317	98.64129055128898	-38.44794546877711
2021-05-16_17.00.00	0.04174919	13.95438	0.3690346127382056		0.01381178089568313	287.62665624534765	98.87497430039977	-38.746391501731125
2021-05-16_18.00.00	0.04131517	13.85121	0.36077093367636937		0.010687788314835312	286.7520098258151	98.92107767980175	-38.97708993279542
2021-05-16_19.00.00	0.04055234	13.67349	0.3442663116642235		0.009898459329284709	289.403826112848	99.03523334173086	-39.22013414082491
2021-05-16_20.00.00	0.03981857	13.50957	0.32981422203607863		0.006363571364465851	291.8274155128778	99.09365216580854	-39.370209817498335
2021-05-16_21.00.00	0.03860151	13.23669	0.30634277679719984		0.003402300535495258	290.5965832961143	99.67313715174618	-39.67411873695093
2021-05-16_22.00.00	0.03679937	12.82156	0.2736248242438747		0.002421379124659706	287.80058061634656	100.0	-40.59299120762748
2021-05-16_23.00.00	0.03534305	12.48862	0.25035375594579234		0.0009336000837646214	286.41435908887894	100.0	-41.25087787913418
2021-05-17_00.00.00	0.03453875	12.30318	0.23886391240613875		0.0007251000688066533	286.8382834598779	100.0	-42.131349669238006
2021-05-17_01.00.00	0.03560613	12.54932	0.263299129446256		0.0008107598647799682	288.11980794997766	99.96859160197796	-42.698403903059955
2021-05-17_02.00.00	0.04026288	13.62626	0.35161725551201123		0.005754001256469321	289.9924445436951	98.90748431826177	-42.922038946852894
2021-05-17_03.00.00	0.04323912	14.32231	0.40551201124839203		0.011548697160977651	286.4642697632872	98.04939314962131	-42.0756976519761
2021-05-17_04.00.00	0.04573955	14.90722	0.446160887904987		0.023845400424806294	283.8611359237755	97.7527139222505	-41.38892768652798
2021-05-17_05.00.00	0.04733093	15.27971	0.4688688784515511		0.044900709007688396	284.90345392288225	99.23320841133727	-40.767403020877936
2021-05-17_06.00.00	0.04778352	15.38278	0.47542256259909654		0.0550463697011398	285.18013994342715	99.65307508897855	-40.39663511183235
2021-05-17_07.00.00	0.04813535	15.46684	0.4834849074101774		0.055400185478804556	284.8768795593271	98.3419934379834	-40.0873338322983
2021-05-17_08.00.00	0.04819838	15.47598	0.4830460406258414		0.062262691835941006	285.7621706118803	97.9971053056438	-39.86154579514533
2021-05-17_09.00.00	0.04812485	15.45307	0.47534508032428874		0.07378140425404613	285.4286139645675	97.9104897429568	-39.65442116169146
2021-05-17_10.00.00	0.04823338	15.48154	0.47827953450803246		0.06894920274029975	286.1971862438589	97.69414163024912	-39.41171867170681
2021-05-17_11.00.00	0.04841461	15.5248	0.4750037394920274		0.08653878601130822	288.5619696292988	97.61907635567884	-39.437372706747254
2021-05-17_12.00.00	0.04774783	15.3667	0.46192030394591194		0.08375160798157177	292.9434271252047	97.60639383213542	-39.52400932941981
2021-05-17_13.00.00	0.04718149	15.23632	0.454285757022766		0.0704109851317797	294.91688998064615	97.59644397271892	-39.52006713493904
2021-05-17_14.00.00	0.04667554	15.11696	0.443316181529901		0.06628821012953601	291.94629298794104	97.36453072594729	-39.49380893576475
2021-05-17_15.00.00	0.04625612	15.01885	0.43695575433033174		0.05824719538097944	291.324847402114	97.42045169571452	-39.3590332960689
2021-05-17_16.00.00	0.04596701	14.95482	0.4407550782301732		0.03429009483351781	287.7613517939556	97.21139982315276	-39.228315284967096
2021-05-17_17.00.00	0.04664753	15.11085	0.4440365572740599		0.06476109133335327	285.0206565430996	97.40910785008052	-39.26163250943404
2021-05-17_18.00.00	0.04650882	15.08761	0.44394860442157535		0.050852185359140815	287.2509304749144	97.37527009451826	-39.02045481212369
2021-05-17_19.00.00	0.04665462	15.12528	0.44804858348042004		0.04299608101235528	288.4440598481465	97.35381164524107	-38.978970556119236
2021-05-17_20.00.00	0.04701443	15.21991	0.4455153020013761		0.06283181260657553	288.2785097513771	97.6411880805011	-38.90707112187471
2021-05-17_21.00.00	0.04644131	15.09734	0.4411143686241661		0.04530340742513536	286.84539228822393	97.47961349274252	-38.67932748761379
2021-05-17_22.00.00	0.04735326	15.29264	0.46578005803691624		0.04098109312830945	284.9970596992705	97.33202308993482	-38.57623829722584
2021-05-17_23.00.00	0.04943448	15.7775	0.49482185059981454		0.08208789302061208	283.37096173887153	97.34409842693995	-38.32977414785421
2021-05-18_00.00.00	0.05056371	16.04519	0.5152313997666557		0.08978077601938553	285.60752568110763	97.2603081637572	-37.87907615600412
2021-05-18_01.00.00	0.05185193	16.35314	0.5371502079157567		0.10409501301343226	284.79086645824026	97.1926101059936	-37.47608521038228
2021-05-18_02.00.00	0.05599635	17.30187	0.6043010141502378		0.13349208723487002	286.46460473425634	97.18730606140075	-37.22842378195588
2021-05-18_03.00.00	0.05746584	17.64426	0.6297280641397672		0.1487987854129895	284.73280482358194	97.20257846698941	-37.01916691937208
2021-05-18_04.00.00	0.05869954	17.93694	0.6546537230382624		0.15224716546504324	280.7342563644484	97.4494738858471	-36.74694596949391
2021-05-18_05.00.00	0.05922753	18.05503	0.6591453017022167		0.17390519639812127	279.8989132053	97.23008410151749	-36.564993054017464
2021-05-18_06.00.00	0.05980304	18.18668	0.6661555030364675		0.19177257905286146	276.7628777728153	97.38249573094662	-36.45309067570838
2021-05-18_07.00.00	0.05680406	17.506	0.615295719029527		0.19293008645705564	274.73678725621556	97.31574047302095	-36.388236481797065
2021-05-18_08.00.00	0.05689063	17.51958	0.6082885092888982		0.2209145900020941	271.2973797826411	97.47192251721228	-36.37887127553179
2021-05-18_09.00.00	0.05570499	17.24088	0.5904577138241541		0.20507867891225656	271.44368765818075	97.55405832766627	-36.46132240129464
2021-05-18_10.00.00	0.05445573	16.9574	0.5791797050288688		0.16800020941155352	274.4082923924371	97.29843880417984	-36.44406158003832
2021-05-18_11.00.00	0.0516812	16.31141	0.5478891315403716		0.10461728542794746	274.6505880601459	97.14272329121897	-36.39988353530336
2021-05-18_12.00.00	0.05095809	16.15828	0.5493846291919706		0.05661638794986089	272.745347625428	96.64602469821008	-36.17518746422746
2021-05-18_13.00.00	0.0512819	16.23408	0.557069734047327		0.055583869327190595	271.95734702992405	96.55850763822417	-36.17040019620245
2021-05-18_14.00.00	0.0522591	16.4643	0.5762410626140545		0.06034878990037994	273.34903974988833	96.82920322282229	-36.23561940547569
2021-05-18_15.00.00	0.05328631	16.71168	0.6022236515391749		0.04774427857719807	275.17961887747504	96.89890160124135	-36.20699297176955
2021-05-18_16.00.00	0.05448892	16.99721	0.6252616148622371		0.05089320010769737	277.1975584338246	97.1797608845834	-36.235522102645604
2021-05-18_17.00.00	0.0587983	17.99322	0.7039578783618033		0.050822598498220004	277.33255173440523	97.30605037747694	-36.20383622894053
2021-05-18_18.00.00	0.05971902	18.21282	0.7198576001435965		0.0546565650522033	278.17005359535506	97.50425632593824	-36.168076983850995
2021-05-18_19.00.00	0.06373724	19.13513	0.7902115056690698		0.04979716995243366	277.71962929879413	97.64319385934432	-36.04608397228847
2021-05-18_20.00.00	0.06795027	20.09521	0.8691321386902803		0.052328895802794144	276.98187434866753	97.78966105563815	-35.956492197605456
2021-05-18_21.00.00	0.06799328	20.11188	0.8688557154396146		0.05043829838154784	275.2277802590442	97.85414559193538	-35.806810321677034
2021-05-18_22.00.00	0.06879904	20.29881	0.8800706016094773		0.060158704041642974	273.45027542057466	97.9989571658515	-35.640725618475244
2021-05-18_23.00.00	0.06856382	20.242	0.875200885511712		0.06080997397313549	269.97859907696886	97.99188166779237	-35.47456899129307
2021-05-19_00.00.00	0.0654334	19.54087	0.814032069883627		0.06289110599216202	270.04027095429507	97.91308581340037	-35.3911580725383
2021-05-19_01.00.00	0.06483931	19.39671	0.8006126783737697		0.06459640410446645	272.2523075777877	97.98352689981543	-35.41942642941174
2021-05-19_02.00.00	0.06455897	19.33117	0.7942585335208066		0.06385239477069435	271.5076298942981	97.99149558448708	-35.40174584102482
2021-05-19_03.00.00	0.06367127	19.12302	0.7766643731115566		0.06335199090555539	269.9788223909483	98.07834737197996	-35.47837742777776
2021-05-19_04.00.00	0.06323456	19.02361	0.7713004457474497		0.05266619798366589	267.8416331695698	98.01536270527586	-35.46076579196367
2021-05-19_05.00.00	0.06338301	19.06075	0.7715816555479103		0.05467191192748377	271.3226514813161	98.24398181438951	-35.4267436807792
2021-05-19_06.00.00	0.06283761	18.93745	0.767818230771532		0.038766087294701886	272.4128703290159	98.25523367607543	-35.42374120334418
2021-05-19_07.00.00	0.06187629	18.71395	0.7568806653304214		0.025057399706823823	268.22964120887303	98.19560638658717	-35.672310524360796
2021-05-19_08.00.00	0.06226434	18.79995	0.7645786340383522		0.02761759954527777	266.5812490695251	98.20658917426736	-35.90663404813253
2021-05-19_09.00.00	0.06251394	18.85678	0.7660289586262602		0.03650091243605468	267.8147238350454	98.29346315341083	-35.8753391717504
2021-05-19_10.00.00	0.06245509	18.84123	0.7650213898943967		0.0361132916504622	273.96512580020845	98.1667910155156	-35.92271037649482
2021-05-19_11.00.00	0.06263083	18.88054	0.7675262512340323		0.038137314147246235	278.2064165550097	98.0553767403418	-36.00314833344456
2021-05-19_12.00.00	0.06262382	18.88041	0.7678568223292548		0.03803889071708499	279.0821051064463	97.80755021208545	-36.08125479654444
2021-05-19_13.00.00	0.06166472	18.65276	0.7480064020103508		0.04482131211296257	276.9255247878517	97.76031799053162	-36.3504729282532
2021-05-19_14.00.00	0.06046801	18.36932	0.7258318126065755		0.043984294133484904	274.57923924371	97.85144628341754	-36.644534109551614
2021-05-19_15.00.00	0.06010542	18.2869	0.7208400394890357		0.03896828910760762	272.68739764775944	97.75035235276295	-36.787599831045725
2021-05-19_16.00.00	0.05646741	17.4554	0.6615454572650851		0.03334690519639812	271.9282789935983	97.77685592173029	-37.017450835379435
2021-05-19_17.00.00	0.05559529	17.24983	0.6467699763664104		0.028545499147395816	272.1652151258002	97.74475902243618	-37.19749893462756
2021-05-19_18.00.00	0.05196065	16.41391	0.5831686959643402		0.026220300954318366	274.9347923179991	97.77820405615489	-37.295239885789954
2021-05-19_19.00.00	0.05128868	16.25312	0.571856583001765		0.021209689771741407	277.6126246836385	97.86753973767611	-37.46283328915263
2021-05-19_20.00.00	0.05075515	16.12475	0.5578517366200975		0.02763869028031232	280.81911567664133	97.7730608227478	-37.510889128957785
2021-05-19_21.00.00	0.0499014	15.91841	0.538851527208544		0.03318709426511503	287.2968214976924	98.04439624516299	-37.67676908857092
2021-05-19_22.00.00	0.04929571	15.77619	0.5258261285786938		0.034106500732940435	290.15564984368024	98.00754944697613	-37.715100581182895
2021-05-19_23.00.00	0.04837389	15.55783	0.506492356478296		0.03663750860083166	291.1970745868691	97.92642755675881	-37.7526863165528
2021-05-20_00.00.00	0.04738386	15.31817	0.4853962365752236		0.04005980195650223	289.0007815989281	97.9994710623678	-37.89720070437684
2021-05-20_01.00.00	0.04673411	15.16301	0.47042839620665927		0.04336590181589733	285.26187285990767	98.02444304068986	-37.96111277152286
2021-05-20_02.00.00	0.04654643	15.12195	0.46831782690639306		0.03838421036886349	283.1318669048682	98.06091454255154	-38.011456061220485
