date	tau	Tb	pwv	lwp	iwp	o3
2021-04-09_07.00.00	0.03694432	12.88302	0.3046453465761211		0.002161137104735693	265.1841223760607
2021-04-09_08.00.00	0.03704993	12.90975	0.30647799682891075		0.0019166359529721481	267.20522554711926
2021-04-09_09.00.00	0.03702793	12.90806	0.30584198402489005		0.001961333951596015	269.5066622003871
2021-04-09_10.00.00	0.03697646	12.89675	0.3044117031142489		0.002445237083794537	271.7711031710585
2021-04-09_11.00.00	0.03699486	12.90121	0.30397642624225923		0.0026873368833577648	273.46962929879413
2021-04-09_12.00.00	0.03717812	12.94338	0.3060810123552816		0.0028636159392108175	274.3167336608605
2021-04-09_13.00.00	0.03725252	12.96393	0.30684865527866695		0.002785836898315733	273.15631978561856
2021-04-09_14.00.00	0.03733855	12.98341	0.3078445567954049		0.0031011577467316837	271.2025457793658
2021-04-09_15.00.00	0.03742021	13.00239	0.3091623537858617		0.003551269931492506	269.86705374423104
2021-04-09_16.00.00	0.03768319	13.06349	0.31359709217099946		0.003863400843629401	268.9255247878517
2021-04-09_17.00.00	0.03769174	13.06429	0.3132988302868938		0.004196679331079666	268.6821125502456
2021-04-09_18.00.00	0.03773955	13.0766	0.3139674514613935		0.004278678912256559	268.0112401369659
2021-04-09_19.00.00	0.03785299	13.10498	0.3161976845065366		0.004258518562838424	266.75241923477745
2021-04-09_20.00.00	0.03780937	13.09175	0.3147015885362132		0.004822278397702456	265.6304525829984
2021-04-09_21.00.00	0.0378612	13.10217	0.3154198701648368		0.00574957968109612	265.9155128777728
2021-04-09_22.00.00	0.0380515	13.14366	0.3184886469022048		0.006415077631854489	266.04875688551436
2021-04-09_23.00.00	0.03813509	13.15924	0.31965447093666793		0.007207999521345021	263.9009230311151
2021-04-10_00.00.00	0.03832012	13.19909	0.32227869686181826		0.009113779280222575	263.36493226142625
2021-04-10_01.00.00	0.03836801	13.20902	0.322852484518503		0.009086579711012056	265.0030519577192
2021-04-10_02.00.00	0.03836386	13.20886	0.32344721333054116		0.007711948424925958	265.13592377549503
2021-04-10_03.00.00	0.03833803	13.20289	0.32327130762557216		0.006713019415442606	262.4683638529105
2021-04-10_04.00.00	0.03821148	13.17197	0.3211128728273551		0.006471627726089688	260.56051808843233
2021-04-10_05.00.00	0.03811431	13.14739	0.31938373171388396		0.006599859395099769	261.3034836980795
2021-04-10_06.00.00	0.03807953	13.13701	0.3180958506596464		0.00744277978879349	260.8411493226143
2021-04-10_07.00.00	0.03808755	13.13763	0.31794836509408564		0.007840679690070901	260.97294178948937
2021-04-10_08.00.00	0.03800636	13.117	0.3161943937535525		0.007461279803751458	263.45087092451985
2021-04-10_09.00.00	0.03786578	13.08362	0.3137718012385197		0.007413249768151494	266.8399210957273
2021-04-10_10.00.00	0.03754529	13.00887	0.3087046399617076		0.006569099829479163	267.96296709840703
2021-04-10_11.00.00	0.03716694	12.91934	0.302552128518862		0.006242690040984832	267.9370626767902
2021-04-10_12.00.00	0.0368599	12.84779	0.29817817931612167		0.004768079696054088	267.3663093642995
2021-04-10_13.00.00	0.03642147	12.74328	0.2909578484458671		0.0039938193675771085	266.1064835492035
2021-04-10_14.00.00	0.03614206	12.67781	0.28674667185209557		0.0031915876387351542	265.1148206044365
2021-04-10_15.00.00	0.03584963	12.60974	0.28250701528704336		0.0019700128638525743	264.9713413726366
2021-04-10_16.00.00	0.035424	12.51182	0.27625987973793636		0.0008320489424716546	265.3751674854846
2021-04-10_17.00.00	0.03473096	12.35058	0.26524112244592696		3.2632004068567323e-05	266.1548310257555
2021-04-10_18.00.00	0.03412906	12.20979	0.2554648338169743		1.6315999042690042e-05	267.02731874348666
2021-04-10_19.00.00	0.03353059	12.07098	0.24590154665390254		1.6315999042690042e-05	268.0761872859908
2021-04-10_20.00.00	0.03299487	11.94594	0.23731169413946807		2.4474000059831873e-05	268.48157659669494
2021-04-10_21.00.00	0.03226755	11.77407	0.22475262512340324		2.4474000059831873e-05	267.74233288670536
2021-04-10_22.00.00	0.03146534	11.58672	0.21097552876417267		1.6315999042690042e-05	267.0639422361173
2021-04-10_23.00.00	0.03073198	11.41343	0.19804400634217847		1.6315999042690042e-05	266.7510421319041
2021-04-11_00.00.00	0.02987509	11.21149	0.18281407245639753		8.158001017141831e-06	267.12937323209763
2021-04-11_01.00.00	0.02908865	11.02842	0.16884401830855295			267.52761649545926
2021-04-11_02.00.00	0.02850979	10.89233	0.1579814820354803			267.5258299836236
2021-04-11_03.00.00	0.02816469	10.81488	0.15252319980853798			268.6349933005806
2021-04-11_04.00.00	0.02795349	10.76487	0.1487040416429832			269.9264924817627
2021-04-11_05.00.00	0.02777277	10.72316	0.14616223412211685			270.9741327973798
2021-04-11_06.00.00	0.02765805	10.69693	0.14474272294851467			271.78122673812715
2021-04-11_07.00.00	0.02760824	10.68463	0.14414000658150597			271.8181479827304
2021-04-11_08.00.00	0.02753874	10.66707	0.1431940945941903			271.94826559475956
2021-04-11_09.00.00	0.02742711	10.64112	0.14182388488347744			271.67779514664284
2021-04-11_10.00.00	0.02727942	10.60771	0.13984509528225683			271.60566473127886
2021-04-11_11.00.00	0.02716537	10.58022	0.13813411314207077			271.1738499330058
2021-04-11_12.00.00	0.02715586	10.57797	0.13809318814132288			270.5633095131755
2021-04-11_13.00.00	0.02707341	10.55729	0.13676423250665629			269.62799612922436
2021-04-11_14.00.00	0.02696764	10.53532	0.13561300744906812			268.98660116123267
2021-04-11_15.00.00	0.02689783	10.5179	0.13455754330331768			268.71962929879413
2021-04-11_16.00.00	0.02690619	10.51964	0.1348174529571903			268.60339437248774
2021-04-11_17.00.00	0.02696293	10.53314	0.13600637209441468			268.3401816287033
2021-04-11_18.00.00	0.02701613	10.54763	0.13748239447153499			268.241402411791
2021-04-11_19.00.00	0.02701464	10.54861	0.13786989559338259			268.1603766562454
2021-04-11_20.00.00	0.02696522	10.53852	0.13757259101923594			268.6022033645973
2021-04-11_21.00.00	0.02686753	10.51582	0.13605534448200554			269.0396754503499
2021-04-11_22.00.00	0.02677936	10.49545	0.13506557573219252			269.67961887747504
2021-04-11_23.00.00	0.02727052	10.6133	0.14593771502079156			270.25882090218846
2021-04-12_00.00.00	0.02877062	10.96845	0.17614168187393422		7.137900499596135e-05	269.7677534613667
2021-04-12_01.00.00	0.03137751	11.58457	0.22309471385407004		0.00034049899781613663	269.2147163912461
2021-04-12_02.00.00	0.03662362	12.81755	0.31188470398181106		0.004872869237442785	268.1583668304302
2021-04-12_03.00.00	0.03867502	13.29535	0.34520178298979864		0.013156259909653871	267.55143665326784
2021-04-12_04.00.00	0.03915227	13.40892	0.3546543213569868		0.011123681455111138	267.726924222123
2021-04-12_05.00.00	0.03940944	13.47215	0.35915936219223976		0.010029781314506237	267.5322316510347
2021-04-12_06.00.00	0.03966466	13.53112	0.3623663505549406		0.011172190145690609	267.41071162721454
2021-04-12_07.00.00	0.03995688	13.59897	0.3656460346426541		0.014386699374756933	267.6642846508858
2021-04-12_08.00.00	0.04016771	13.64972	0.3674553504651928		0.0158868998115296	267.49311448563344
2021-04-12_09.00.00	0.04042886	13.71527	0.3720576180931582		0.01447318933796033	267.50178651183563
2021-04-12_10.00.00	0.0407061	13.78295	0.37617764082926974		0.013943180662338827	267.554228078011
2021-04-12_11.00.00	0.04090551	13.83083	0.37833906722110866		0.014299790588446465	267.1517046300432
2021-04-12_12.00.00	0.04109024	13.87642	0.3810123552816585		0.013483480420019744	267.2285618579723
2021-04-12_13.00.00	0.04120969	13.90572	0.3827340174110749		0.011745199988033625	267.3217954443948
2021-04-12_14.00.00	0.04123702	13.91165	0.38297723397253713		0.011305199389714901	266.74482655947594
2021-04-12_15.00.00	0.04110681	13.87959	0.3804230113381398		0.010625581117061057	265.76291499181184
2021-04-12_16.00.00	0.04080266	13.80439	0.37430729649684386		0.011717360217788015	265.126358493375
2021-04-12_17.00.00	0.04047598	13.72269	0.36825949083076553		0.010652281090136715	263.8934047938068
2021-04-12_18.00.00	0.04009436	13.6291	0.36192538965506926		0.008488060549854907	263.1020172696144
2021-04-12_19.00.00	0.03965227	13.51937	0.3531070691357286		0.008849379244323451	262.0664359088879
2021-04-12_20.00.00	0.0391872	13.40571	0.3440215993059503		0.00874607951655847	261.4891320529999
2021-04-12_21.00.00	0.03877723	13.30632	0.33660424207975587		0.0077603913004457474	261.586608605032
2021-04-12_22.00.00	0.03840128	13.21394	0.3295949382235917		0.006534780267448469	261.44458091409854
2021-04-12_23.00.00	0.03797763	13.1101	0.3220103509139318		0.005848260388308852	262.09751377102873
2021-04-13_00.00.00	0.03747015	12.9869	0.3122915607143925		0.005908220899273043	260.9278323656394
2021-04-13_01.00.00	0.03700886	12.87832	0.3041146378675921		0.005238097944775181	258.9540717582254
2021-04-13_02.00.00	0.03669409	12.80363	0.2989978759685284		0.00349251503275795	258.5641283311002
2021-04-13_03.00.00	0.03640633	12.73352	0.2936113022407036		0.0032853172585036046	259.1439630787554
2021-04-13_04.00.00	0.03605989	12.65108	0.28740198043497767		0.003347994136476501	259.42939556349563
2021-04-13_05.00.00	0.03568807	12.56195	0.2802684356956951		0.003401474855655608	259.3079871966652
2021-04-13_06.00.00	0.0352787	12.46529	0.2730261166123194		0.0028229171029407365	260.07146047342565
2021-04-13_07.00.00	0.03501784	12.40557	0.26855485086905795		0.002108415951177192	260.63142027690935
2021-04-13_08.00.00	0.03483351	12.36177	0.265780297364406		0.002007265982588925	260.8028509751377
2021-04-13_09.00.00	0.0347771	12.34648	0.26520695844676456		0.002383006850749394	259.61493226142625
2021-04-13_10.00.00	0.03510064	12.41662	0.2714786250635714		0.0031793191132916503	257.89459580169716
2021-04-13_11.00.00	0.03573805	12.55978	0.2835957459538696		0.003277978879349029	258.14206490993
2021-04-13_12.00.00	0.03657718	12.75316	0.29900711999282015		0.004975190714093397	258.5004838469555
2021-04-13_15.00.00	0.03691222	12.83441	0.301571783288958		0.008001998384539443	259.82696888491887
2021-04-13_18.00.00	0.03727883	12.9209	0.30577975887755404		0.007558769856702665	264.61493226142625
2021-04-13_21.00.00	0.03765818	13.01136	0.3105615221228348		0.00814689023843001	262.7014664284651
2021-04-14_00.00.00	0.03824828	13.15803	0.31865258623268616		0.010808741436563256	264.0211403900551
2021-04-14_03.00.00	0.03901636	13.34931	0.33102462081550843		0.010414697699464504	267.04216912312046
2021-04-14_06.00.00	0.03932886	13.42711	0.33395279265264605		0.01048958925419571	267.0574661307131
2021-04-14_09.00.00	0.03919269	13.39364	0.328241541269034		0.013690199539294581	265.6651406878071
2021-04-14_12.00.00	0.03881191	13.29999	0.3216402907829001		0.011502889879438776	266.5183489653119
2021-04-14_15.00.00	0.03817084	13.13825	0.30857151404553207		0.013911691147874472	266.1984144707459
2021-04-14_18.00.00	0.03746535	12.9643	0.297883327848745		0.012695279265264606	266.62647015036475
2021-04-14_21.00.00	0.03680744	12.80351	0.2879060041283992		0.009275379184491579	268.5777132648504
2021-04-15_00.00.00	0.0364337	12.72032	0.28445259819906066		0.00412573967152302	271.08087687955936
2021-04-15_03.00.00	0.03638461	12.72071	0.2875559278427618		0.004071379423819068	267.2137859163317
2021-04-15_06.00.00	0.03765835	13.026	0.314193915098573		0.009641200227361115	265.0766711329463
2021-04-15_09.00.00	0.03922178	13.39207	0.33783079546474404		0.030218685493762526	268.8217954443948
2021-04-15_12.00.00	0.0390498	13.35637	0.332815089598229		0.039600682083345794	269.05515855292543
2021-04-15_15.00.00	0.0390744	13.36026	0.33578125467436504		0.039583480420019745	268.2574065803186
2021-04-15_18.00.00	0.03941991	13.45068	0.346314954976516		0.040283902234720434	267.2202248027393
2021-04-15_21.00.00	0.0420404	14.07121	0.39170371256768477		0.08032279295180543	263.37103617686466
2021-04-16_00.00.00	0.04276036	14.24789	0.40816974302210784		0.08679510575283453	259.7840553818669
2021-04-16_03.00.00	0.04186614	14.04852	0.3933101983426571		0.07736299997008406	259.3210510644633
2021-04-16_06.00.00	0.0411765	13.88647	0.3846381667514285		0.06329778322912616	262.44409706714305
2021-04-16_09.00.00	0.04072236	13.79519	0.38222903640769434		0.04409459419032519	263.53997320232247
2021-04-16_12.00.00	0.04326154	14.3729	0.4353396954557692		0.06414201094923266	260.41919755843384
2021-04-16_15.00.00	0.04316551	14.35176	0.4340960899871361		0.05644769198552068	265.91774601756737
2021-04-16_18.00.00	0.04222841	14.13534	0.41938582582941936		0.04015690908546983	264.27084263808246
2021-04-16_21.00.00	0.04106316	13.85727	0.39210727854728217		0.03780680288389625	265.00870924519876
2021-04-17_00.00.00	0.03898239	13.37815	0.35092170999491423		0.01681249887815239	263.1727705821051
2021-04-17_03.00.00	0.03710775	12.92887	0.3140338648398001		0.007865198791396176	265.96974095578383
2021-04-17_06.00.00	0.03585824	12.62617	0.29038244532862656		0.0017950898973883387	260.67023969033795
2021-04-17_09.00.00	0.03459362	12.32739	0.26856807371286684		6.487501121847608e-05	257.39068780705674
2021-04-17_12.00.00	0.03317686	11.993	0.23987327609417533		3.53289855506028e-05	260.5069599523597
2021-04-17_15.00.00	0.03216138	11.76	0.22219666736470517		2.9837999222185658e-05	262.88246240881347
2021-04-17_18.00.00	0.03041652	11.35285	0.18890079875549703		1.8997101145780358e-05	268.91223760607414
2021-04-17_21.00.00	0.02941934	11.1225	0.17286172854279475		5.352999072605977e-06	264.95228524638975
2021-04-18_00.00.00	0.02877579	10.97101	0.16270595626290124			263.9372487717731
2021-04-18_03.00.00	0.02825702	10.84914	0.15420603105274178			269.6132574065803
2021-04-18_06.00.00	0.0283804	10.87719	0.1595151225057588			272.3210510644633
2021-04-18_09.00.00	0.02803167	10.79954	0.15350267747629162			274.9252642548757
2021-04-18_12.00.00	0.02714848	10.59359	0.13826658090764948			269.35730236712817
2021-04-18_15.00.00	0.02706104	10.57736	0.1401483232117749			270.1966651779068
2021-04-18_18.00.00	0.02774502	10.74281	0.1547081999581177			271.7104362066399
2021-04-18_21.00.00	0.0286531	10.96756	0.1725473419690669			272.6846434420128
2021-04-19_00.00.00	0.02953262	11.1797	0.1900412241601101			273.3962706565431
2021-04-19_03.00.00	0.0296591	11.2098	0.19238005205372902			276.81364448414473
2021-04-19_06.00.00	0.02980093	11.24376	0.19604280970472968			272.86411344350154
2021-04-19_09.00.00	0.0306705	11.44416	0.2137342268226284		8.158001017141831e-06	273.9406729194581
2021-04-19_12.00.00	0.03185616	11.71565	0.23617886738265473		8.158001017141831e-06	269.68996575852316
2021-04-19_15.00.00	0.03318075	12.01826	0.26093056511203516		0.00012848900589343943	272.4258225398243
2021-04-19_18.00.00	0.0346609	12.35292	0.28532847697968705		0.0014683100487629759	275.6601161232693
2021-04-19_21.00.00	0.03615116	12.69674	0.30434229814222036		0.01005880874741975	280.5985931219294
2021-04-20_00.00.00	0.03592155	12.62208	0.2937254016214437		0.013408298680707212	277.6031710585083
2021-04-20_03.00.00	0.03495454	12.39439	0.27816208454243574		0.005013028390223472	278.43966800655056
2021-04-20_06.00.00	0.03348527	12.03796	0.2489597331498489		0.005090779908457235	280.5175301473872
2021-04-20_09.00.00	0.03229267	11.7435	0.2257334789242229		0.0037499087563945314	281.84118654161085
2021-04-20_12.00.00	0.03078324	11.37678	0.19670209710712896		0.0014713091213689532	281.85454816138156
2021-04-20_15.00.00	0.02919332	10.99263	0.16759110898375565		0.00014393998863194423	284.3477370850082
2021-04-20_18.00.00	0.02973967	11.10373	0.17714928052173393		0.0001625209860292578	287.9015929730534
2021-04-20_21.00.00	0.02984834	11.11818	0.1771042869536602		0.0031437789810632123	289.98336310853057
2021-04-21_00.00.00	0.02897422	10.91141	0.16166224908008495		0.0014045400424806294	289.1629075480125
2021-04-21_03.00.00	0.02868975	10.84798	0.15725551201124838		0.0034125886259610493	288.22238350454074
2021-04-21_06.00.00	0.02851713	10.82022	0.1569503694618123		0.0028647799682891073	284.3121557242817
2021-04-21_09.00.00	0.02839046	10.80595	0.15851829359499806		0.001370848116791815	280.96676343605776
2021-04-21_12.00.00	0.02761991	10.64558	0.14945107248631345		0.0008916301193645855	280.5414619621855
2021-04-21_15.00.00	0.02927584	11.05749	0.17948018069225477		0.004770790079875549	280.74854845913353
2021-04-21_18.00.00	0.03096294	11.48332	0.21084276183923176		0.011573300026924343	280.83225398243263
2021-04-21_21.00.00	0.03177798	11.70906	0.22841744697400304		0.010547599246118406	279.98823879708203
2021-04-22_00.00.00	0.03219903	11.84514	0.24158024949890805		0.0073038890717084986	273.5914470745869
2021-04-22_03.00.00	0.03544249	12.64897	0.32094145451281897		0.003779331079666138	263.04734256364446
2021-04-22_06.00.00	0.06165061	18.77797	0.8236225207167858		0.02680346127382056	256.83653416703885
2021-04-22_09.00.00	0.07959826	22.89758	1.0823322463876508		0.2537166661680677	255.3842489206491
2021-04-22_12.00.00	0.07846131	22.6899	1.084915786639543		0.1437787118197864	255.75640166741104
2021-04-22_15.00.00	0.07961724	23.06145	1.1327035031561312		0.02602676877972896	260.49032306089026
2021-04-22_18.00.00	0.07279734	21.47705	0.9804819457324917		0.0756066054387172	260.074847402114
2021-04-22_21.00.00	0.06612299	19.96899	0.8715532354085022		0.025864199599126454	258.26473872264404
2021-04-23_00.00.00	0.06549825	19.81027	0.8604992969754989		0.007026613216860622	259.6240509155873
2021-04-23_03.00.00	0.06737242	20.18867	0.880437370987525		0.018112100996200677	264.0087464641953
2021-04-23_06.00.00	0.07012683	20.8032	0.9241460496006223		0.03496457953151644	262.90460771177607
2021-04-23_09.00.00	0.07252488	21.35288	0.9626690998294791		0.048379004995961344	263.64619621854996
2021-04-23_12.00.00	0.07280471	21.45068	0.976344571753373		0.019458398899093548	264.92422212297157
2021-04-23_15.00.00	0.07415064	21.75271	1.0038794986089088		0.019572680767044603	266.3698451689742
2021-04-23_18.00.00	0.07699473	22.3541	1.0555503036467526		0.030727585484787746	268.16938365341673
2021-04-23_21.00.00	0.07384263	21.6195	1.003394262123433		0.008201878720794567	264.6173142772071
2021-04-24_00.00.00	0.07263792	21.33294	0.9773853471744398		0.007701800939360397	264.94216167932115
2021-04-24_03.00.00	0.06921134	20.5448	0.8962709785502737		0.03383899243126814	262.46144111954743
2021-04-24_06.00.00	0.06624288	19.82698	0.8325984982200018		0.043816585395039936	264.3958240285842
2021-04-24_09.00.00	0.06327653	19.11936	0.7780087952852484		0.031157806563556406	274.8050468959357
2021-04-24_12.00.00	0.0603369	18.43137	0.7268438687288719		0.009586379274239387	265.50327527169867
