date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-17_18.00.00	0.03661	12.88204	0.2995007030245011			266.47617984219147	73.03939404156408	-41.111683743198796
2021-04-17_19.00.00	0.03668353	12.90519	0.3011380022137793			262.9120142920947	71.49322522335136	-40.70380732853849
2021-04-17_20.00.00	0.03677692	12.93062	0.30377868190385016			266.0236340628257	70.14195071362624	-40.27597229445112
2021-04-17_21.00.00	0.03686586	12.95358	0.305628683399647			269.9309587613518	71.78725741477578	-40.03701525194535
2021-04-17_22.00.00	0.03740739	13.08632	0.3142770814012625			271.9346806610094	75.30456061955513	-39.94186085522995
2021-04-17_23.00.00	0.03796653	13.22235	0.32514165195799805			272.3469927050767	76.41303585284666	-39.76467950083389
2021-04-18_00.00.00	0.03777281	13.17741	0.3244577736560265			268.9120142920947	75.47309426011195	-39.789677507435925
2021-04-18_01.00.00	0.03726478	13.0517	0.320328476979687			266.1402411790978	70.22693523234825	-39.78454521744351
2021-04-18_02.00.00	0.03640987	12.84787	0.3092518024351572			266.1064835492035	66.43701408442469	-39.88911087257185
2021-04-18_03.00.00	0.03711674	13.01747	0.3239695455769288			266.5244156617538	64.93120240680037	-40.054155049369456
2021-04-18_04.00.00	0.03523562	12.57178	0.292914440422413			266.2457198153938	64.85546760585412	-40.518702636794615
2021-04-18_05.00.00	0.03491555	12.49829	0.28737670146887245			267.0203960101236	65.25369397893115	-41.10173629001034
2021-04-18_06.00.00	0.03486655	12.4856	0.28570478954138867			267.40847848742	68.15298941137752	-41.95019932970135
2021-04-18_07.00.00	0.03472811	12.45245	0.28259544679450743			267.89630787553966	70.84254898982228	-42.3822012783875
2021-04-18_08.00.00	0.03605677	12.77137	0.30537499626050796			268.6904868244752	73.4219515398749	-42.43092366453769
2021-04-18_09.00.00	0.03640768	12.85234	0.31142429772339725			265.8398094387375	75.38203600408231	-42.369626350753805
2021-04-18_10.00.00	0.0369733	12.98363	0.3210748795883567			262.985521810332	75.78175686788107	-42.278276634204246
2021-04-18_11.00.00	0.03731956	13.06426	0.32728662458491636			262.3410376656245	72.58521577141214	-42.220539340986136
2021-04-18_12.00.00	0.03502154	12.51838	0.28545199988033626			259.6222271847551	69.11057168701944	-42.208458614891896
2021-04-18_13.00.00	0.03394005	12.25855	0.26640727555568855			260.44752121482804	66.09970698721634	-42.187806292232665
2021-04-18_14.00.00	0.03397312	12.26344	0.2672683160319502			260.93769539973204	65.55777284308618	-42.15814801064653
2021-04-18_15.00.00	0.03418801	12.31188	0.2706082508152093			264.21895935685575	66.58744562342109	-42.22921774495444
2021-04-18_16.00.00	0.0342235	12.31827	0.270568642115655			266.853543248474	68.38953196218331	-42.306360958727055
2021-04-18_17.00.00	0.03431463	12.33833	0.27220662937146617			267.9868616942087	69.9865873509682	-42.470401502061094
2021-04-18_18.00.00	0.03434641	12.34313	0.2722653244383283			267.60406431442607	71.4251750936835	-42.781702609960234
2021-04-18_19.00.00	0.03436255	12.34444	0.2716771173003859			267.426641357749	72.54849721440658	-43.03860012219178
2021-04-18_20.00.00	0.03456126	12.38987	0.2749908158075807			267.37427422956677	73.67957315932101	-43.1985107783768
2021-04-18_21.00.00	0.03480543	12.44096	0.2790683878301971			268.1633541759714	74.73577886269813	-43.49266463292784
2021-04-18_22.00.00	0.03483831	12.44607	0.27973132497681513			271.1700163763585	75.74900758600245	-43.78379253577049
2021-04-18_23.00.00	0.0348107	12.43512	0.2793301223561791			272.63726365937174	76.80727262003367	-44.084486842541565
2021-04-19_00.00.00	0.03460511	12.38333	0.2756142040865169			273.37181777579275	77.48895408565647	-44.452510950574606
2021-04-19_01.00.00	0.03439424	12.32864	0.2718197564842792		8.158001017141831e-06	274.2854324847402	77.62742129027322	-44.801181368908374
2021-04-19_02.00.00	0.03417698	12.27071	0.26772976934813175		1.6315999042690042e-05	276.32689444692573	77.17508228281599	-45.21504050437403
2021-04-19_03.00.00	0.03405134	12.23428	0.26554976515990064		1.6315999042690042e-05	278.16327973797826	77.09449673607091	-45.87272297694898
2021-04-19_04.00.00	0.0338675	12.18366	0.26214087414365633		1.6315999042690042e-05	278.3603171058508	77.92759722781206	-46.522073479957356
2021-04-19_05.00.00	0.03381215	12.16072	0.2610396086995542		2.4474000059831873e-05	277.715163019205	78.9463044219257	-47.00077860638319
2021-04-19_06.00.00	0.03370348	12.12383	0.2586581505968229		2.4474000059831873e-05	277.96218549947895	79.00212136600163	-47.398078123066796
2021-04-19_07.00.00	0.03346568	12.06323	0.2544972028599635		1.6315999042690042e-05	278.5910748846211	78.2703358015834	-47.62032331342644
2021-04-19_08.00.00	0.03305913	11.96041	0.24684623208783318		1.6315999042690042e-05	279.0158925115379	78.2035488262794	-47.91527474627358
2021-04-19_09.00.00	0.03238076	11.79505	0.23440799353815775		2.4474000059831873e-05	277.69245943129374	78.28059237739821	-48.4422791640597
2021-04-19_10.00.00	0.03165894	11.61961	0.22148637329105214		1.6315999042690042e-05	275.2758672026202	78.44430464748262	-48.880805896480524
2021-04-19_11.00.00	0.03095087	11.44927	0.20907060160947735		1.6315999042690042e-05	273.9098183712967	77.95243365588165	-49.07024163039017
2021-04-19_12.00.00	0.030504	11.33859	0.20077521165524873		1.6315999042690042e-05	275.0424296560965	77.07220859606058	-49.31270638244081
2021-04-19_13.00.00	0.03016934	11.255	0.1943985401023125		1.6315999042690042e-05	277.25807652225694	76.5105655861017	-49.7191803627768
2021-04-19_14.00.00	0.02990084	11.18713	0.18906016094773684		8.158001017141831e-06	278.3830951317552	75.74327450486835	-49.99140797184799
2021-04-19_15.00.00	0.02965539	11.12701	0.18466580907649505		2.4474000059831873e-05	278.46743337799614	75.38432074186122	-50.225357528273406
2021-04-19_16.00.00	0.02949234	11.08377	0.18133966553983305		1.6315999042690042e-05	279.1517790680363	75.77398949938798	-50.64422825125476
2021-04-19_17.00.00	0.0293601	11.05039	0.1789363688036617		2.4474000059831873e-05	279.68214976924224	75.52863199875179	-50.915789226364524
