date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_00.00.00	0.03838857	13.32567	0.3369826786729291			272.0146642846509	75.55489199271447	-39.178440778345305
2021-04-18_01.00.00	0.0381606	13.26933	0.3385502737308164			269.84222867351497	70.86794897988199	-38.85976134499364
2021-04-18_02.00.00	0.03785479	13.1985	0.33752236216232384		8.158001017141831e-06	269.5527020991514	67.10186919865272	-38.64994039732011
2021-04-18_03.00.00	0.0385859	13.37677	0.35275465940706613			268.0691901146345	65.95943983000588	-38.68599952925831
2021-04-18_04.00.00	0.03800722	13.24265	0.3429954826936309			267.5624534762543	66.23867756843228	-39.33235324831139
2021-04-18_05.00.00	0.03796355	13.23582	0.3440700631226254			268.38182968587165	67.94454193538084	-40.09370735311944
2021-04-18_06.00.00	0.03788681	13.21634	0.34194692912914704			266.105739169272	71.7592979432886	-41.03297403266862
2021-04-18_07.00.00	0.03804363	13.25217	0.3440407455051306			265.4873455411642	75.41245150562692	-41.66653777808011
2021-04-18_08.00.00	0.03824243	13.29709	0.34644598677715616			263.19458091409854	77.96344944356099	-41.79895780631227
2021-04-18_09.00.00	0.03858942	13.3764	0.3519801358183504			262.02140092303114	78.78588742884034	-41.68886319253218
2021-04-18_10.00.00	0.03905551	13.48145	0.3598001615460556			262.5030891767158	78.12959248297037	-41.58663254532192
2021-04-18_11.00.00	0.03904909	13.47804	0.35894486492954797			264.1854622599375	75.46900937384652	-41.6320145559676
2021-04-18_12.00.00	0.03663288	12.90601	0.31486911777904086			262.6205523299092	72.10087517684329	-41.61353467344341
2021-04-18_13.00.00	0.0351531	12.55489	0.28772602985610435			264.2088357897871	69.58316631236457	-41.60993316794844
2021-04-18_14.00.00	0.03473912	12.45544	0.2810025428545786			266.6975584338246	68.3029195161893	-41.544959585455956
2021-04-18_15.00.00	0.03529367	12.58373	0.29091949621563407			266.93657882983473	69.22993560534739	-41.71258350896133
2021-04-18_16.00.00	0.03587072	12.71525	0.30096598558051874			267.3640390055084	70.53806680778439	-41.90492425658539
2021-04-18_17.00.00	0.0356859	12.66797	0.2973280282406438			267.8744975435462	72.15176406325217	-42.245491668805585
2021-04-18_18.00.00	0.03527182	12.56402	0.2889354713255751			267.5211776090517	73.82295295259115	-42.84742684919786
2021-04-18_19.00.00	0.03493875	12.48186	0.28263717952553324			265.5004838469555	74.77568500678672	-43.0554154624985
2021-04-18_20.00.00	0.03469557	12.42301	0.27825422562599095			264.8289414917374	75.25403321434932	-43.2000887226468
2021-04-18_21.00.00	0.03462483	12.40296	0.27671843120830464			265.0288075033497	75.6027283663957	-43.459244298950125
2021-04-18_22.00.00	0.0344013	12.34648	0.27197546893230024			265.15386333184455	76.12848205835402	-43.84992356171202
2021-04-18_23.00.00	0.03426751	12.31025	0.26908298680707216			267.37486973351196	76.77153971064112	-44.28424921222319
2021-04-19_00.00.00	0.03435274	12.32718	0.2712230233045143			270.10815840404945	76.98020299855399	-44.35008195739897
2021-04-19_01.00.00	0.03430537	12.30652	0.270001226553385			273.1282194432038	77.34922719045159	-44.745577734447295
2021-04-19_02.00.00	0.03423415	12.28318	0.2686862416609328		8.158001017141831e-06	274.9630043174036	77.1077286563774	-45.243679532954275
2021-04-19_03.00.00	0.03409962	12.24278	0.266028659466898		8.158001017141831e-06	275.47342563644486	77.3905071481704	-46.02931075208272
2021-04-19_04.00.00	0.03378186	12.16218	0.2599771143087923		1.6315999042690042e-05	277.27705821051063	77.70892629040283	-46.47851646172151
2021-04-19_05.00.00	0.03358109	12.10635	0.2560761061417417		1.6315999042690042e-05	278.91212594908444	78.07792678226566	-46.83450969196963
2021-04-19_06.00.00	0.03348055	12.07275	0.254397792203907		2.4474000059831873e-05	279.4203141283311	77.89980119213025	-47.26296703318329
2021-04-19_07.00.00	0.0332616	12.0137	0.25063580339246716		2.4474000059831873e-05	278.21955486080094	77.96443445892793	-47.619787256721
2021-04-19_08.00.00	0.03268345	11.87121	0.23982891076076224		2.4474000059831873e-05	278.0126916778324	78.03715654923933	-48.02896621680529
2021-04-19_09.00.00	0.03188766	11.6783	0.2255183534268705		8.158001017141831e-06	277.83083966056273	77.60094579108939	-48.31675871980201
2021-04-19_10.00.00	0.03108722	11.4844	0.21128055164986387		1.6315999042690042e-05	278.4186392734852	77.26749673832425	-48.61728877709376
2021-04-19_11.00.00	0.03058842	11.36122	0.20237556466329612		1.6315999042690042e-05	278.0231129968736	76.35842860469587	-48.94512550505257
2021-04-19_12.00.00	0.03027084	11.28099	0.19632841714781465		1.6315999042690042e-05	277.5125055828495	75.89893772011449	-49.35162358795418
2021-04-19_13.00.00	0.03002513	11.21864	0.1915613426272175		1.6315999042690042e-05	278.02054488610986	75.19830205372438	-49.65344339732167
2021-04-19_14.00.00	0.02979987	11.15977	0.18671801238519758		8.158001017141831e-06	278.0106446330207	75.31941329719974	-50.11523995977987
2021-04-19_15.00.00	0.02962625	11.1155	0.18334792233822955		8.158001017141831e-06	278.02102873306535	75.32660492607525	-50.579347461784806
2021-04-19_16.00.00	0.02947737	11.08049	0.18095016005025877		8.158001017141831e-06	278.80936429953846	74.90398763500384	-50.586446445517254
2021-04-19_17.00.00	0.02936674	11.05277	0.17877207048194574		1.6315999042690042e-05	279.7925040940896	74.70765912734554	-50.68435954072132
