date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-11_00.00.00	0.03230555	11.72632	0.19698979866574923		0.00021075899721781791	256.2134509453625	75.38729773098521	-46.59111248713293
2021-07-11_01.00.00	0.03238581	11.74408	0.20021234331528404		0.00012822900649175816	255.0563867798124	75.46994906763754	-46.60502819912162
2021-07-11_02.00.00	0.03199672	11.65419	0.19457627067939093		8.04860142998175e-05	255.1370031263957	73.88988579557392	-46.343011363874666
2021-07-11_03.00.00	0.03182676	11.6116	0.1935910491518832		0.00013435300804738685	252.5447000148876	72.37195389896144	-46.236319349858974
2021-07-11_04.00.00	0.03164065	11.5673	0.19099320908247822		0.00020889699943159722	251.58485931219295	71.1415175627179	-46.08046302791578
2021-07-11_05.00.00	0.0324608	11.75895	0.20678520357794597		0.000259868998115296	253.4881271400923	71.24972431229429	-46.08237496366874
2021-07-11_06.00.00	0.03352739	12.01163	0.2274464654321357		0.00023560400275226612	254.6994193836534	71.9937688815804	-45.8036466769378
2021-07-11_07.00.00	0.0336115	12.03188	0.2300459508780327		0.00018552699913243785	256.00454071758224	73.63386494321631	-45.46985330798125
2021-07-11_08.00.00	0.03381985	12.08348	0.23551581057229184		0.00019858901486822028	256.54972457942534	74.74015922781554	-45.04598161896757
2021-07-11_09.00.00	0.03420688	12.17525	0.2439401382116253		0.0002062749872857271	257.2407324698526	75.73792987217816	-44.76255265368698
2021-07-11_10.00.00	0.03492685	12.34487	0.25749714302809107		0.00021919699644000357	258.49281673366085	77.59601302547152	-44.65728260449592
2021-07-11_11.00.00	0.03512148	12.39032	0.26188865288539204		0.00022406500732940435	259.1282566622004	78.70699260650336	-44.55601062958215
2021-07-11_12.00.00	0.03396701	12.11456	0.24225156310766746		0.00018015299009782512	261.4216912312044	77.9874684439886	-44.696757669220176
2021-07-11_13.00.00	0.03312594	11.91028	0.22936898315732793		0.00013493499267059562	262.14232544290604	75.42726399375555	-44.86118038286881
2021-07-11_14.00.00	0.034931	12.33773	0.26210635115325936		5.7683997965716335e-05	263.1445585827006	76.80493183440238	-44.947887965211265
2021-07-11_15.00.00	0.03733062	12.90331	0.30255422263439735		6.3643013133096e-05	265.06450052106595	82.52959555447394	-45.12335429650281
2021-07-11_16.00.00	0.0374	12.92187	0.3040563017919646		3.5112005265204775e-05	266.91774601756737	80.00311672099225	-45.17264686277235
2021-07-11_17.00.00	0.03710913	12.85185	0.2991169413946809		3.548499715798606e-05	269.41406133690634	77.43016374495784	-45.34756221581293
2021-07-11_18.00.00	0.03693679	12.80594	0.29624112244592693		5.504200197445179e-05	269.5833705523299	76.9033932414758	-45.83573571059142
2021-07-11_19.00.00	0.03699598	12.81101	0.29772306817841865		3.441298949950639e-05	267.60551585529254	77.6164808787798	-46.286404423435755
2021-07-11_20.00.00	0.03702227	12.81297	0.2985877883148353		3.344299518353427e-05	262.1835640911121	78.29331690675411	-46.4801446172726
2021-07-11_21.00.00	0.03699356	12.80233	0.29802061208005504		5.374601370149879e-05	258.6657361917523	79.33840413373603	-46.74542257093546
2021-07-11_22.00.00	0.03697977	12.79289	0.29770158853621326		8.402898854219643e-05	258.9790457049278	80.66983767037955	-47.165935412826855
2021-07-11_23.00.00	0.03693551	12.77336	0.2961286684416789		0.000178243994375804	258.565989280929	81.66112334471838	-47.58970030485557
2021-07-12_00.00.00	0.03692036	12.76004	0.2950823286564753		0.00022542600293176175	259.17902337352984	82.60580745323894	-47.86211948363666
2021-07-12_01.00.00	0.03662929	12.6903	0.2895162293953989		0.0007779699045681634	261.92939556349563	82.98738291965802	-47.882286551969
2021-07-12_02.00.00	0.03592183	12.51985	0.2755982289765758		0.0009291070093038562	263.3968661604883	85.09690971125934	-48.076401580003164
2021-07-12_03.00.00	0.03516713	12.33802	0.2610593233015227		0.0003656559069016065	263.55337204108974	87.01491811440158	-48.31918319854711
2021-07-12_04.00.00	0.03451841	12.18058	0.24855853052921292		0.00027802800131630117	262.96132946255767	87.80099275472698	-48.35389590451794
2021-07-12_05.00.00	0.03390493	12.03048	0.23632446824423367		4.549998504203189e-05	261.8025160041685	88.02937873319331	-48.56563480960537
2021-07-12_06.00.00	0.03372444	11.98306	0.23157462530289885		7.49929996709247e-05	262.3053074289117	87.26592876914918	-48.84779172022192
