date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-04_06.00.00	0.04960459	15.8761	0.5428578693870224		0.014855700481646573	288.43103319934494	99.90439927489865	-42.41220200406826
2021-05-04_07.00.00	0.05007163	15.9824	0.5491453017022168		0.025437388937086785	287.14392585975884	99.47591968182839	-42.010174367888
2021-05-04_08.00.00	0.0503662	16.04948	0.5522682262841415		0.03765330421515541	281.2972681256513	99.33843511652054	-41.81295043698083
2021-05-04_09.00.00	0.05042527	16.06235	0.5522404044634577		0.04761830256977891	275.9521363704035	99.25417071627596	-41.5556728858962
2021-05-04_10.00.00	0.04746629	15.37683	0.4990702127023065		0.05624411403954886	269.93579723090664	99.26346398817665	-41.33853636076816
2021-05-04_11.00.00	0.04755303	15.39971	0.5011188560145989		0.059468992132108774	262.8046374869734	99.22628152495766	-41.112792451164694
2021-05-04_12.00.00	0.04768276	15.43164	0.5037038920633021		0.0613373919286804	257.96173887152	99.18560370254956	-40.888199095483316
2021-05-04_13.00.00	0.04790462	15.4844	0.5071603793340712		0.06648009094444611	253.3794848890874	99.23821306675583	-40.58811613080064
2021-05-04_14.00.00	0.04782208	15.46742	0.5088682801328267		0.062027761988811436	247.89001786511835	99.16431484269063	-40.207038091951176
2021-05-04_15.00.00	0.04777577	15.45783	0.5106204565171867		0.058356209052562294	242.82064165550096	99.13328626314224	-39.840509127252716
2021-05-04_16.00.00	0.04788286	15.47935	0.5123050228856911		0.059865886857929214	247.24356111359236	99.14255797512908	-39.480737354337975
2021-05-04_17.00.00	0.0480455	15.51652	0.5153546534238789		0.06087710533401143	246.40393776983774	99.14961617434679	-39.10487105714293
2021-05-04_18.00.00	0.04812299	15.53308	0.516192000478655		0.06348649295479702	243.06892958165847	99.14771085224959	-38.82852808517299
2021-05-04_19.00.00	0.04815097	15.54031	0.5171406348161666		0.06356750531007868	240.25822539824327	99.14570355241352	-38.6166712806492
2021-05-04_20.00.00	0.04788277	15.48096	0.5154530768540401		0.056414993867233074	234.16789489355367	99.20332111205944	-38.49669193838807
2021-05-04_21.00.00	0.04763228	15.42293	0.5127468812636491		0.05077320728752206	232.21918267083518	99.1661704944366	-38.46065971730525
2021-05-04_22.00.00	0.04727566	15.33832	0.5064525682831243		0.048680587548987346	228.2782119994045	99.16471765315598	-38.45318680963959
2021-05-04_23.00.00	0.04709587	15.29945	0.5035824333622521		0.04457241152361863	230.57309810927498	99.16352831955221	-38.359471266401556
2021-05-05_00.00.00	0.0469277	15.26136	0.5007879857600144		0.04086059173721841	234.48299091856484	99.20702909011442	-38.21572674140833
2021-05-05_01.00.00	0.04691329	15.26082	0.50128548777934		0.036659377150207915	241.86459729045706	99.25395239187675	-38.0547422589876
2021-05-05_02.00.00	0.04661566	15.18918	0.49588326801687255		0.033931492506057974	245.30099002530892	99.29698698151587	-37.97002849960117
2021-05-05_03.00.00	0.04606894	15.05527	0.48465551799443557		0.03447970203727525	245.29626321274378	99.29760167500503	-37.98018430878798
2021-05-05_04.00.00	0.04575502	14.9786	0.4773566278756694		0.0357237861608879	247.66696441863928	99.33743458605147	-37.94694664188904
2021-05-05_05.00.00	0.04542049	14.89917	0.4699467496335298		0.035291889789690965	248.22137859163317	99.2938056353619	-37.936255718992015
2021-05-05_06.00.00	0.04493288	14.78384	0.4604750650671613		0.0337794896341281	248.21862438588656	99.33734549123862	-38.03004894333776
2021-05-05_07.00.00	0.04454306	14.69201	0.45444610644090105		0.029131501480838845	248.5374795295519	99.33659978242802	-38.18453669035617
2021-05-05_08.00.00	0.04412509	14.58865	0.44746522272414513		0.025502500972267923	248.0622673812714	99.33563195162293	-38.366381723674806
2021-05-05_09.00.00	0.04395555	14.54456	0.44432225446495344		0.024919400484638164	247.20213637040345	99.37888163380616	-38.53262534884507
2021-05-05_10.00.00	0.04369548	14.48149	0.4406285338199659		0.022931390791874832	247.23094387375318	99.4234982579256	-38.70427244317895
2021-05-05_11.00.00	0.043335	14.39316	0.4333562688844347		0.02223778981063212	250.32864373976477	99.42096138114599	-38.898633355968684
2021-05-05_12.00.00	0.04290748	14.28914	0.4242289167439495		0.02259127052981123	253.7772815244901	99.50043859061253	-39.06546855609966
2021-05-05_13.00.00	0.04270648	14.24001	0.42050528016274263		0.020774999252101595	258.90203960101235	99.49850090757548	-39.18861577196006
2021-05-05_14.00.00	0.04248763	14.18523	0.4159861788374667		0.020589601220570197	264.71847550990026	99.54136105491915	-39.3851483562419
2021-05-05_15.00.00	0.04236506	14.15195	0.41224249857899303		0.022733299428605618	270.60302218252195	99.5833976828247	-39.528049883768944
2021-05-05_16.00.00	0.04232299	14.14016	0.409961109282915		0.025196200676100157	272.90806907845763	99.46095465830372	-39.541653228764716
2021-05-05_17.00.00	0.04238018	14.15385	0.41091273521404853		0.02441079965297514	273.19979157361917	99.34102941394751	-39.52120770859872
2021-05-05_18.00.00	0.0422499	14.1209	0.40824722529691565		0.022571998683698805	273.9487122227185	99.25359837485082	-39.54795682176987
2021-05-05_19.00.00	0.04226231	14.12581	0.408851527208544		0.02036710144493972	274.0357302367128	99.33924850365773	-39.61070102942804
2021-05-05_20.00.00	0.04199144	14.0582	0.3993948006102851		0.028425299907260594	273.0183117463153	99.3344259341212	-39.708836336688364
2021-05-05_21.00.00	0.04151872	13.94206	0.388541897268675		0.03132159631435666	271.87952210808396	99.33626938952513	-39.77981125043098
2021-05-05_22.00.00	0.04097799	13.8102	0.3759622460884914		0.034526699973075656	273.0797975286586	99.29573587643725	-39.90039015960977
2021-05-05_23.00.00	0.04021997	13.62542	0.3614883178269064		0.03144410207317438	273.9749143963079	99.29321178840948	-40.04529836743362
2021-05-06_00.00.00	0.03961873	13.47999	0.3509190175606545		0.02649238041104496	274.17511537888936	99.292772586964	-40.16148218166077
2021-05-06_01.00.00	0.03912438	13.3613	0.3432967361713585		0.02088920034702486	273.7122227184755	99.34075354643055	-40.29670583924181
2021-05-06_02.00.00	0.03862808	13.24098	0.334516109731654		0.01751100008974781	274.40311895191303	99.34199558553907	-40.47366953894198
2021-05-06_03.00.00	0.0383554	13.17329	0.32898405480599513		0.01684719837257307	278.7533497096918	99.34166941734517	-40.606298417594815
2021-05-06_04.00.00	0.03806427	13.1004	0.32302480031112574		0.016996490860681484	279.5713860354325	99.38345286287196	-40.73402780972563
2021-05-06_05.00.00	0.03770173	13.01067	0.3155311574475723		0.017486977592963773	277.56420276909336	99.38066227035712	-40.90183653181245
2021-05-06_06.00.00	0.0374579	12.95023	0.3113988691776109		0.016143599485445897	276.9682521959208	99.42332010992035	-41.08785961905957
2021-05-06_07.00.00	0.03715739	12.8758	0.305704969037006		0.015103090316211445	279.7109200535954	99.29642649693581	-41.249226317275
2021-05-06_08.00.00	0.03700982	12.83887	0.3031196338289407		0.013645669668232267	280.5667708798571	99.29910139020177	-41.410857782434675
2021-05-06_09.00.00	0.03671437	12.76546	0.2979226673048733		0.012029889011876627	282.7973053446479	99.2625852667444	-41.61844744583226
2021-05-06_10.00.00	0.0365207	12.71654	0.2941271427289317		0.011296598558051874	286.52501116569897	99.30428925936229	-41.89648692554394
2021-05-06_11.00.00	0.03624775	12.64876	0.2888686391240614		0.010764079935381577	292.2152746761947	99.30528369246463	-42.17304855839856
2021-05-06_12.00.00	0.03592364	12.56829	0.2818065934723427		0.011309791485924552	293.3102575554563	99.21667971906956	-42.477896218259616
2021-05-06_13.00.00	0.03566216	12.50355	0.27669653274299216		0.011646100457713823	292.85685573916925	99.17247571749574	-42.75051563895923
2021-05-06_14.00.00	0.03550583	12.46405	0.2732827055972717		0.01158969994315972	292.7195176418044	99.04449239062782	-42.951443866047526
2021-05-06_15.00.00	0.03536469	12.42812	0.270418942770814		0.010930499296975498	294.7759044216168	98.96491248550065	-43.16764651759692
2021-05-06_16.00.00	0.03525905	12.40162	0.26910979148592457		0.009247398809345738	297.36400178651184	98.97239780107165	-43.41680984172709
2021-05-06_17.00.00	0.03513341	12.37077	0.2672821072785473		0.007475980494809585	297.58061634658327	98.92938556493262	-43.74377088188055
2021-05-06_18.00.00	0.03497623	12.3325	0.26406964429951835		0.007057989050767343	296.8313235075182	98.92832924965504	-44.129148884751174
2021-05-06_19.00.00	0.03486465	12.3063	0.26212579651180185		0.006173201304334819	296.59301027244305	98.8918381265766	-44.434742863687376
2021-05-06_20.00.00	0.03475966	12.28171	0.26019541089538395		0.00501686959643402	294.6158999553372	98.85094300743066	-44.69051268908379
2021-05-06_21.00.00	0.0347411	12.27985	0.260430400574386		0.0036524785353157624	291.6163838022927	98.93499655060467	-44.937306381484404
2021-05-06_22.00.00	0.03465356	12.25686	0.2584346785532653		0.003352191342328058	289.7271103171058	98.92370034172237	-45.39288868857949
2021-05-06_23.00.00	0.03459741	12.24196	0.2568977473300027		0.003908478176324528	288.966130713116	99.00440092316086	-45.67172171618253
2021-05-07_00.00.00	0.0345818	12.23821	0.2569178807550782		0.0027220689861489214	287.25558284948636	99.04518976709291	-45.81047090884786
2021-05-07_01.00.00	0.03461296	12.24753	0.25797346456457354		0.00207737996230592	285.64109721601903	99.17543285673965	-46.02800916560594
2021-05-07_02.00.00	0.03452358	12.23047	0.2570799952134502		0.0013521949322404044	282.66916033943727	99.46736022023006	-46.32107977320939
2021-05-07_03.00.00	0.03450117	12.22254	0.25650866066353545		0.0009487919944954677	281.21936876581805	99.63039246754704	-46.71636877461802
2021-05-07_04.00.00	0.03452799	12.23002	0.2571657043707183		0.0009581580758069823	282.3067217507816	99.87704808247453	-46.999595523084594
2021-05-07_05.00.00	0.03456717	12.23933	0.2576979687079307		0.0013420600113680558	282.2267381271401	100.0	-47.239857565785684
2021-05-07_06.00.00	0.03453269	12.2338	0.25744718341460493		0.0012278900290184581	282.07164656840854	100.0	-47.35181932344716
2021-05-07_07.00.00	0.0346277	12.25687	0.25914189128548776		0.0012582600891494899	281.3349337501861	100.0	-47.49613470880422
2021-05-07_08.00.00	0.03474695	12.28341	0.26122936548299275		0.0016251799443563586	283.2825294030073	100.0	-47.533359162946454
2021-05-07_09.00.00	0.03498723	12.33873	0.2656253627307266		0.0017359798964908606	284.25900699717135	100.0	-47.594955007240316
2021-05-07_10.00.00	0.03511223	12.36693	0.268069734047327		0.002488800071798247	283.8153193389906	99.95919459973555	-47.62392675298733
2021-05-07_11.00.00	0.03525361	12.39808	0.270491817991444		0.003664100876536931	284.40546374869734	99.95944007126235	-47.51527818348032
2021-05-07_12.00.00	0.0353811	12.42866	0.27285771980734136		0.0040351990905555385	284.8370552329909	99.91959259173504	-47.279633547640856
2021-05-07_13.00.00	0.03544104	12.44041	0.27277925030663835		0.005768289107607623	286.2605701950275	99.51518378029289	-47.04864104353484
2021-05-07_14.00.00	0.03559659	12.47794	0.27529467197175933		0.0069199898285816856	285.6638752419235	99.15127324275997	-46.579393337713014
2021-05-07_15.00.00	0.0357525	12.51669	0.278028928710324		0.007945989768749813	282.86400178651184	98.91310858914932	-46.167420358220056
2021-05-07_16.00.00	0.03574596	12.51522	0.27771971759356207		0.009195979298172136	277.71944320381124	98.7215848135632	-45.76412195540007
2021-05-07_17.00.00	0.03587621	12.54665	0.27940889101624433		0.010586699374756932	277.0165252344797	98.56301338917754	-45.36724682985806
2021-05-07_18.00.00	0.0359238	12.55826	0.28051114368624164		0.009889768749813024	277.9858940002978	98.48582903336107	-45.08558121486945
2021-05-07_19.00.00	0.03591443	12.55575	0.27982191043168697		0.010406470817004217	278.22059699270505	98.48754550043503	-44.95617329121899
2021-05-07_20.00.00	0.03593362	12.56085	0.28028189786699376		0.010924779369970383	275.7469108232842	98.45760437069266	-44.728542650218
2021-05-07_21.00.00	0.03593959	12.56176	0.28002342417805964		0.011699479462709786	273.70801697186243	98.49619464462772	-44.5420567118787
2021-05-07_22.00.00	0.03587183	12.54288	0.27772226044814075		0.013430601011158644	275.425152597886	98.49750124088794	-44.395932256425084
2021-05-07_23.00.00	0.03600803	12.57541	0.27971938851826367		0.014106799892302629	276.8177757927646	98.54165517629738	-44.16359754852607
2021-05-08_00.00.00	0.03597982	12.56701	0.2783794537350046		0.015236090585454871	276.84576447818966	98.49222932880163	-44.08142155935437
2021-05-08_01.00.00	0.03606274	12.5877	0.2803172285876686		0.014621799742722949	274.8797454220634	98.57456405022852	-43.956569633235034
2021-05-08_02.00.00	0.03594672	12.55868	0.2780259969485745		0.014755299608101236	275.25357302367127	98.54458652308821	-43.901371331160334
2021-05-08_03.00.00	0.03586229	12.53658	0.2757403296736171		0.015861489215304992	275.6453774006253	98.55470176789981	-43.85268989633249
2021-05-08_04.00.00	0.03576182	12.51241	0.27445292727435905		0.015441200227361115	275.1006029477445	98.57691805835651	-43.87929693737405
2021-05-08_05.00.00	0.03572349	12.50302	0.2742316091782092		0.014268989140515153	275.7307205597737	98.54811316239575	-43.90084526687505
2021-05-08_06.00.00	0.03569771	12.4962	0.2735412989499506		0.014058099739731354	276.9762914991812	98.51090369463951	-43.91945565369866
2021-05-08_07.00.00	0.03565934	12.48654	0.2727332395967332		0.014320498399497412	278.79838469554863	98.59119114830125	-43.97940153081757
2021-05-08_08.00.00	0.03547825	12.44197	0.26884808687587874		0.015951688754599576	278.9628182224207	98.64496337157965	-44.101720881383244
2021-05-08_09.00.00	0.03548798	12.4432	0.2676816046908188		0.01881109881233733	278.34282417746016	98.68635105739664	-44.12885274074614
2021-05-08_10.00.00	0.03556987	12.46376	0.26858195470727253		0.019952678972088432	278.32451243114485	98.6595659496044	-44.09854156405896
2021-05-08_11.00.00	0.03547253	12.44044	0.266539025338798		0.021111478744727314	279.11284799761796	98.78834317433127	-44.198483611046925
2021-05-08_12.00.00	0.03544031	12.43147	0.2656635653812786		0.021506500732940435	278.932521959208	98.78817992107025	-44.280359101397096
2021-05-08_13.00.00	0.03537841	12.41619	0.2652573069674215		0.019981900858587368	277.27981241625724	98.80360031445382	-44.35916165431405
2021-05-08_14.00.00	0.03537624	12.41632	0.26574511622341224		0.01927890029018458	276.3409632276314	98.74561754386497	-44.40054566972273
2021-05-08_15.00.00	0.03538198	12.41819	0.2665101564603464		0.01802427977383552	278.9904719368766	98.65753053232494	-44.40827480411244
2021-05-08_16.00.00	0.03538279	12.418	0.2664167888234062		0.018194378795584408	283.5033497096918	98.67329196374537	-44.45567048974871
2021-05-08_17.00.00	0.03543682	12.43131	0.2675153618332486		0.018647380859784006	285.3353431591484	98.65301773338332	-44.56605442210838
2021-05-08_18.00.00	0.03538183	12.41778	0.26700170520836447		0.018441089538397102	284.5428018460622	98.6752338906888	-44.665323306393645
2021-05-08_19.00.00	0.03541522	12.42542	0.26779845633769106		0.018500490621353994	283.4280184606223	98.61681776997094	-44.69739952793387
2021-05-08_20.00.00	0.03524392	12.38155	0.2643461872139289		0.019472480330271935	282.689630787554	98.5507138260175	-44.799548914587916
2021-05-08_21.00.00	0.03530682	12.39704	0.2658330690758967		0.01949360098124271	280.5180139943427	98.52855419530391	-44.86204939335656
2021-05-08_22.00.00	0.03525492	12.3872	0.26706880665330424		0.015939988631944235	280.51377102873306	98.62680713659249	-44.98509103882566
2021-05-08_23.00.00	0.03518172	12.36812	0.2658135339695456		0.015180590540580966	280.09643442012805	98.63314171419206	-45.04779088137292
2021-05-09_00.00.00	0.03519271	12.37008	0.2659450145092291		0.01564549017261495	280.37754950126543	98.67219777930167	-44.98589512869762
2021-05-09_01.00.00	0.03520794	12.37382	0.26658527537619287		0.015312690340144194	281.41718773261874	98.75417875261932	-44.95092100497757
2021-05-09_02.00.00	0.03512537	12.35286	0.26543135788434497		0.013543991384210368	282.7275941640613	98.787451608678	-44.87034574290814
2021-05-09_03.00.00	0.03523088	12.37892	0.26735767493343704		0.013654689323002362	282.43118207533126	98.82535798364196	-44.719014677281905
2021-05-09_04.00.00	0.03521917	12.37675	0.2680610285098872		0.01164499057648009	281.33348220931964	98.86720485675023	-44.60932819300078
2021-05-09_05.00.00	0.03520073	12.37103	0.26741634008436294		0.01206448978370778	281.0793136817031	98.96345992821463	-44.53744120278773
2021-05-09_06.00.00	0.03521323	12.37343	0.2674113142070781		0.012244490980345229	279.990174184904	98.96432247223528	-44.4145141467244
2021-05-09_09.00.00	0.03511965	12.34961	0.2651836240165136		0.012797400305142549	269.31234181926453	98.99260998676608	-44.03932135631126
2021-05-09_12.00.00	0.0352129	12.37382	0.2679690370060131		0.009820489424716547	266.697260681852	99.09732645514576	-43.8623909602027
2021-05-09_15.00.00	0.03502629	12.32605	0.26308723487001523		0.01090936967122386	264.0546374869734	99.1093583529977	-43.899148028744804
2021-05-09_18.00.00	0.03504217	12.32963	0.26375977503215964		0.008804989978161367	264.27341074884623	99.05033603299445	-43.73997882346421
2021-05-09_21.00.00	0.03512136	12.34594	0.26478304963053817		0.008686469022048044	265.20507667113293	99.0704248093203	-43.634057257295154
2021-05-10_00.00.00	0.03514978	12.35197	0.26551219074400934		0.010028988542196427	265.6301548310258	99.04619389565381	-43.3869751223605
2021-05-10_03.00.00	0.03522372	12.36815	0.2672705597271667		0.00961368055763305	268.8916927199643	99.01471407753252	-43.22375344491641
2021-05-10_06.00.00	0.03528637	12.38208	0.26887964818859006		0.008114380590540581	274.29782641059995	99.07752021435707	-43.38355636647401
2021-05-10_09.00.00	0.03504651	12.31936	0.26321359978460523		0.01058380052053729	275.2835715349114	99.10092710238547	-43.55545705735938
2021-05-10_12.00.00	0.03504759	12.32243	0.2662379513566877		0.004671080264456876	275.02597885960995	99.01795496120799	-44.295669119529975
2021-05-10_15.00.00	0.03478298	12.25549	0.2623680557633051		0.003999757680916624	272.24851124013696	99.30415398761423	-46.128833971475984
2021-05-10_18.00.00	0.03451735	12.19489	0.25875768091662427		0.0015876898914051515	276.00796486526724	99.41542160430498	-47.47374850280977
2021-05-10_21.00.00	0.03437801	12.16914	0.2585075238579591		0.0004937750919915038	276.9761426231949	99.62737937789151	-48.237944417102426
2021-05-11_00.00.00	0.03392661	12.06499	0.2514065575732192		0.0004995949382235917	278.18166592228675	99.7262792166772	-49.06792106561906
2021-05-11_03.00.00	0.03331265	11.92233	0.24225736679929397		0.0003410009872258952	279.4551138901295	99.87264464543074	-50.04351057453735
2021-05-11_06.00.00	0.03261968	11.75985	0.2303249468992132		0.0004148550572890178	279.10283608753906	99.65652928244758	-50.82619592810266
2021-05-11_09.00.00	0.03187474	11.58577	0.21667690788883237		9.26690100816705e-05	280.4527318743487	99.5562164086033	-51.51136936863321
2021-05-11_12.00.00	0.03120697	11.42954	0.2044790139707422		0.00016563798725581117	279.94733511984515	99.40306982288948	-52.31164269590806
2021-05-11_15.00.00	0.03140471	11.47867	0.20613731414724623		0.0005052900350016454	280.16301920500223	99.39607331217057	-52.27117591798407
2021-05-11_18.00.00	0.03093572	11.37068	0.19623756244951684		0.001218197864002154	273.5971043620664	99.40401238264099	-51.62017315398546
2021-05-11_21.00.00	0.0312415	11.44493	0.1991403655727406		0.0016854671373440632	279.5670314128331	100.0	-50.67002750285732
2021-05-12_00.00.00	0.03199953	11.62936	0.21115840488228077		0.0021188790498698658	281.5992258448712	100.0	-48.76623617086767
2021-05-12_03.00.00	0.03310473	11.89489	0.23103841206210546		0.0021094468543393064	284.56345838916184	100.0	-47.24353932018053
2021-05-12_06.00.00	0.03374623	12.05875	0.24217114907111018		0.0018931989110599215	279.2324326336162	100.0	-46.04375292566033
2021-05-12_09.00.00	0.03404082	12.14614	0.24807817034134083		0.001480536991055135	272.82793657882985	100.0	-44.941746545351634
2021-05-12_12.00.00	0.03404525	12.1652	0.24731223262632002		0.0014848188590061925	275.68732320976625	100.0	-44.183173918161145
2021-05-12_15.00.00	0.03504724	12.39982	0.2746434618721393		0.004332578454542735	271.8686169420872	100.0	-43.4908559770532
