date	tau	Tb	pwv	lwp	iwp	o3
2021-04-12_19.00.00	0.03971302	13.52783	0.35283483411613364		0.008533879797768271	266.9384769986601
2021-04-12_20.00.00	0.03968286	13.52022	0.35228497920842433		0.00794015017799982	266.5324177460176
2021-04-12_21.00.00	0.03954205	13.48379	0.3487578903281778		0.008490498698656774	266.1741104659818
2021-04-12_22.00.00	0.03943413	13.45661	0.3464468842552428		0.008393481317497831	266.201652523448
2021-04-12_23.00.00	0.03928919	13.42137	0.34407963622221555		0.00724029078290005	267.18456900401964
2021-04-13_00.00.00	0.0391793	13.39452	0.3419807341370748		0.006125419571005475	268.0165252344797
2021-04-13_01.00.00	0.03906018	13.36673	0.33999670924701586		0.005500170520836449	268.20306684531784
2021-04-13_02.00.00	0.03894992	13.33785	0.33777275854847877		0.004920100517545697	267.86351793955635
2021-04-13_03.00.00	0.03884844	13.31081	0.33611900559428004		0.004335199090555538	267.0958761351794
2021-04-13_04.00.00	0.03872959	13.28102	0.33409549166841174		0.003972297843060998	266.91100937918713
2021-04-13_05.00.00	0.03859531	13.24814	0.3315158404882281		0.004046779549466	267.05728003573023
2021-04-13_06.00.00	0.03835577	13.1871	0.3265168875459957		0.005135190115774673	267.51168676492483
2021-04-13_07.00.00	0.0381863	13.14485	0.32282197026355935		0.005698297783229126	267.62743784427573
2021-04-13_08.00.00	0.03794497	13.0854	0.3186621593322763		0.004447000927394022	267.1099076968885
2021-04-13_09.00.00	0.03779743	13.05036	0.31652107577706645		0.003080090944446106	266.005880601459
2021-04-13_10.00.00	0.03771204	13.03067	0.3147228288509289		0.002795190115774673	264.48916927199645
2021-04-13_11.00.00	0.03754766	12.99556	0.3119699644000359		0.002308630149280522	263.446032454965
2021-04-13_12.00.00	0.03724897	12.92513	0.3062003769407963		0.0020640760463098693	262.0914098555903
2021-04-13_13.00.00	0.0369706	12.86246	0.3011359080982439		0.0016625730696742155	260.7916108381718
2021-04-13_14.00.00	0.03649653	12.75617	0.2929617375175756		0.0009572920094534359	260.69093345243414
2021-04-13_15.00.00	0.0359547	12.63158	0.2833512729230861		0.000744695007030245	261.7675301473872
2021-04-13_16.00.00	0.0353751	12.49714	0.2730577377569031		0.00047581505968229273	262.73697335119846
2021-04-13_17.00.00	0.03487438	12.38389	0.264527567535226		0.0004888368683997966	262.8267455709394
2021-04-13_18.00.00	0.03437745	12.27063	0.2560209112394172		0.0005179779818709426	262.7577043322912
2021-04-13_19.00.00	0.03431411	12.25468	0.25439674514613936		0.0006592700511562509	263.47029924073246
2021-04-13_20.00.00	0.03452625	12.30392	0.25792120142399855		0.0012772698716606336	263.59207979752864
2021-04-13_21.00.00	0.03509568	12.43723	0.26808968797678523		0.0019661791366260804	263.8140911121036
2021-04-13_22.00.00	0.03635348	12.73153	0.29092521015945194		0.00257437909474377	264.21799166294477
2021-04-13_23.00.00	0.03766063	13.0295	0.3152230233045143		0.004234741376731385	263.9920723537293
2021-04-14_00.00.00	0.03888821	13.31339	0.33646842372932056		0.008227890627337182	264.7094685127289
2021-04-14_01.00.00	0.03932545	13.42052	0.34322134801208604		0.009040700631226254	265.9209468512729
2021-04-14_02.00.00	0.03965353	13.50141	0.34805097675531754		0.009288700750889998	266.6062974542206
2021-04-14_03.00.00	0.04004972	13.60002	0.3544404224130194		0.009197379363987195	266.66566175375914
2021-04-14_04.00.00	0.04035626	13.67611	0.3591701319292787		0.00867276752325964	267.421988983177
2021-04-14_05.00.00	0.04067575	13.75672	0.3640862177281838		0.009112190744009334	267.9858940002978
2021-04-14_06.00.00	0.04112251	13.86545	0.37061058425823434		0.00946798994824543	268.4137263659372
2021-04-14_07.00.00	0.04151282	13.95982	0.3763125617016185		0.009288180213599784	268.6632425189817
2021-04-14_08.00.00	0.04165982	13.99489	0.3780078978071618		0.009266260807131959	268.9849263063868
2021-04-14_09.00.00	0.0419371	14.06404	0.3828629550961797		0.007808669638316331	269.0300357302367
2021-04-14_10.00.00	0.04197262	14.07585	0.38325216142639185		0.006366269781912824	268.81010867947
2021-04-14_11.00.00	0.04201628	14.08756	0.38326622191641485		0.006030550154067072	268.8227631383058
2021-04-14_12.00.00	0.04218157	14.12755	0.385468333981512		0.006001334250755377	268.93843977966355
2021-04-14_15.00.00	0.04251407	14.21003	0.3891423101085948		0.0064171777305770785	268.45124311448564
2021-04-14_18.00.00	0.04525105	14.85432	0.4307233673377808		0.017239791186765187	267.6633169569748
2021-04-14_21.00.00	0.04372947	14.49979	0.4085795913483112		0.017245101265444103	266.894000297752
2021-04-15_00.00.00	0.04312283	14.35041	0.3998330690758967		0.010930170221677088	266.6028733065356
2021-04-15_03.00.00	0.04305254	14.33134	0.39801507763185445		0.011581858976276662	267.62788447223465
2021-04-15_06.00.00	0.04297688	14.31543	0.3973865438118886		0.009459299368773745	266.87926157510793
2021-04-15_09.00.00	0.04306686	14.3395	0.4004927154695306		0.007593289855506028	266.7498511240137
2021-04-15_12.00.00	0.0431259	14.35629	0.4027370090046968		0.010889690968378855	266.23544737233885
2021-04-15_15.00.00	0.04395364	14.55698	0.4215604152331947		0.020149899781613665	265.2051883281227
2021-04-15_18.00.00	0.04488887	14.79674	0.44167798486253623		0.026931660035300804	262.7497022480274
2021-04-15_21.00.00	0.04820737	15.58006	0.5038121877524157		0.035911807820025725	260.17206342117015
2021-04-16_00.00.00	0.05254611	16.59312	0.5792275705268196		0.027485700182487208	260.1099449158851
2021-04-16_03.00.00	0.05361135	16.84201	0.5943850779310138		0.012978397702456098	262.3157659669495
2021-04-16_06.00.00	0.05740189	17.71997	0.6602013342507553		0.011761079366978788	262.3542131904124
2021-04-16_09.00.00	0.05769363	17.79809	0.668818918838065		0.007480868758787806	261.57838320678877
2021-04-16_12.00.00	0.05590502	17.38605	0.6418317527747031		0.018031399766655697	261.24910674408216
2021-04-16_15.00.00	0.05607046	17.42649	0.6483303915996051		0.021818568821611272	263.24776686020545
2021-04-16_18.00.00	0.05781294	17.84773	0.684649833966554		0.02581210099620068	265.35398987643293
2021-04-16_21.00.00	0.05696681	17.63722	0.6627148712118945		0.05070119962904238	266.200684829537
2021-04-17_00.00.00	0.0479458	15.5468	0.5072435456367607		0.03946890238430011	267.14184159595055
2021-04-17_03.00.00	0.04496351	14.84131	0.44706704161306726		0.028476800191461992	268.2288596099449
2021-04-17_06.00.00	0.04218655	14.1808	0.39021389894396746		0.01625469829778323	270.9910674408218
2021-04-17_09.00.00	0.03994738	13.63668	0.34482155144045235		0.010527301283393664	273.2273336310853
2021-04-17_12.00.00	0.03733737	12.99016	0.29452140485236483		0.005388590061925988	274.47822688700313
2021-04-17_15.00.00	0.03609897	12.67836	0.2686332904538248		0.0054598408472193135	274.6340628256662
2021-04-17_18.00.00	0.03647969	12.7744	0.27648891614563076		0.0036142788763574353	272.13476998660116
2021-04-17_21.00.00	0.04163923	13.99954	0.3641167319831274		0.022711499685882666	271.1820381122525
2021-04-18_00.00.00	0.04472458	14.74398	0.41678284021898465		0.03697391330361684	272.110391543844
2021-04-18_03.00.00	0.04931062	15.82709	0.49202949711311217		0.04542737906482783	270.9392958165848
2021-04-18_06.00.00	0.05442333	17.02268	0.5815427648308253		0.046984413797229785	269.9440598481465
2021-04-18_09.00.00	0.05673183	17.57525	0.6228294492476142		0.053290304245071356	270.33407771326483
2021-04-18_12.00.00	0.05756597	17.77996	0.6433682352589224		0.042810811619349624	268.39373976477594
2021-04-18_15.00.00	0.05849902	18.00713	0.662843210578275		0.03673449606605438	264.872673812714
2021-04-18_18.00.00	0.05913562	18.16619	0.6768630149280521		0.03206126783737697	266.73682447521213
2021-04-18_21.00.00	0.06219351	18.86195	0.7346270978550273		0.02389218894905316	266.3062751228227
2021-04-19_00.00.00	0.0624315	18.92325	0.7426717922637389		0.016675498848236454	261.32034390352834
2021-04-19_03.00.00	0.06183444	18.78533	0.7361420408651688		0.00996907888832381	262.09688104808697
2021-04-19_06.00.00	0.06073328	18.5227	0.7224958865587698		0.005937338079995213	258.10748846211106
2021-04-19_09.00.00	0.0602795	18.40593	0.7178672929069315		0.006371801238519759	257.01939109721604
2021-04-19_12.00.00	0.05903909	18.11015	0.7001926586292518		0.0064460705417776045	256.9206863182969
2021-04-19_15.00.00	0.05321827	16.76809	0.6074254345289736		0.0045779280222574565	255.63998064612178
2021-04-19_18.00.00	0.04931997	15.86191	0.5396909683788554		0.00516357136446585	255.29496054786364
2021-04-19_21.00.00	0.04726908	15.3799	0.5041221168516469		0.005825398629850121	256.333891618282
2021-04-20_00.00.00	0.04575898	15.02221	0.4792039369372064		0.005070598617883747	256.17623194878666
2021-04-20_03.00.00	0.04479097	14.7951	0.46408262781583753		0.0018354001256469321	257.56993449456604
2021-04-20_06.00.00	0.04402894	14.61154	0.45102312501869746		0.0056528913752355876	256.1598928092899
2021-04-20_09.00.00	0.04521049	14.88646	0.46999252101594513		0.014029598827295299	256.332663391395
2021-04-20_12.00.00	0.04725344	15.3622	0.5079773835522182		0.017555129087264785	257.6322763138306
2021-04-20_15.00.00	0.04989654	15.9696	0.5537227391031202		0.024514491279504592	252.37174333779961
2021-04-20_18.00.00	0.05287505	16.65627	0.6086394232207497		0.02520858886528854	254.4244826559476
2021-04-20_21.00.00	0.05537844	17.23897	0.6562147365901816		0.022242100697041314	255.89850379633765
2021-04-21_00.00.00	0.0550519	17.15471	0.6419247913363448		0.03903078349836958	257.0932708054191
2021-04-21_03.00.00	0.05344015	16.77518	0.612980225566159		0.026413970742214375	260.89887598630344
2021-04-21_06.00.00	0.0528023	16.6263	0.6021560415233195		0.019077781434169983	257.18490397498886
2021-04-21_09.00.00	0.05222056	16.49227	0.5934893948006102		0.005487860113082239	259.30054339735
2021-04-21_12.00.00	0.05189536	16.41605	0.5860202830047566		0.005917488856313758	256.5612252493673
2021-04-21_15.00.00	0.05236914	16.52683	0.592888383641966		0.009418149998504204	258.0781226738127
2021-04-21_18.00.00	0.05165723	16.35253	0.5747593262931163		0.019131348909564125	258.7891171654012
2021-04-21_21.00.00	0.0509082	16.17062	0.5593388578095552		0.01910259969485745	259.3758746464195
2021-04-22_00.00.00	0.05024859	16.01192	0.5449017261495198		0.02058570018248721	263.898652672324
2021-04-22_03.00.00	0.04635988	15.11607	0.4755523977622879		0.011974691117958536	262.5445139199047
2021-04-22_06.00.00	0.04538325	14.888	0.45841744697400305		0.005366718520956113	265.22755694506475
2021-04-22_09.00.00	0.04477278	14.74169	0.45134292637688095		0.002612448021060819	263.4858940002978
2021-04-22_12.00.00	0.04401536	14.56902	0.4402150955814162		0.0011444969635324737	267.5011537888939
2021-04-22_15.00.00	0.04363446	14.48284	0.43419660753283273		0.0012878251114368624	268.28867053744233
2021-04-22_18.00.00	0.04529256	14.86734	0.46267478385736077		0.0026719801358183505	267.0211776090517
2021-04-22_21.00.00	0.04361652	14.495	0.426892332545547		4.510201334250755e-05	266.3221676343606
2021-04-23_00.00.00	0.04211857	14.15818	0.4027555568851527		1.6315999042690042e-05	267.1977817478041
2021-04-23_03.00.00	0.04173998	14.07526	0.40069644299518353		3.8871989708917937e-05	266.26351049575703
2021-04-23_06.00.00	0.0423463	14.22193	0.41714123313489093		7.138600532503665e-05	265.9635998213488
2021-04-23_09.00.00	0.04607912	15.09123	0.4895090794866425		6.119400484638166e-05	269.37170611880305
2021-04-23_12.00.00	0.04714822	15.33327	0.5107425135369611		0.0001570350016453765	271.60235224058357
2021-04-23_15.00.00	0.04801415	15.54203	0.5297376372393574		0.00013256499237143625	273.9888343010272
2021-04-23_18.00.00	0.04946916	15.87006	0.5577464325246059		0.0048123223741286985	273.70459282417744
2021-04-23_21.00.00	0.04965758	15.9139	0.5606440901067999		0.009422538666347563	270.7380154831026
2021-04-24_00.00.00	0.04918177	15.79061	0.5459104915188321		0.018668788703742483	272.4335268721155
2021-04-24_03.00.00	0.04551223	14.93742	0.48173632093816376		0.01564389864480809	276.25156319785617
2021-04-24_06.00.00	0.04415979	14.61212	0.4552574266311664		0.018464699195261315	279.3344499032306
2021-04-24_09.00.00	0.04340756	14.42648	0.44016124689622155		0.018626370897777245	276.727184755099
2021-04-24_12.00.00	0.04219466	14.13327	0.41762646962036676		0.012722679271247794	277.52486228971264
2021-04-24_15.00.00	0.0403148	13.69141	0.3824363538456936		0.006339189876447183	279.8568185201727
2021-04-24_18.00.00	0.04061817	13.74242	0.385519789391809		0.013419699644000358	279.9237382760161
2021-04-24_21.00.00	0.04045495	13.70385	0.38185389056750524		0.013296700272235019	278.8902411790978
2021-04-25_00.00.00	0.03979159	13.54497	0.367885242468663		0.011840589942262243	279.3965311895191
2021-04-25_03.00.00	0.03950572	13.47733	0.3606135758518562		0.01177180123851976	281.9635626023522
2021-04-25_06.00.00	0.03897402	13.35086	0.3500726957250127		0.007926768779728961	280.32391692719966
2021-04-25_09.00.00	0.03876328	13.30091	0.3437194483501361		0.008127690190564514	279.959282417746
2021-04-25_12.00.00	0.03860151	13.25872	0.3388249020253089		0.006618371376432225	281.3707012058955
