date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-12_18.00.00	0.0338424	12.04889	0.23988234062284977		0.01026567146318844	289.13555158552924	99.94254488099932	-40.18846201944851
2021-05-12_19.00.00	0.0337319	12.0215	0.23628210727854726		0.011495479702037275	296.87278546970373	99.97092558208892	-40.131472077772486
2021-05-12_20.00.00	0.03368472	12.00837	0.23476216830705715		0.010946288928112004	304.1578829834748	99.94110317751493	-40.09294054844071
2021-05-12_21.00.00	0.03355978	11.97478	0.23212268525443505		0.010630379633230621	306.407250260533	100.0	-40.300300009741704
2021-05-12_22.00.00	0.03339707	11.93557	0.22912723247674038		0.01046988961019535	294.76816287032904	100.0	-40.58781973192953
2021-05-12_23.00.00	0.03331168	11.91276	0.22672902144972626		0.009882588925120412	292.7211924966503	100.0	-40.79590150891403
2021-05-13_00.00.00	0.03311078	11.86196	0.22257941185269392		0.009490399976067251	287.82842042578534	100.0	-41.1088517598254
2021-05-13_01.00.00	0.0330206	11.83829	0.22126900409848327		0.008076949771143087	284.74062081286286	100.0	-41.39775874709716
2021-05-13_02.00.00	0.03296744	11.82215	0.2205576330511263		0.006013489095641248	285.97818966800656	100.0	-41.82124163960685
2021-05-13_03.00.00	0.03289606	11.80206	0.21817937595357045		0.006066999730756574	289.39839213934795	100.0	-42.57633991201246
2021-05-13_04.00.00	0.0328985	11.8027	0.21840171119155172		0.005052089628144913	288.63860354324845	100.0	-42.920874022024094
2021-05-13_05.00.00	0.03281906	11.78323	0.21732778891315402		0.0038332007060160947	280.8212371594462	100.0	-43.54025393968564
2021-05-13_06.00.00	0.03273735	11.76186	0.21501570586651508		0.004190788883238101	276.9531785023076	100.0	-44.39312425966034
2021-05-13_07.00.00	0.03269371	11.75007	0.21382891076076224		0.0042655488078499415	278.1771624237011	100.0	-44.708932193598145
2021-05-13_08.00.00	0.03271052	11.7517	0.21438038112902744		0.0038635893140275823	273.45321572130416	100.0	-45.10906946015078
2021-05-13_09.00.00	0.03270936	11.74751	0.2135348670236635		0.00366830107398211	273.99650141432187	100.0	-45.69744595140847
2021-05-13_10.00.00	0.032832	11.78087	0.21520971071289677		0.002435800101714183	281.58147238350455	100.0	-46.197363264410825
2021-05-13_11.00.00	0.03293768	11.80606	0.21617719209022643		0.002619789990127741	284.3299091856484	100.0	-46.90644635354565
2021-05-13_12.00.00	0.03301052	11.8261	0.21843390073892363		0.0012946190205522482	279.384695548608	100.0	-47.45818331123496
2021-05-13_13.00.00	0.0329308	11.80545	0.21678921231339934		0.0013119861190055942	279.7692422212297	100.0	-48.189209494121684
2021-05-13_14.00.00	0.03292104	11.80437	0.2165913483112454		0.001315673856463338	280.5639794551139	100.0	-48.58150166048057
2021-05-13_15.00.00	0.03291902	11.80326	0.21571451222065993		0.00224853711071888	282.8153937769838	100.0	-48.878833006154736
2021-05-13_16.00.00	0.03291021	11.80597	0.21628225685822836		0.0010146579112693332	280.06342117016527	100.0	-48.901135501463415
2021-05-13_17.00.00	0.03298345	11.82582	0.21749289496514793		0.0007212989499506387	274.42511537888936	100.0	-49.29628401920772
2021-05-13_18.00.00	0.03329182	11.89929	0.22328309450444248		0.0005774290244413199	278.738945958017	100.0	-49.56673699532968
2021-05-13_19.00.00	0.0335529	11.9631	0.22812552726837584		0.0005992589822598498	277.80054339735	100.0	-49.79951755069993
2021-05-13_20.00.00	0.0337436	12.00901	0.23127510694947198		0.0010995790827773954	274.5776760458538	100.0	-49.62858970092077
2021-05-13_21.00.00	0.03374387	12.01569	0.2316423848984354		0.000670368863493583	275.7029924073247	100.0	-48.932948765809186
2021-05-13_22.00.00	0.03373524	12.01768	0.23182268824602864		0.00044168995123702393	274.7930995980348	100.0	-48.88160098514405
2021-05-13_23.00.00	0.03375117	12.02591	0.23253160618661559		0.00047807012295449786	277.5662870329016	99.80469239713769	-48.74061933447169
