date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-05_06.00.00	0.02992734	11.01776	0.1543261734525982		2.3111999282017528e-05	285.1411716540122	100.00000241070497	-53.97783401850353
2021-08-05_07.00.00	0.03035356	11.1133	0.16071917910671013		4.058599335866216e-05	284.4752865862736	99.96017012462768	-54.17091148945667
2021-08-05_08.00.00	0.03084003	11.22154	0.16776683519310737		8.879199449546773e-05	282.5414619621855	99.9595694420166	-54.50733795813244
2021-08-05_09.00.00	0.03118655	11.29837	0.17240114278876356		0.00019049600622251473	281.6971490248623	100.00000251181196	-54.89582264152614
2021-08-05_10.00.00	0.03122267	11.30322	0.17207045202979626		0.00016673901337242348	282.599858567813	100.0	-55.007981954147056
2021-08-05_11.00.00	0.03135085	11.33257	0.17371696532742992		0.00023267699763664104	283.066249813905	100.0	-55.16677894409196
2021-08-05_12.00.00	0.03155859	11.37748	0.1763363149549765		0.0008715068657073623	281.6416555009677	100.0	-55.287134813776305
2021-08-05_13.00.00	0.03182917	11.43763	0.17974344093098396		0.002517114009632931	283.82108828345986	100.0000026131146	-55.26850285257947
2021-08-05_14.00.00	0.0322161	11.52541	0.18546196188709727		0.0042838573608161064	285.1908217954444	99.95643436869568	-54.25442540268253
2021-08-05_15.00.00	0.03247388	11.58244	0.18898749513866037		0.005490253387979776	287.7405463748697	99.68957731876556	-53.54380682856441
2021-08-05_16.00.00	0.03263643	11.61788	0.1915826427738056		0.004493056511203518	287.35752568110763	99.36945919483534	-53.028360401932275
2021-08-05_17.00.00	0.0327062	11.63246	0.19287884045831213		0.0037778951147276153	287.83024415661754	99.36514365977308	-52.926711809866845
2021-08-05_18.00.00	0.03270892	11.6314	0.19202025308882043		0.004700227361115266	287.61407622450497	99.49421810807199	-52.986630865725544
2021-08-05_19.00.00	0.03252512	11.58643	0.18768142519520145		0.005279797768271158	287.6968884918863	99.48591039008623	-52.876109300582385
2021-08-05_20.00.00	0.03237962	11.55086	0.18421790767942084		0.005277931013851078	288.06986005657285	99.28625579383585	-52.592538653649456
2021-08-05_21.00.00	0.03224306	11.51655	0.1808126664073952		0.005030460406258414	287.7487345541164	99.22697076564246	-52.37110045937902
2021-08-05_22.00.00	0.0321714	11.49909	0.17938301373141474		0.004254061088341759	285.58549203513473	99.21746899681928	-52.189874739918366
2021-08-05_23.00.00	0.03220424	11.50458	0.1796940796362222		0.004439252699913244	287.8729715646866	99.20739574071634	-52.1351161760025
2021-08-06_00.00.00	0.03222016	11.50486	0.17910338947557364		0.005237963323062195	287.9456602649993	99.29655114414541	-52.07821579626335
2021-08-06_01.00.00	0.03220834	11.50079	0.17845992760343432		0.005859230562120441	289.5990769688849	99.1868468192224	-51.867035906034204
2021-08-06_02.00.00	0.03221373	11.50058	0.17801214587010503		0.005707398211027014	289.9451391990472	99.23000325357835	-51.630865187557646
2021-08-06_03.00.00	0.03212556	11.47772	0.1756498638824902		0.0061485984383881295	289.17005359535506	99.06203062007532	-51.52567838928667
2021-08-06_04.00.00	0.03216854	11.48836	0.17584904418583777		0.0061791007269572495	288.6537888938514	99.05214876041774	-51.254500127060055
2021-08-06_05.00.00	0.03223131	11.50395	0.17664277380560625		0.0058123223741286985	288.5522554711925	99.03946515307797	-51.11026184526958
2021-08-06_06.00.00	0.03221926	11.50218	0.17608005504532265		0.005602130014658808	289.38421170165253	98.97602984216357	-51.07078774426162
2021-08-06_07.00.00	0.03230053	11.52216	0.17762626020881322		0.004615322942531487	288.8186318296859	99.02307984682933	-50.909291292908165
2021-08-06_08.00.00	0.03239132	11.54298	0.1788496724204984		0.0046617734166990756	288.0432112550246	99.0091645704583	-50.96963056789306
2021-08-06_09.00.00	0.03233432	11.52987	0.1774677655787238		0.004780530708708529	288.0296263212744	99.16764958788944	-51.03449712222124
2021-08-06_10.00.00	0.03238607	11.54288	0.17802106081909833		0.00538510784695007	288.76034688104806	99.27237713694842	-50.97206794760217
2021-08-06_11.00.00	0.03249321	11.56869	0.18001684267209142		0.005252346905196398	288.40527765371445	99.26678027338062	-50.87125181453834
2021-08-06_12.00.00	0.03255716	11.58433	0.18122221557423637		0.005313285667274958	288.2796263212744	99.26036975753975	-50.985320284744176
2021-08-06_13.00.00	0.032597	11.59361	0.1810122954497861		0.006885164687228887	288.44815393776986	99.30822374974447	-51.02669576413453
2021-08-06_14.00.00	0.03267554	11.61299	0.18180138809944055		0.00722990995303198	290.96601905612624	99.24105265347639	-50.82311292329075
2021-08-06_15.00.00	0.03276769	11.63807	0.18332267328806054		0.007098501211595417	291.17608307280034	99.23990122071356	-50.62448896214062
2021-08-06_16.00.00	0.03284929	11.66002	0.1848311544559787		0.006935408502109074	286.4254503498586	99.11759853903199	-50.57826760213345
2021-08-06_17.00.00	0.03290103	11.67546	0.1866676339486044		0.006313991683369731	278.28520917076077	99.17481118948028	-50.568611130112146
2021-08-06_18.00.00	0.03296396	11.69117	0.18829604810482545		0.005914281867951057	267.09152151258	99.04491428595215	-50.780165893375056
2021-08-06_19.00.00	0.03308072	11.71899	0.1900750291680378		0.006456822329254794	262.9181182075331	99.15451066401093	-50.969267618120256
2021-08-06_20.00.00	0.03316231	11.73871	0.19148810841535285		0.006466990755975708	265.58050468959357	99.27318579710504	-51.08810111738978
2021-08-06_21.00.00	0.03326035	11.76187	0.1930585155712448		0.006259754091004278	267.7751600416853	99.21126269306035	-51.09677536525663
2021-08-06_22.00.00	0.03336247	11.78873	0.19541547252221256		0.005622374128698358	272.84550394521364	99.15161637200065	-51.102389135979024
2021-08-06_23.00.00	0.03351297	11.82628	0.19878810542375921		0.00478711520627038	276.41558731576595	98.8518348620866	-51.21635366013484
2021-08-07_00.00.00	0.03359091	11.84468	0.2004298321715978		0.0039747569330182185	280.074586869138	98.91303284575768	-51.47772593695885
2021-08-07_01.00.00	0.03372971	11.87906	0.20335585006132767		0.0031756813354473926	278.37211552776535	98.66951093860453	-51.75346049551774
2021-08-07_02.00.00	0.03378859	11.89479	0.20496909683788556		0.002352807909773536	276.6050692273336	98.79091193180454	-52.174137661014385
2021-08-07_03.00.00	0.03380786	11.90424	0.2060450234840099		0.001240183683848386	279.00748101831175	99.15690340591921	-52.53089604443707
2021-08-07_04.00.00	0.03377944	11.89975	0.20597866993747568		0.0004133018218805157	276.9218773261873	99.51800889623239	-52.83123441010977
