date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-17_18.00.00	0.0374741	12.84282	0.2812807311454812		0.0020452870434080235	280.4188625874646	98.92071568551307	-45.856211460567096
2021-07-17_19.00.00	0.03829974	13.03581	0.2948968199359799		0.0029994345888054567	280.6628703290159	99.94347851492783	-45.528928000711886
2021-07-17_20.00.00	0.03881661	13.15503	0.302636192299638		0.0038128548777934005	279.7871445585827	100.0	-45.11205397114654
2021-07-17_21.00.00	0.03870131	13.12554	0.29999371765339394		0.004304002752266132	279.00930474914395	100.0	-44.578862481170376
2021-07-17_22.00.00	0.03849909	13.07352	0.2961647769766955		0.004205310078678912	277.2005359535507	99.88690720998686	-44.33504321296098
2021-07-17_23.00.00	0.03848689	13.07063	0.2962398360606695		0.0034447811649265564	276.3863331844573	99.83061501700364	-44.20156679632018
2021-07-18_00.00.00	0.03841086	13.05171	0.29552960181888893		0.0024610159451940047	276.0787553967545	99.8875074071997	-44.48387760939565
2021-07-18_01.00.00	0.03844865	13.0579	0.29567280940557034		0.003646211146677835	275.82402858418936	100.0	-44.87987830937914
2021-07-18_02.00.00	0.03852901	13.07622	0.296711789870464		0.0047625901217578604	275.9946404644931	99.94407549409497	-44.57124907160164
2021-07-18_03.00.00	0.03836926	13.03632	0.29331271128129954		0.006329218894905316	277.140836683043	99.66691416961733	-44.15744965177532
2021-07-18_04.00.00	0.03823952	13.00379	0.290535884165495		0.007242863553414904	276.786065207682	99.11443100659196	-43.73438156851634
2021-07-18_05.00.00	0.03823076	13.00047	0.28970580668322016		0.008367921141592126	276.91688998064615	98.84003295433433	-43.322475991385915
2021-07-18_06.00.00	0.03826689	13.01015	0.2900387112214676		0.009422855775271487	276.8970150364746	98.78827484023317	-42.99863171354659
2021-07-18_07.00.00	0.03829208	13.0148	0.29031058724982794		0.008643778981063213	277.01436653267825	98.45821887933283	-42.62464118172241
2021-07-18_08.00.00	0.03829584	13.014	0.28926996140844224		0.010698686690399976	279.1419904719369	98.4585857876152	-42.397421838154145
2021-07-18_09.00.00	0.03819461	12.98954	0.2870854399138421		0.011831402758249319	279.12486973351196	98.1924876410198	-42.094207017575144
2021-07-18_10.00.00	0.03813792	12.97501	0.2859677805366919		0.011055144045232895	277.1333184457347	98.02764470267795	-42.03784393099497
2021-07-18_11.00.00	0.03811611	12.96834	0.28534651628922725		0.010992805217339276	277.77981241625724	97.97008951571235	-42.14014795405663
2021-07-18_12.00.00	0.03790309	12.91515	0.28153408920932177		0.009971950818200855	277.77810034241475	98.02606789501748	-42.45991673964318
2021-07-18_13.00.00	0.03787231	12.90915	0.28194315972118345		0.007830496305381877	277.0749590591038	98.19285409198366	-42.8323154213862
2021-07-18_14.00.00	0.0374839	12.81535	0.275372812397164		0.006886301492805217	276.9839586124758	98.34932061011504	-43.53425490426923
2021-07-18_15.00.00	0.03634696	12.55066	0.25758766865109045		0.005157701857779639	276.1821869882388	98.45879172712996	-44.266809240148945
2021-07-18_16.00.00	0.03535991	12.31789	0.24168875459957517		0.0035154485894636073	274.29350900699717	98.29573811885287	-45.113614332706135
2021-07-18_17.00.00	0.03465228	12.15178	0.2295827624375505		0.0026887348550572888	273.6379708203067	96.94251502400668	-46.09911949473545
2021-07-18_18.00.00	0.03453775	12.12231	0.2271076973703892		0.002992440242917402	274.32745273187436	93.64499944097851	-46.93370424636214
2021-07-18_19.00.00	0.03457502	12.13036	0.2274063182457295		0.0031345319651778503	273.48555902932856	90.0257475157434	-46.93097286672938
2021-07-18_20.00.00	0.03468538	12.15445	0.22895013013432255		0.0034650910940257876	273.2307205597737	87.91374911451165	-47.264648743348914
2021-07-18_21.00.00	0.03494037	12.21203	0.2327884943309301		0.003874275286445089	273.5656543099598	86.95238152923842	-47.403526012749865
2021-07-18_22.00.00	0.03516614	12.26535	0.23686160887904986		0.003966796302390283	274.17995384844426	85.66094016358511	-47.27325813597591
2021-07-18_23.00.00	0.0351924	12.26942	0.23716462739701438		0.003986986567744637	274.33054190859013	84.68455562648946	-47.51769653225821
2021-07-19_00.00.00	0.03520848	12.27146	0.23702025308882044		0.004175573638077004	273.71173887152	83.67733815716107	-47.5405218704536
2021-07-19_01.00.00	0.03526381	12.28397	0.23780010171418314		0.004074966344571753	271.8615453327378	83.050237132736	-47.645259266290935
2021-07-19_02.00.00	0.03529612	12.28957	0.237579561432375		0.004248308253806803	270.9477445288075	82.96072213747296	-48.09210789733112
2021-07-19_03.00.00	0.03523067	12.27286	0.23600682083345798		0.0043825889251204115	271.495347625428	82.5019588076354	-48.073633919329666
2021-07-19_04.00.00	0.03498816	12.21474	0.23161851198133246		0.0044771831154455976	275.0980348369808	82.22079490545055	-48.20284651656911
2021-07-19_05.00.00	0.03481432	12.1713	0.2283166601848805		0.004591381218775241	275.01920500223315	82.22285642238633	-48.60296451972155
2021-07-19_06.00.00	0.03460972	12.1218	0.2248778532324169		0.0048254883776587786	272.3661977073098	82.28625867323052	-48.74353679532928
2021-07-19_07.00.00	0.03443586	12.0806	0.2222200915427648		0.004527576510006881	272.77140092303114	82.20618175985652	-48.951293560184695
2021-07-19_08.00.00	0.03418694	12.02159	0.21806716127681214		0.003752499476471116	273.07923924371	81.96515847955556	-49.17178441118617
2021-07-19_09.00.00	0.03399541	11.97858	0.21557339874951384		0.003704200197445179	271.95935685573914	81.32215375931287	-49.27265471227361
2021-07-19_10.00.00	0.03384817	11.94259	0.2129418135040536		0.004705348969395997	270.4422361173143	81.26916647041176	-49.44939536424121
2021-07-19_11.00.00	0.03370255	11.90768	0.2104474227420947		0.0046622670296466925	271.394000297752	81.28532444985235	-49.33137398802211
2021-07-19_12.00.00	0.03367794	11.90381	0.21049555748347143		0.004760307535824334	273.8999925562007	80.75788119931238	-49.35981783238381
2021-07-19_13.00.00	0.03381153	11.9354	0.21284712956591975		0.004996787028450055	273.5998213488164	80.61758885116382	-49.41709878726269
2021-07-19_14.00.00	0.03420292	12.02701	0.21910132527597453		0.006977380560624645	273.708054190859	80.81107029100347	-49.49712967205076
2021-07-19_15.00.00	0.03474001	12.1527	0.22769084871511053		0.010717611511652257	275.39563793360134	82.0850091688819	-49.450126447398276
2021-07-19_16.00.00	0.03519615	12.25875	0.23450848116791811		0.014775971520028719	274.92891171654014	84.00311384140053	-49.24081755536358
2021-07-19_17.00.00	0.03586528	12.41551	0.24483659915637057		0.018914431447632152	270.9060964716391	87.41986038511601	-48.94628716659048
2021-07-19_18.00.00	0.03658158	12.58418	0.2553473838513776		0.025116011009064524	268.84159595057315	92.83896417690256	-48.76298567946725
2021-07-19_19.00.00	0.03688939	12.65532	0.2592900350016454		0.029499057648009093	269.2497022480274	97.00895432866722	-48.60801137131446
2021-07-19_20.00.00	0.03711207	12.7069	0.26373069674215455		0.031099290992311603	268.6304153640018	98.27058739408312	-48.414908697872846
2021-07-19_21.00.00	0.03730554	12.75137	0.2683999461513148		0.030768091662428575	267.79831025755544	98.69264761178732	-48.225048386375335
2021-07-19_22.00.00	0.03736959	12.76484	0.2698136835492267		0.0317662667903192	266.1699047193688	98.752087745739	-48.106593594159506
2021-07-19_23.00.00	0.0374855	12.79376	0.27285864720136416		0.029934364435935022	265.9662423701057	98.87350223188753	-47.8584075885004
2021-07-20_00.00.00	0.03752835	12.8057	0.2750110688964011		0.027324896042121634	266.8860726514813	98.82005956531958	-47.7007510554898
2021-07-20_01.00.00	0.03756989	12.81713	0.2766031950219882		0.02565339097137045	268.28189668006553	98.88424460535894	-47.61556115496572
2021-07-20_02.00.00	0.03767453	12.84412	0.2797020372752565		0.02299827085888653	268.21981539377697	98.83087962295004	-47.45233900768133
2021-07-20_03.00.00	0.03758372	12.82182	0.2780618362401651		0.022465258623268616	268.7684978412982	98.8925534404053	-47.340812144180546
2021-07-20_04.00.00	0.03742259	12.78334	0.27560633619529123		0.020926041822478834	270.2834598779217	98.95742833354682	-47.26364718594388
2021-07-20_05.00.00	0.03722808	12.73945	0.27333592604780566		0.017004538247524455	269.5357674557094	98.95656333385202	-47.271054264283066
2021-07-20_06.00.00	0.03680458	12.64278	0.2668427618392317		0.011729742423789153	270.1064835492035	99.06965600871717	-47.416089539811765
2021-07-20_07.00.00	0.03660409	12.59547	0.2633243485804888		0.008777236964130792	270.5980348369808	99.0068858797697	-47.452366984419314
2021-07-20_08.00.00	0.03628941	12.5227	0.25838409070511864		0.0063407843958476675	270.14496799166295	99.41896004751582	-47.86169470955383
2021-07-20_09.00.00	0.03512012	12.25003	0.23729422323271604		0.004402856971908935	269.3807131159744	99.65197963528317	-48.64213624807854
2021-07-20_10.00.00	0.03457395	12.12067	0.22689421724952882		0.0033261555030364674	269.2110317105851	99.88397038823724	-49.527854449416736
2021-07-20_11.00.00	0.03436772	12.07291	0.22276602746282945		0.0024583743680258474	268.7160934941194	100.0	-50.145638892995095
2021-07-20_12.00.00	0.03418205	12.03051	0.21960229754390165		0.0016012956591976546	269.3205672175078	100.0	-51.02612460600591
2021-07-20_13.00.00	0.03326905	11.81849	0.20282879109701737		0.0007975516797798187	271.82194432038114	100.0	-51.71599097860761
2021-07-20_14.00.00	0.03328711	11.81986	0.20363391868848535		0.00017021500583360756	272.63432335864223	100.0	-52.324416348035925
2021-07-20_15.00.00	0.03331723	11.82809	0.20444643551619948		4.224740479253298e-05	274.16681554265296	99.94186903267448	-53.26999017796419
2021-07-20_16.00.00	0.03319239	11.80025	0.2026377479283214		2.430099919226972e-05	276.1376358493375	99.5	-53.32275111666098
2021-07-20_17.00.00	0.03319984	11.8001	0.2026536033745176		2.2063798725581116e-05	278.35406431442607	99.2698695906733	-53.383946879908734
2021-07-20_18.00.00	0.03347201	11.86274	0.20783549226673048		1.6101800939360398e-05	279.1222644037517	98.9	-53.262904046413894
2021-07-20_19.00.00	0.03366339	11.90617	0.21160355401322284		4.201100906452867e-05	279.6025011165699	98.81500508396778	-53.263658459482315
2021-07-20_20.00.00	0.03373751	11.92224	0.21307045202979624		5.964459867771562e-05	279.886891469406	98.6301748233046	-53.14644025063987
2021-07-20_21.00.00	0.03402458	11.98735	0.2175605348969396		4.1903012534777275e-05	280.0513994342713	98.42597682713689	-53.06918657254113
2021-07-20_22.00.00	0.03420575	12.02981	0.22039608699554253		6.140619858198462e-05	279.482358195623	98.29311791498003	-52.98513838550494
2021-07-20_23.00.00	0.03417096	12.0218	0.21955503036467525		3.8187602836030754e-05	278.2040345392288	98.2571561155076	-52.92784757907506
2021-07-21_00.00.00	0.03390554	11.96231	0.21503042450713494		3.230559128847937e-05	277.35581360726513	97.94205456150054	-52.743628909480094
2021-07-21_01.00.00	0.03383358	11.94598	0.21410093636880365		4.043440930983935e-05	275.82641059997025	97.44019508115967	-52.588446277387334
2021-07-21_02.00.00	0.0337306	11.92137	0.21230762557214228		3.225018697460137e-05	275.11057763882684	96.6098651445539	-52.33914522512231
2021-07-21_03.00.00	0.03353176	11.87491	0.20880605498549076		3.222520716785832e-05	275.24813905017123	96.29175843078407	-52.22612164401488
2021-07-21_04.00.00	0.03312833	11.78388	0.20196155802195828		3.220600113680558e-05	274.71925710882834	95.07549846022906	-51.994942242549286
2021-07-21_05.00.00	0.03266541	11.67853	0.1940919915038741		3.217339276632662e-05	274.5861619770731	93.65834505583663	-51.80601925971172
2021-07-21_06.00.00	0.03236349	11.61232	0.18956035540132227		2.4003000568402788e-05	275.29246687509306	91.48180629930991	-51.52429814250212
2021-07-21_07.00.00	0.03203014	11.53435	0.1839765159900679		2.4006001136805575e-05	275.24270507667114	90.34176781823841	-51.62543822441526
2021-07-21_08.00.00	0.03167494	11.45235	0.17822057019774432		2.7227800879528523e-05	274.34040494268277	88.6505165906276	-51.57424797049643
2021-07-21_09.00.00	0.03132107	11.37137	0.17242881502976634		2.3954800011966373e-05	274.85551585529254	86.91401455011031	-51.525449244608666
2021-07-21_10.00.00	0.0309998	11.2985	0.1674514613934843		2.3940598917043107e-05	275.72059699270505	85.57458524754098	-51.51380758337629
2021-07-21_11.00.00	0.03061094	11.21095	0.16155628683399648		2.3923801118856014e-05	275.031152300134	83.53459479075642	-51.39589806852729
2021-07-21_12.00.00	0.03006347	11.08393	0.15285460854997457		1.9937999222185656e-06	272.66439630787556	79.39788895995358	-51.20611649570381
2021-07-21_13.00.00	0.02943557	10.94037	0.14336569240434377		8.516399916235379e-06	272.1951391990472	74.46001730279124	-51.12469937020671
2021-07-21_14.00.00	0.02886832	10.81138	0.13463394860442157		1.990399976067251e-06	272.67131904123863	70.54974922277711	-51.11750683752982
2021-07-21_15.00.00	0.02856381	10.74034	0.1294642055823137		2e-06	271.9973946702397	69.89721739155485	-51.219804967150566
2021-07-21_16.00.00	0.02842127	10.70997	0.12760609686780147		8.532001076973704e-06	269.6243486675599	71.26691623581733	-51.16142777164313
2021-07-21_17.00.00	0.02841161	10.70975	0.12782170102013343		8.863999162353786e-06	267.85931219294326	72.7224251271875	-51.104169982009466
2021-07-21_18.00.00	0.02842603	10.71472	0.12780916624285757		8.797998623866934e-06	271.5232990918565	74.15464323900893	-51.21199624142719
2021-07-21_19.00.00	0.02846296	10.72483	0.12813360457115505		9.085999341849402e-06	271.80497245794254	75.80011269796633	-51.3482450099153
2021-07-21_20.00.00	0.02840155	10.71588	0.12747383851377628		1.0051999880336255e-05	272.6533050468959	77.92571255177086	-51.23760009306238
2021-07-21_21.00.00	0.02842104	10.72358	0.12765818051275915		1.7929000508570915e-05	274.4878293881197	80.67641277641277	-51.34875105574321
2021-07-21_22.00.00	0.02842524	10.72421	0.12711035988871272		1.6262999970084063e-05	273.75472681256514	83.24506328351092	-51.96760265124465
2021-07-21_23.00.00	0.02842484	10.7269	0.12711589433691328		2.2197998623866933e-05	271.5753684680661	84.95011719523664	-52.35184197136181
2021-07-22_00.00.00	0.02839276	10.72411	0.12703808298680708		2.2910000897478085e-05	266.7976403156171	86.04637887642367	-52.64082675916663
2021-07-22_01.00.00	0.02841816	10.7335	0.12767894217249529		3.0173991085051007e-05	266.21028733065356	86.93087274680846	-52.97785799506278
2021-07-22_02.00.00	0.02838405	10.72675	0.12728937685104855		3.96620097525952e-05	266.7053744231055	87.73438549384076	-53.586419045907775
2021-07-22_03.00.00	0.02842593	10.74149	0.12921024919974872		3.3459987435306785e-05	264.52028435313383	87.95586428379326	-54.219169358434925
2021-07-22_04.00.00	0.02868492	10.80514	0.13480991414126306		2.642699913243785e-05	263.84635998213486	87.94883100190877	-54.45472040027528
2021-07-22_05.00.00	0.0288803	10.85102	0.13839423220749691		4.062099500403865e-05	265.17117016525236	88.67716856162923	-55.10614363719253
2021-07-22_06.00.00	0.02901412	10.88289	0.14150231848505698		3.1641008765369314e-05	263.2845392288224	89.37761148694177	-55.78144744697693
2021-07-22_07.00.00	0.02915484	10.91918	0.14479914440422412		5.662500373949203e-05	262.26284055381865	89.25553500029838	-56.17666827365986
2021-07-22_08.00.00	0.02941754	10.99131	0.15085065964639363		4.0058007000329077e-05	257.9912535358047	87.22948731589426	-55.13621047994877
2021-07-22_09.00.00	0.02972784	11.07289	0.15757680916624286		6.088799473479522e-05	256.33441268423405	87.09642399436397	-54.841000322862755
2021-07-22_10.00.00	0.03015948	11.18182	0.1662150955814162		4.1938014180153766e-05	252.74281673366087	87.83481586295449	-55.653997811782574
2021-07-22_11.00.00	0.03089478	11.36731	0.1808865886857929		3.0801986418164956e-05	252.12248771773113	86.79082545986915	-55.47652858805381
2021-07-22_12.00.00	0.03253688	11.75725	0.2127611212492895		3.39060041283992e-05	254.19640464493077	87.0882756946796	-55.5925333255899
2021-07-22_13.00.00	0.03532878	12.41419	0.26674254345289733		0.0007479800759864779	254.2216391246092	87.3259488101083	-55.909073373327885
2021-07-22_14.00.00	0.03913991	13.30545	0.339598528135938		0.005064187632751967	252.2603468810481	87.87426371880585	-55.979025664575715
