date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-23_06.00.00	0.03206071	11.67276	0.22773033775091991		0.0004212370239626649	287.4571237159446	99.77301031984037	-50.284986718118034
2021-04-23_07.00.00	0.03177483	11.60387	0.22235659795973314		0.0009227190594429652	290.1099076968885	99.74728139443407	-50.33395330072091
2021-04-23_08.00.00	0.03160081	11.56247	0.21927663266221917		0.0007319179106710144	292.1147833854399	99.6731852734662	-50.33606545241355
2021-04-23_09.00.00	0.03142307	11.52216	0.21643841804529274		0.00041774912495886555	293.3335566473128	99.77644588831092	-50.404988330805054
2021-04-23_10.00.00	0.03133777	11.50351	0.21506820833457985		0.00024983899243126814	294.3441640613369	99.72844320432138	-50.49529597443876
2021-04-23_11.00.00	0.03126951	11.48744	0.21361698626858527		0.00035899901277410473	293.63476998660116	99.7510068307693	-50.57889079913426
2021-04-23_12.00.00	0.031168	11.46512	0.2118663056810363		0.00024045900020941153	289.85663242518984	99.72302566032374	-50.66472388522877
2021-04-23_13.00.00	0.03095724	11.41819	0.20834884973225237		0.00012496999431597212	289.69945660265	99.67007800958976	-50.727101178005455
2021-04-23_14.00.00	0.03079224	11.38036	0.20527612409130344		8.493101385107846e-05	289.4306982283758	99.66941218449736	-50.78274806140851
2021-04-23_15.00.00	0.03057856	11.33197	0.20198381547850539		4.622200616268286e-05	288.6074512431145	99.67469222010546	-50.82814728346932
2021-04-23_16.00.00	0.03036996	11.28557	0.19899973075657404		0.00014401800939360397	288.12245049873457	99.17794166418372	-50.845951335061216
2021-04-23_17.00.00	0.03023097	11.25377	0.19643683250067312		0.0003965734286654501	288.28751674854846	99.22843367709282	-50.88011460487422
2021-04-23_18.00.00	0.03007991	11.21964	0.1941053938433003		0.00047120800550453225	288.9467023969034	99.37178912203177	-50.9212278280514
2021-04-23_19.00.00	0.03003732	11.20903	0.19314943010141503		0.0005037350046369701	288.85425040940896	99.3800690340188	-50.95308237765772
2021-04-23_20.00.00	0.0300392	11.21106	0.19351963981212794		0.00044492894965147934	289.2281152300134	99.60942251800682	-50.71428018100934
2021-04-23_21.00.00	0.03026898	11.26593	0.1973062494390762		0.0010556998833278488	290.43226142623195	99.63038949106144	-50.38067582737469
2021-04-23_22.00.00	0.0308561	11.40654	0.20707831992102194		0.0013112100996200676	292.7473574512431	100.0	-49.73897198320924
2021-04-23_23.00.00	0.03132443	11.52177	0.21521760852005864		0.0013335288838364197	295.5105701950275	100.0	-48.81313570372134
2021-04-24_00.00.00	0.03177799	11.63257	0.2234611541568193		0.0013895599365782152	297.3420425785321	100.0	-48.12571732880676
2021-04-24_01.00.00	0.03231921	11.76143	0.23249762168307056		0.0013634968737846651	296.9256364448415	100.0	-47.46403331882746
2021-04-24_02.00.00	0.03298779	11.91969	0.24384159511771922		0.0017525500344033266	295.04384397796633	100.0	-46.6407388118663
2021-04-24_03.00.00	0.03330459	11.99917	0.24955999641008764		0.0017060899871361474	294.0780854548161	100.0	-46.00748345765709
2021-04-24_04.00.00	0.03350531	12.04877	0.25252705896431027		0.0019498590959404073	293.52043322912016	100.0	-45.4664684753335
2021-04-24_05.00.00	0.03412648	12.19711	0.2632476441200227		0.002436180034104167	293.7826038410004	100.0	-44.67198218803654
2021-04-24_06.00.00	0.03475818	12.34683	0.27390660244712356		0.0029807900798755494	292.4189370254578	100.0	-43.96869909980293
2021-04-24_07.00.00	0.03551574	12.52666	0.28625548209531215		0.00334779070811021	291.89429804972457	100.0	-43.1448847808843
2021-04-24_08.00.00	0.0355718	12.54319	0.2865401920603105		0.0032077093367636937	291.76686020544884	100.0	-42.475592105825854
2021-04-24_09.00.00	0.03530936	12.48595	0.2812842013940826		0.003558117689293086	290.91912312044064	100.0	-41.86730170762422
2021-04-24_10.00.00	0.03564632	12.5649	0.2870846920154366		0.004274753941424596	289.96706118803036	100.0	-41.59331435742098
2021-04-24_11.00.00	0.03614159	12.67733	0.29551655847069735		0.004866548000119664	290.3406282566622	99.97091566807364	-41.36946754587552
2021-04-24_12.00.00	0.03616221	12.68135	0.29561261854189724		0.005766479193466359	289.92299389608456	99.8826539782686	-41.215054274201066
2021-04-24_13.00.00	0.03606425	12.66149	0.29399542286175845		0.005618547880455919	289.08653416703885	99.73437316232953	-41.11725536291999
2021-04-24_14.00.00	0.03595176	12.63414	0.2912323570766147		0.0067742902444131985	290.3273410748846	99.61375996817526	-41.217144667506716
2021-04-24_15.00.00	0.03592413	12.6287	0.290810183384689		0.006490301253477727	291.03342265892513	99.49492021980106	-41.18698075736677
2021-04-24_16.00.00	0.03582706	12.60549	0.28934971729440273		0.006483821461692643	290.2732990918565	99.52583585184149	-41.33753440248853
2021-04-24_17.00.00	0.0357793	12.59154	0.2876569240434379		0.007636090585454871	290.4434271252047	99.48920709088905	-41.42691961026364
2021-04-24_18.00.00	0.03584421	12.60943	0.2890498399497412		0.0068309600023932745	293.3252195920798	99.42381470585207	-41.33903929058661
2021-04-24_19.00.00	0.03582296	12.60549	0.28796616507613604		0.0069051754569659255	296.7290457049278	99.4476426132632	-41.362033989477425
2021-04-24_20.00.00	0.03569602	12.57442	0.2842935052502468		0.008708499117479881	298.26533422658923	99.49988398024885	-41.45383827672819
2021-04-24_21.00.00	0.03566745	12.56722	0.2828710623148951		0.009837981272623926	299.02184755099	99.3989311089378	-41.367879568062506
2021-04-24_22.00.00	0.03562798	12.55765	0.2817711730038592		0.010532790857689892	299.19647908292393	99.35835825899338	-41.34087333470356
2021-04-24_23.00.00	0.03560913	12.55322	0.2812317587578903		0.010854689323002363	297.55203215721303	99.4145507055924	-41.30330314041683
2021-04-25_00.00.00	0.03560669	12.55087	0.2807925928141921		0.012308379453735004	297.0358418937025	99.37103735180109	-41.197621160620656
2021-04-25_01.00.00	0.03572557	12.57726	0.2835983785562569		0.012111589433691327	294.1064091112104	99.33204372432961	-41.14960285198947
2021-04-25_02.00.00	0.03573501	12.57975	0.28440407455051303		0.011669398988841355	291.1157510793509	99.29404925838216	-41.060834860245535
2021-04-25_03.00.00	0.03572108	12.5754	0.28412905734884975		0.011512379214407514	291.0727631383058	99.32422913420183	-41.0256441158819
2021-04-25_04.00.00	0.03571742	12.57318	0.28380273431657044		0.011671540969874652	291.4600640166741	99.24903969589457	-41.05753562716774
2021-04-25_05.00.00	0.03565181	12.55724	0.28263137583390674		0.01139657761689652	291.4960920053595	99.1394211581825	-41.15960782575712
2021-04-25_06.00.00	0.03557669	12.54015	0.28124426361922994		0.010726580309330781	292.2087241327974	99.02830042134526	-41.18429722960252
2021-04-25_07.00.00	0.0356363	12.55448	0.28181069195560476		0.010649178807550782	292.7389087390204	98.90789569181145	-41.179482036728245
2021-04-25_08.00.00	0.03571669	12.576	0.2832161725551201		0.010218900888503305	293.813532827155	98.92825248908676	-41.20746154580519
2021-04-25_09.00.00	0.03585281	12.60653	0.2852954797020373		0.010637700062823465	293.33020693762097	98.84680311874288	-41.268553271803654
2021-04-25_10.00.00	0.03602774	12.64876	0.28843276393334727		0.011340751488317827	292.68408515706415	98.9208802508664	-41.28676878618546
2021-04-25_11.00.00	0.03623069	12.6956	0.29183644957668947		0.012480856792413317	292.98488908739023	98.87682723085409	-41.360766736859404
2021-04-25_12.00.00	0.03650916	12.76172	0.2966827115804589		0.013006138750112185	293.15356557987195	98.87183994955889	-41.41114362613729
2021-04-25_13.00.00	0.03670611	12.80955	0.3003051425494361		0.012529829180004188	291.86705374423104	98.83385842502535	-41.457639392027914
2021-04-25_14.00.00	0.03683707	12.84414	0.3010590241421605		0.014556900110688964	291.51150066994194	98.82192838817066	-41.354277855464176
2021-04-25_15.00.00	0.03732088	12.96567	0.3093523199808538		0.0159512011248392	291.3203066845318	98.85921950086616	-41.16549309871803
2021-04-25_16.00.00	0.03787484	13.09653	0.31936578215215244		0.017252388787507105	291.9994417150514	98.78472596753932	-41.025045044175585
2021-04-25_17.00.00	0.0385201	13.25273	0.3315954168785712		0.01929597032339127	290.747543546226	98.83413406543126	-40.7971592040401
2021-04-25_18.00.00	0.03894876	13.35748	0.34039608699554247		0.018713501062015737	289.18099598034837	98.87215004283173	-40.790817381654165
2021-04-25_19.00.00	0.0393117	13.44775	0.3499174320160349		0.013114500254285457	287.22681256513323	99.56160183491555	-40.838423632893836
2021-04-25_20.00.00	0.03951545	13.49876	0.35596852843509735		0.008482798336673945	286.8133095131755	99.70435580810224	-41.01748677498961
2021-04-25_21.00.00	0.03981776	13.57126	0.362166212941634		0.007024698596942591	286.05061783534313	99.3592688323856	-40.813646622207045
2021-04-25_22.00.00	0.03995446	13.60151	0.36327669249409156		0.010500200436772668	284.2920574661307	98.89425824578488	-39.90662998813272
2021-04-25_23.00.00	0.04030477	13.68471	0.3661617853830736		0.020477090376043318	283.7111805865714	98.38143998018944	-38.35313861158491
2021-04-26_00.00.00	0.04042087	13.70946	0.36620606096867797		0.023786968618182906	284.19167783236566	98.14244781375153	-37.86368070365654
2021-04-26_01.00.00	0.04053751	13.73654	0.36844048224489184		0.02246898914051515	283.7376805121334	98.09900769007098	-37.908012482972765
2021-04-26_02.00.00	0.04051817	13.73098	0.36846381667514283		0.019984680049062134	284.3970150364746	98.13683949406862	-38.36114308664702
2021-04-26_03.00.00	0.04045451	13.71342	0.3672546145331618		0.018673389774733	284.8697335119845	98.08681890600106	-38.858958854719845
2021-04-26_04.00.00	0.04044616	13.70985	0.3665632572471355		0.018254898734555897	284.0576150066994	98.2565339973811	-39.14762473263562
2021-04-26_05.00.00	0.04042496	13.70457	0.36560116073832527		0.017401998384539444	283.56986005657285	98.29988763765411	-39.30848955240597
2021-04-26_06.00.00	0.04052296	13.7252	0.36672390582463277		0.01660419122266431	282.49996278100343	98.1079048097493	-39.23456142927546
2021-04-26_07.00.00	0.04076368	13.78162	0.3707128967601041		0.015801788972985908	280.76291499181184	98.0042142273406	-38.73992177961665
2021-04-26_08.00.00	0.04099923	13.83843	0.3741894277081401		0.01579538097944775	280.20247134137264	97.79908300516041	-38.313261758747984
2021-04-26_09.00.00	0.04119781	13.88384	0.3770428097047297		0.015649567714721632	280.03014738722646	97.98488665484032	-38.294955082321366
2021-04-26_10.00.00	0.04152689	13.96038	0.3814931043767015		0.015622009154276483	279.42559922584485	97.90950309637724	-38.213657638035386
2021-04-26_11.00.00	0.04172552	14.00731	0.38394411703114245		0.014446100457713823	279.6891469405985	98.05488877232126	-38.14633941526969
2021-04-26_12.00.00	0.04199671	14.07192	0.388151195141652		0.013067598049480957	279.1921244603245	98.22037912219344	-38.03288664108817
2021-04-26_13.00.00	0.04230265	14.14522	0.3930813414305801		0.011481781194842493	278.4057987196665	98.34801241179386	-37.89653327745211
2021-04-26_14.00.00	0.04239198	14.16412	0.3939276632662219		0.01008538905675053	275.86571386035433	98.59987935780629	-37.83746199506868
2021-04-26_15.00.00	0.04259045	14.21307	0.39794627097855023		0.00745719029527029	273.16517790680365	98.81403707833407	-37.807841057103104
2021-04-26_16.00.00	0.04277253	14.25765	0.4013136087593861		0.005945669668232267	271.6501042131904	99.0956255998681	-38.016121192930626
2021-04-26_17.00.00	0.04285943	14.27857	0.4025721721961289		0.005252068686989559	271.58054190859013	99.50921516979858	-38.35188318379943
2021-04-26_18.00.00	0.04298341	14.30846	0.4041242109671822		0.005097119095342088	271.6918639273485	99.81311640142358	-38.48689839909403
2021-04-26_19.00.00	0.04328004	14.37913	0.40908995722021124		0.004634699494420678	271.1353282715498	99.81032580471314	-38.28207650095226
2021-04-26_20.00.00	0.04354831	14.44623	0.4140739521943339		0.0036495497651599005	270.984554116421	99.67998799503938	-38.24520243650559
2021-04-26_21.00.00	0.04367599	14.47563	0.41605049810033806		0.00305789032817782	271.2019502754206	99.80495945161034	-38.85961395368176
2021-04-26_22.00.00	0.0437719	14.50174	0.41799383731713885		0.0022029278726777755	270.6000446627959	100.0	-39.443465992266
2021-04-26_23.00.00	0.04379177	14.5084	0.4181461094324947		0.0015817761091333352	270.4478561857972	100.0	-39.98076066546841
2021-04-27_00.00.00	0.04359703	14.46437	0.4143919585963442		0.0014926508511083855	270.24758076522255	100.0	-40.6046880502189
2021-04-27_01.00.00	0.04332384	14.40419	0.4090223472043557		0.00171994405719927	269.58452434122376	100.0	-41.149487519109016
2021-04-27_02.00.00	0.04333255	14.41099	0.4088093457384748		0.0014400951326771771	269.5180512133393	100.0	-41.5290015013465
2021-04-27_03.00.00	0.04290335	14.31647	0.40166542016932416		0.0010989439674514614	269.659967247283	100.0	-42.04859568296672
2021-04-27_04.00.00	0.04255574	14.24247	0.395689412750172		0.0008704239088162263	270.7347402114039	100.0	-42.73185940812226
2021-04-27_05.00.00	0.04217078	14.15387	0.38842941334849074		0.0008011350106201573	273.6482804823582	100.0	-43.11452353596516
2021-04-27_06.00.00	0.0417844	14.06884	0.3817297394321955		0.0007578370778113501	274.1851645079649	100.0	-43.01346262713204
2021-04-27_07.00.00	0.04120731	13.93901	0.37239088162264034		0.0007051368654082029	273.69532529403006	100.0	-43.907575930779075
2021-04-27_08.00.00	0.04086677	13.85866	0.3675229604810482		0.000754779070811021	272.91439630787556	100.0	-44.57386438472952
2021-04-27_09.00.00	0.04044374	13.76535	0.3609947048792892		0.0006279788793490292	271.9052032157213	100.0	-43.66384441073933
2021-04-27_10.00.00	0.04254399	14.27084	0.39619229963801716		0.00011048900589343943	271.7444543695102	100.0	-43.12859168530957
2021-04-27_11.00.00	0.0421627	14.18814	0.3906222514733598		0.00038377898106321237	271.0877996129224	100.0000021279012	-43.52079554779593
2021-04-27_12.00.00	0.04188485	14.12696	0.38617315343883685		0.0006490788883238101	270.7025085603692	100.0	-44.40220602693165
2021-04-27_13.00.00	0.04167526	14.08151	0.3832443832829748		0.00074907888832381	269.0334598779217	100.00000393727139	-45.08901042426825
2021-04-27_14.00.00	0.04158101	14.06067	0.3822167708738444		0.0007460789182397462	267.4947521214828	100.0	-44.84905659204901
2021-04-27_15.00.00	0.0417294	14.09856	0.3857522362162324		0.0006841789571304633	265.2979752865863	100.0	-44.60343377788132
2021-04-27_16.00.00	0.0419373	14.15183	0.3901639393304814		0.000543058007000329	264.40423552181034	100.0	-44.26208537878162
2021-04-27_17.00.00	0.04184617	14.13251	0.3888347742842612		0.00036457803571962784	264.3700684829537	99.93779156315128	-44.51747688196889
2021-04-27_18.00.00	0.043647	14.55742	0.4213821162533281		0.00024429900978251113	263.38782194432036	100.0	-44.77575764104992
2021-04-27_19.00.00	0.04360231	14.54943	0.4216537529541987		0.00026068698955933827	262.9281673366086	100.00000371620125	-44.644816001094966
2021-04-27_20.00.00	0.04358571	14.54342	0.4217079007987555		0.0002408590061925988	262.8851793955635	100.00000370315043	-44.810010960113516
2021-04-27_21.00.00	0.04339011	14.49526	0.4183833428067131		0.00023998899093547133	263.2926901890725	100.00000242625782	-44.7571119013395
2021-04-27_22.00.00	0.04321714	14.45466	0.4158521554432046		0.0002504389864480809	263.4886482060444	100.0	-44.804697872680265
2021-04-27_23.00.00	0.04310259	14.42504	0.4142310108594848		0.0002492789960211805	263.18799315170463	100.0	-44.490478096993854
2021-04-28_00.00.00	0.04304787	14.41093	0.4142992191940647		0.0001872089927304275	262.9181926455263	100.0	-43.92130619371787
2021-04-28_01.00.00	0.04280732	14.35408	0.4109091453017022		0.0001358100038890717	264.13354175971415	99.95661447488295	-43.63704238073038
2021-04-28_02.00.00	0.04263218	14.30865	0.40819906063960265		0.0001404300116672151	265.23909483400325	99.95560690620401	-43.752000714418756
2021-04-28_03.00.00	0.04098435	13.91476	0.37937715020791574		0.00012181999581176892	265.49166294476703	99.9546442781154	-43.7730266810907
2021-04-28_04.00.00	0.04108845	13.93391	0.38157208244832025		0.00011929799264067969	265.7308322167634	99.9	-43.55414436052064
2021-04-28_05.00.00	0.03856228	13.33792	0.340608490142699		9.68100038890717e-05	267.1924966502903	99.79480424837195	-43.3371794557998
2021-04-28_06.00.00	0.03859161	13.34237	0.3409821401860771		9.950800251293864e-05	268.8231353282716	99.79648000046744	-43.004366829831355
2021-04-28_09.00.00	0.0385242	13.31709	0.3394007837975289		5.491001286385257e-05	271.6588506773857	99.43743016975401	-42.55689255591193
