date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-18_00.00.00	0.03804089	12.96335	0.2897832291261555		0.0025456298800370955	276.8252568110764	100.0	-44.677715601252316
2021-07-18_01.00.00	0.03804802	12.9624	0.28962536273072664		0.0037765010320997996	276.90914842935837	100.0	-45.03081132293627
2021-07-18_02.00.00	0.03818912	12.99565	0.2918965207766177		0.005328859903670685	276.5960250111657	100.0	-44.66499603341737
2021-07-18_03.00.00	0.03807314	12.96699	0.2892033984503545		0.007770960600711999	277.05865713860356	99.5719383799542	-44.051806728904495
2021-07-18_04.00.00	0.0380793	12.96872	0.28867376671552936		0.009329553953390971	276.5667708798571	98.88085415392061	-43.282438628664266
2021-07-18_05.00.00	0.03817026	12.99091	0.2894027881652556		0.011125563167499327	274.44722346285545	98.50969797271979	-42.665642463697054
2021-07-18_06.00.00	0.03828574	13.01894	0.2913746073533371		0.011215167379663146	272.97677534613666	98.24913385589767	-42.169892385352625
2021-07-18_07.00.00	0.03836769	13.037	0.2927863403835223		0.01064399437580399	273.2847253238053	98.03756763004981	-41.81725131736269
2021-07-18_08.00.00	0.03837576	13.03629	0.29239848027044		0.011589131540371556	274.56509602501114	97.93408266212803	-41.58767062290528
2021-07-18_09.00.00	0.03835046	13.02805	0.2912607173841505		0.012561441349807042	274.5960250111657	97.83305953069913	-41.53900566024839
2021-07-18_10.00.00	0.03839806	13.03912	0.29172235019594933		0.013310258174529572	273.6501786511836	97.66548671592604	-41.656690891527745
2021-07-18_11.00.00	0.03827605	13.00967	0.29009549166841175		0.011215260119065425	273.9785246389757	97.44438358725807	-41.99697584060931
2021-07-18_12.00.00	0.03774863	12.8855	0.2825843479821701		0.007212026206360128	273.9007741551288	96.44753849998517	-42.68662135900934
2021-07-18_13.00.00	0.03575981	12.41894	0.25055562868339964		0.003200335058485655	274.5067738573768	96.58715912465443	-43.78518081514454
2021-07-18_14.00.00	0.03482195	12.19811	0.2342409429503096		0.0024676001435964936	274.672956677088	97.52474923132486	-45.09117428252671
2021-07-18_15.00.00	0.03483495	12.20141	0.23411104795524576		0.00268015287043408	274.34338246240884	98.22316764121638	-45.58098555484963
2021-07-18_16.00.00	0.03505359	12.25206	0.23760561821282195		0.0035563765818051275	274.78617686467175	98.22426318108536	-45.69889794436736
2021-07-18_17.00.00	0.03526938	12.30289	0.2411156250934873		0.003998644808089269	275.5896233437546	97.19333191719352	-45.634302469108434
